Price,Adj Close,Close,High,Low,Open,Volume
2019-04-05 00:00:00+00:00,63.400001525878906,63.400001525878906,65.30000305175781,62.560001373291016,64.80000305175781,10717000
2019-04-08 00:00:00+00:00,60.72999954223633,60.72999954223633,61.150001525878906,58.349998474121094,60.25,24549400
2019-04-09 00:00:00+00:00,59.31999969482422,59.31999969482422,61.95000076293945,59.06999969482422,59.97999954223633,13873300
2019-04-10 00:00:00+00:00,58.56999969482422,58.56999969482422,59.88999938964844,57.310001373291016,59.41999816894531,11912400
2019-04-11 00:00:00+00:00,58.650001525878906,58.650001525878906,60.310001373291016,58.06999969482422,58.52000045776367,9230400
2019-04-12 00:00:00+00:00,56.5,56.5,60.72999954223633,55.880001068115234,60.04999923706055,13706200
2019-04-15 00:00:00+00:00,56.59000015258789,56.59000015258789,57.720001220703125,55.90999984741211,56.20000076293945,8860800
2019-04-16 00:00:00+00:00,58.040000915527344,58.040000915527344,59.26900100708008,57.0099983215332,58.119998931884766,13594900
2019-04-17 00:00:00+00:00,56.599998474121094,56.599998474121094,59.0,55.93000030517578,58.5,10828200
2019-04-18 00:00:00+00:00,56.68000030517578,56.68000030517578,57.34000015258789,55.02000045776367,55.84000015258789,9480700
2019-04-22 00:00:00+00:00,58.20000076293945,58.20000076293945,58.279998779296875,55.91999816894531,56.09000015258789,8157600
2019-04-23 00:00:00+00:00,61.529998779296875,61.529998779296875,62.9900016784668,59.709999084472656,60.0,16577300
2019-04-24 00:00:00+00:00,60.970001220703125,60.970001220703125,61.599998474121094,59.65999984741211,61.31999969482422,9040200
2019-04-25 00:00:00+00:00,61.040000915527344,61.040000915527344,62.459999084472656,60.5,61.02000045776367,7675900
2019-04-26 00:00:00+00:00,63.439998626708984,63.439998626708984,63.56999969482422,60.290000915527344,61.119998931884766,11456100
2019-04-29 00:00:00+00:00,63.279998779296875,63.279998779296875,64.16999816894531,61.849998474121094,63.70000076293945,10486700
2019-04-30 00:00:00+00:00,63.59000015258789,63.59000015258789,64.61299896240234,62.060001373291016,62.84000015258789,8045400
2019-05-01 00:00:00+00:00,63.689998626708984,63.689998626708984,65.18000030517578,63.68000030517578,64.4000015258789,6866600
2019-05-02 00:00:00+00:00,64.38999938964844,64.38999938964844,64.62999725341797,62.34000015258789,63.52000045776367,6196300
2019-05-03 00:00:00+00:00,65.0199966430664,65.0199966430664,65.04900360107422,63.650001525878906,64.80000305175781,4597700
2019-05-06 00:00:00+00:00,65.75,65.75,66.19999694824219,62.564998626708984,63.04999923706055,8644000
2019-05-07 00:00:00+00:00,64.41000366210938,64.41000366210938,68.43000030517578,63.63600158691406,66.88999938964844,13991900
2019-05-08 00:00:00+00:00,64.91999816894531,64.91999816894531,65.80000305175781,63.810001373291016,64.0,12383200
2019-05-09 00:00:00+00:00,83.16999816894531,83.16999816894531,83.3499984741211,69.0,70.0,56746600
2019-05-10 00:00:00+00:00,82.75,82.75,86.5,80.87100219726562,82.0,25933400
2019-05-13 00:00:00+00:00,79.44999694824219,79.44999694824219,84.9000015258789,78.86000061035156,80.76000213623047,22878300
2019-05-14 00:00:00+00:00,82.83000183105469,82.83000183105469,83.38999938964844,79.66999816894531,80.66000366210938,10519200
2019-05-15 00:00:00+00:00,83.33999633789062,83.33999633789062,84.8499984741211,81.58999633789062,82.6500015258789,10503100
2019-05-16 00:00:00+00:00,83.27999877929688,83.27999877929688,84.4000015258789,80.60600280761719,82.58999633789062,11844100
2019-05-17 00:00:00+00:00,84.02999877929688,84.02999877929688,87.13999938964844,82.3499984741211,82.5,16141000
2019-05-20 00:00:00+00:00,83.33000183105469,83.33000183105469,85.0,81.2300033569336,83.80999755859375,11115100
2019-05-21 00:00:00+00:00,87.62999725341797,87.62999725341797,87.6500015258789,83.75,83.97000122070312,10989400
2019-05-22 00:00:00+00:00,88.0199966430664,88.0199966430664,89.3499984741211,86.47000122070312,87.79000091552734,10019400
2019-05-23 00:00:00+00:00,89.9800033569336,89.9800033569336,90.0,86.62000274658203,87.79000091552734,11658800
2019-05-24 00:00:00+00:00,95.77999877929688,95.77999877929688,95.94999694824219,90.08000183105469,90.5,19017200
2019-05-28 00:00:00+00:00,88.83000183105469,88.83000183105469,95.0999984741211,87.80000305175781,94.1500015258789,21523700
2019-05-29 00:00:00+00:00,91.80000305175781,91.80000305175781,94.4000015258789,90.19999694824219,90.58000183105469,17458400
2019-05-30 00:00:00+00:00,93.33999633789062,93.33999633789062,94.95999908447266,90.51000213623047,92.33000183105469,11605400
2019-05-31 00:00:00+00:00,90.4000015258789,90.4000015258789,93.73999786376953,90.05999755859375,92.0,10050200
2019-06-03 00:00:00+00:00,89.70999908447266,89.70999908447266,92.5,88.91999816894531,90.7699966430664,10553000
2019-06-04 00:00:00+00:00,93.5999984741211,93.5999984741211,93.72000122070312,90.69999694824219,91.0,7782700
2019-06-05 00:00:00+00:00,101.70999908447266,101.70999908447266,102.0,96.48999786376953,97.30000305175781,23470800
2019-06-06 00:00:00+00:00,100.25,100.25,101.62000274658203,98.37999725341797,101.16999816894531,12868200
2019-06-07 00:00:00+00:00,101.87000274658203,101.87000274658203,104.02999877929688,100.01000213623047,100.76000213623047,10603900
2019-06-10 00:00:00+00:00,100.61000061035156,100.61000061035156,103.0,98.45999908447266,102.37999725341797,10366300
2019-06-11 00:00:00+00:00,100.19999694824219,100.19999694824219,101.44000244140625,97.70999908447266,100.83000183105469,10283000
2019-06-12 00:00:00+00:00,104.86000061035156,104.86000061035156,105.33000183105469,99.5,99.70999908447266,12278600
2019-06-13 00:00:00+00:00,104.97000122070312,104.97000122070312,105.4000015258789,102.54000091552734,104.8499984741211,7629200
2019-06-14 00:00:00+00:00,102.0199966430664,102.0199966430664,106.12000274658203,101.9800033569336,104.33000183105469,7326900
2019-06-17 00:00:00+00:00,103.83999633789062,103.83999633789062,104.33000183105469,101.01000213623047,101.55000305175781,5528300
2019-06-18 00:00:00+00:00,104.38999938964844,104.38999938964844,104.87999725341797,101.16999816894531,104.75,6591700
2019-06-19 00:00:00+00:00,106.48999786376953,106.48999786376953,106.55000305175781,102.73200225830078,104.06999969482422,5663000
2019-06-20 00:00:00+00:00,104.9000015258789,104.9000015258789,108.31999969482422,104.08000183105469,107.5999984741211,6138900
2019-06-21 00:00:00+00:00,102.56999969482422,102.56999969482422,104.5,102.39800262451172,104.4000015258789,4391200
2019-06-24 00:00:00+00:00,100.02999877929688,100.02999877929688,103.7300033569336,98.68000030517578,102.98999786376953,7786800
2019-06-25 00:00:00+00:00,93.25,93.25,99.75,92.51000213623047,99.58999633789062,12244300
2019-06-26 00:00:00+00:00,92.30000305175781,92.30000305175781,95.75,91.56999969482422,92.2699966430664,8598800
2019-06-27 00:00:00+00:00,93.2300033569336,93.2300033569336,94.5,92.44999694824219,92.7300033569336,5476300
2019-06-28 00:00:00+00:00,90.58000183105469,90.58000183105469,94.86000061035156,90.18699645996094,93.81999969482422,11980700
2019-07-01 00:00:00+00:00,91.37000274658203,91.37000274658203,94.62300109863281,90.5999984741211,92.3499984741211,5913300
2019-07-02 00:00:00+00:00,93.05000305175781,93.05000305175781,93.2300033569336,87.33999633789062,88.94999694824219,12853400
2019-07-03 00:00:00+00:00,93.51000213623047,93.51000213623047,94.5,91.6709976196289,93.58000183105469,7313700
2019-07-05 00:00:00+00:00,98.11000061035156,98.11000061035156,98.44400024414062,92.51000213623047,93.16999816894531,12061700
2019-07-08 00:00:00+00:00,103.25,103.25,104.0,97.30999755859375,97.73999786376953,12268300
2019-07-09 00:00:00+00:00,103.4000015258789,103.4000015258789,104.44000244140625,100.62000274658203,102.66999816894531,10727300
2019-07-10 00:00:00+00:00,103.5,103.5,105.88999938964844,102.08999633789062,104.27999877929688,8519300
2019-07-11 00:00:00+00:00,104.54000091552734,104.54000091552734,104.9000015258789,101.55999755859375,103.9000015258789,9091800
2019-07-12 00:00:00+00:00,102.47000122070312,102.47000122070312,105.45500183105469,102.12000274658203,104.22000122070312,7524200
2019-07-15 00:00:00+00:00,104.33999633789062,104.33999633789062,104.38999938964844,100.1500015258789,102.5,6340000
2019-07-16 00:00:00+00:00,111.94000244140625,111.94000244140625,113.44000244140625,103.85800170898438,104.3499984741211,21356600
2019-07-17 00:00:00+00:00,109.33999633789062,109.33999633789062,112.79000091552734,108.44000244140625,112.01000213623047,11183900
2019-07-18 00:00:00+00:00,109.0199966430664,109.0199966430664,110.56999969482422,106.56999969482422,107.0999984741211,9290500
2019-07-19 00:00:00+00:00,106.8499984741211,106.8499984741211,110.30000305175781,106.5199966430664,109.5999984741211,6736200
2019-07-22 00:00:00+00:00,108.5999984741211,108.5999984741211,109.2300033569336,105.58999633789062,107.12999725341797,5697700
2019-07-23 00:00:00+00:00,104.91999816894531,104.91999816894531,110.69000244140625,103.16000366210938,108.88999938964844,9726900
2019-07-24 00:00:00+00:00,107.66000366210938,107.66000366210938,108.1760025024414,104.11000061035156,104.68000030517578,6138600
2019-07-25 00:00:00+00:00,106.88999938964844,106.88999938964844,109.51000213623047,106.30000305175781,107.72000122070312,5276800
2019-07-26 00:00:00+00:00,110.44999694824219,110.44999694824219,111.5270004272461,107.37999725341797,107.37999725341797,6865400
2019-07-29 00:00:00+00:00,105.12999725341797,105.12999725341797,111.83999633789062,102.22000122070312,110.55000305175781,10855500
2019-07-30 00:00:00+00:00,105.76000213623047,105.76000213623047,106.73999786376953,102.37999725341797,104.0,4684800
2019-07-31 00:00:00+00:00,103.33000183105469,103.33000183105469,107.5199966430664,101.0999984741211,105.76000213623047,5292200
2019-08-01 00:00:00+00:00,100.84500122070312,100.84500122070312,105.68000030517578,99.0,103.66000366210938,5478400
2019-08-02 00:00:00+00:00,100.52999877929688,100.52999877929688,102.9000015258789,99.29000091552734,100.83999633789062,4444500
2019-08-05 00:00:00+00:00,102.56999969482422,102.56999969482422,102.75,96.0,97.87000274658203,7328700
2019-08-06 00:00:00+00:00,98.4800033569336,98.4800033569336,105.19499969482422,96.16000366210938,103.2300033569336,11136200
2019-08-07 00:00:00+00:00,100.97000122070312,100.97000122070312,103.83999633789062,98.4800033569336,98.69999694824219,13649100
2019-08-08 00:00:00+00:00,122.02999877929688,122.02999877929688,123.44999694824219,117.55999755859375,118.69999694824219,27655500
2019-08-09 00:00:00+00:00,125.31999969482422,125.31999969482422,128.1999969482422,121.53700256347656,121.73999786376953,14591500
2019-08-12 00:00:00+00:00,134.3000030517578,134.3000030517578,136.5500030517578,129.42999267578125,129.86000061035156,19578800
2019-08-13 00:00:00+00:00,135.3300018310547,135.3300018310547,142.10000610351562,133.9600067138672,137.1999969482422,20212900
2019-08-14 00:00:00+00:00,130.57000732421875,130.57000732421875,134.36000061035156,128.75999450683594,132.4499969482422,11600700
2019-08-15 00:00:00+00:00,129.39999389648438,129.39999389648438,133.94000244140625,128.27000427246094,133.0,9015800
2019-08-16 00:00:00+00:00,131.0399932861328,131.0399932861328,131.89999389648438,127.05999755859375,131.00999450683594,6339800
2019-08-19 00:00:00+00:00,134.9600067138672,134.9600067138672,135.8000030517578,128.39999389648438,132.33999633789062,9339800
2019-08-20 00:00:00+00:00,134.25999450683594,134.25999450683594,137.9600067138672,133.14999389648438,134.49000549316406,6652600
2019-08-21 00:00:00+00:00,138.5800018310547,138.5800018310547,140.4499969482422,134.33999633789062,135.1199951171875,8198400
2019-08-22 00:00:00+00:00,139.13999938964844,139.13999938964844,139.47999572753906,135.85000610351562,138.25,6595700
2019-08-23 00:00:00+00:00,137.74000549316406,137.74000549316406,143.36000061035156,136.9499969482422,137.75999450683594,11339300
2019-08-26 00:00:00+00:00,143.00999450683594,143.00999450683594,145.0,139.13999938964844,140.0800018310547,11145900
2019-08-27 00:00:00+00:00,147.02000427246094,147.02000427246094,147.75,141.2100067138672,144.88999938964844,19421100
2019-08-28 00:00:00+00:00,145.88999938964844,145.88999938964844,147.42999267578125,143.3000030517578,146.0800018310547,9580200
2019-08-29 00:00:00+00:00,149.8800048828125,149.8800048828125,150.10000610351562,146.36000061035156,148.0,10426000
2019-08-30 00:00:00+00:00,151.36000061035156,151.36000061035156,153.2899932861328,148.28500366210938,150.97999572753906,10520600
2019-09-03 00:00:00+00:00,156.8800048828125,156.8800048828125,157.22000122070312,150.17999267578125,150.86000061035156,12600800
2019-09-04 00:00:00+00:00,168.91000366210938,168.91000366210938,169.6999969482422,158.552001953125,161.49000549316406,28478400
2019-09-05 00:00:00+00:00,166.92999267578125,166.92999267578125,169.4499969482422,160.27999877929688,167.69000244140625,23405600
2019-09-06 00:00:00+00:00,169.86000061035156,169.86000061035156,170.97000122070312,164.85000610351562,165.47000122070312,14892300
2019-09-09 00:00:00+00:00,161.02999877929688,161.02999877929688,176.5500030517578,159.8000030517578,173.60000610351562,23942100
2019-09-10 00:00:00+00:00,144.13999938964844,144.13999938964844,158.8000030517578,139.52999877929688,157.22000122070312,34820500
2019-09-11 00:00:00+00:00,149.75999450683594,149.75999450683594,149.94000244140625,141.55499267578125,146.5500030517578,18660100
2019-09-12 00:00:00+00:00,147.77999877929688,147.77999877929688,152.7899932861328,145.82000732421875,150.0,14002000
2019-09-13 00:00:00+00:00,147.5500030517578,147.5500030517578,148.6999969482422,143.0800018310547,146.66000366210938,9256500
2019-09-16 00:00:00+00:00,149.5399932861328,149.5399932861328,152.85000610351562,146.02999877929688,146.97000122070312,11942200
2019-09-17 00:00:00+00:00,150.52000427246094,150.52000427246094,152.3699951171875,146.4199981689453,150.25,11124100
2019-09-18 00:00:00+00:00,129.8800048828125,129.8800048828125,145.75,127.79000091552734,143.60000610351562,38063700
2019-09-19 00:00:00+00:00,133.75999450683594,133.75999450683594,134.8800048828125,127.0,127.80999755859375,25246400
2019-09-20 00:00:00+00:00,108.05000305175781,108.05000305175781,127.41400146484375,103.62000274658203,127.38999938964844,64857700
2019-09-23 00:00:00+00:00,107.37000274658203,107.37000274658203,111.79000091552734,105.68099975585938,108.55000305175781,28234400
2019-09-24 00:00:00+00:00,103.52999877929688,103.52999877929688,110.37999725341797,98.6510009765625,108.38999938964844,37100500
2019-09-25 00:00:00+00:00,106.30000305175781,106.30000305175781,107.26000213623047,102.30999755859375,104.91999816894531,20933300
2019-09-26 00:00:00+00:00,103.33999633789062,103.33999633789062,106.9000015258789,100.44999694824219,106.48999786376953,15992900
2019-09-27 00:00:00+00:00,99.73999786376953,99.73999786376953,103.73999786376953,98.08000183105469,103.33000183105469,17528300
2019-09-30 00:00:00+00:00,101.76000213623047,101.76000213623047,103.08999633789062,98.69000244140625,99.4000015258789,13206900
2019-10-01 00:00:00+00:00,102.4000015258789,102.4000015258789,105.55000305175781,100.4000015258789,101.95999908447266,16558600
2019-10-02 00:00:00+00:00,102.62000274658203,102.62000274658203,105.08000183105469,99.9800033569336,100.91000366210938,14994800
2019-10-03 00:00:00+00:00,108.83999633789062,108.83999633789062,109.19999694824219,101.55000305175781,104.01000213623047,22658700
2019-10-04 00:00:00+00:00,106.7699966430664,106.7699966430664,109.25,104.2699966430664,109.05000305175781,20896900
2019-10-07 00:00:00+00:00,106.25,106.25,110.62000274658203,104.70999908447266,107.80000305175781,21088500
2019-10-08 00:00:00+00:00,108.0,108.0,109.58000183105469,104.26000213623047,105.43000030517578,13853100
2019-10-09 00:00:00+00:00,117.79000091552734,117.79000091552734,118.22000122070312,110.69000244140625,112.01000213623047,28238400
2019-10-10 00:00:00+00:00,116.12999725341797,116.12999725341797,121.69999694824219,115.27999877929688,118.12000274658203,25536400
2019-10-11 00:00:00+00:00,121.5999984741211,121.5999984741211,124.02100372314453,119.5979995727539,123.91999816894531,23088700
2019-10-14 00:00:00+00:00,119.12000274658203,119.12000274658203,122.0999984741211,117.80000305175781,120.58000183105469,14342500
2019-10-15 00:00:00+00:00,132.82000732421875,132.82000732421875,132.9499969482422,122.52999877929688,123.18000030517578,26445100
2019-10-16 00:00:00+00:00,132.5,132.5,134.27999877929688,127.80999755859375,132.8300018310547,22242600
2019-10-17 00:00:00+00:00,139.07000732421875,139.07000732421875,139.58999633789062,130.13999938964844,131.94000244140625,20024100
2019-10-18 00:00:00+00:00,129.94000244140625,129.94000244140625,139.07000732421875,124.79000091552734,137.38999938964844,32451800
2019-10-21 00:00:00+00:00,133.02999877929688,133.02999877929688,135.35000610351562,128.2100067138672,128.75,16360500
2019-10-22 00:00:00+00:00,129.05999755859375,129.05999755859375,136.6999969482422,127.0199966430664,132.80999755859375,17052100
2019-10-23 00:00:00+00:00,128.75999450683594,128.75999450683594,131.8699951171875,127.0199966430664,129.0,10625600
2019-10-24 00:00:00+00:00,131.22000122070312,131.22000122070312,131.8800048828125,126.41000366210938,128.3300018310547,10526600
2019-10-25 00:00:00+00:00,133.74000549316406,133.74000549316406,134.10000610351562,127.30000305175781,129.14999389648438,11485700
2019-10-28 00:00:00+00:00,146.8800048828125,146.8800048828125,148.1699981689453,136.39999389648438,137.0,24073200
2019-10-29 00:00:00+00:00,147.24000549316406,147.24000549316406,149.50999450683594,143.67999267578125,146.10000610351562,16095100
2019-10-30 00:00:00+00:00,149.42999267578125,149.42999267578125,151.47999572753906,146.83999633789062,147.74000549316406,10916500
2019-10-31 00:00:00+00:00,147.1999969482422,147.1999969482422,151.3000030517578,143.36000061035156,149.42999267578125,13249300
2019-11-01 00:00:00+00:00,146.5,146.5,148.6999969482422,143.41000366210938,148.44000244140625,10946600
2019-11-04 00:00:00+00:00,140.50999450683594,140.50999450683594,148.85000610351562,137.4499969482422,147.14999389648438,20088800
2019-11-05 00:00:00+00:00,139.57000732421875,139.57000732421875,142.64999389648438,136.7100067138672,140.47000122070312,11789400
2019-11-06 00:00:00+00:00,141.0500030517578,141.0500030517578,143.9499969482422,136.80999755859375,138.64999389648438,21711900
2019-11-07 00:00:00+00:00,118.45999908447266,118.45999908447266,128.3800048828125,116.26000213623047,118.75,52683900
2019-11-08 00:00:00+00:00,121.94000244140625,121.94000244140625,123.55999755859375,118.69999694824219,119.19999694824219,19210200
2019-11-11 00:00:00+00:00,129.2100067138672,129.2100067138672,129.5500030517578,120.27999877929688,120.80000305175781,20678300
2019-11-12 00:00:00+00:00,135.35000610351562,135.35000610351562,135.8000030517578,130.07899475097656,130.0800018310547,24287800
2019-11-13 00:00:00+00:00,142.3699951171875,142.3699951171875,142.4499969482422,133.05999755859375,134.47999572753906,20516300
2019-11-14 00:00:00+00:00,148.6999969482422,148.6999969482422,150.0399932861328,141.19400024414062,142.0,26197900
2019-11-15 00:00:00+00:00,157.3000030517578,157.3000030517578,158.22999572753906,149.8000030517578,151.6999969482422,26578000
2019-11-18 00:00:00+00:00,160.1199951171875,160.1199951171875,165.10000610351562,153.55999755859375,157.3000030517578,27376900
2019-11-19 00:00:00+00:00,153.91000366210938,153.91000366210938,158.0,147.50999450683594,153.4499969482422,31446000
2019-11-20 00:00:00+00:00,158.92999267578125,158.92999267578125,160.99000549316406,151.1699981689453,152.2100067138672,26596300
2019-11-21 00:00:00+00:00,155.91000366210938,155.91000366210938,163.3300018310547,154.1300048828125,159.6999969482422,21586300
2019-11-22 00:00:00+00:00,158.75,158.75,160.5800018310547,154.5590057373047,158.60000610351562,14853100
2019-11-25 00:00:00+00:00,158.0800018310547,158.0800018310547,162.468994140625,157.50999450683594,160.75999450683594,14364900
2019-11-26 00:00:00+00:00,164.27999877929688,164.27999877929688,164.4199981689453,157.60000610351562,158.9499969482422,16023300
2019-11-27 00:00:00+00:00,161.63999938964844,161.63999938964844,168.85000610351562,159.61000061035156,167.0500030517578,19085100
2019-11-29 00:00:00+00:00,160.3699951171875,160.3699951171875,163.44000244140625,159.3000030517578,160.8800048828125,7526800
2019-12-02 00:00:00+00:00,136.07000732421875,136.07000732421875,146.67999267578125,132.39999389648438,145.85000610351562,48122400
2019-12-03 00:00:00+00:00,144.6300048828125,144.6300048828125,145.88999938964844,136.52000427246094,138.05999755859375,27429200
2019-12-04 00:00:00+00:00,150.5800018310547,150.5800018310547,151.97000122070312,144.05299377441406,149.0,26243300
2019-12-05 00:00:00+00:00,148.33999633789062,148.33999633789062,153.35000610351562,147.5500030517578,152.47000122070312,15822900
2019-12-06 00:00:00+00:00,144.25999450683594,144.25999450683594,149.7899932861328,143.1300048828125,148.60000610351562,15771800
2019-12-09 00:00:00+00:00,145.5399932861328,145.5399932861328,148.02999877929688,143.61000061035156,143.9499969482422,12513100
2019-12-10 00:00:00+00:00,147.08999633789062,147.08999633789062,149.27000427246094,145.3000030517578,146.39999389648438,11118800
2019-12-11 00:00:00+00:00,145.6999969482422,145.6999969482422,148.72000122070312,144.6699981689453,147.97999572753906,9531500
2019-12-12 00:00:00+00:00,139.57000732421875,139.57000732421875,144.8800048828125,136.80999755859375,144.72999572753906,16718900
2019-12-13 00:00:00+00:00,132.49000549316406,132.49000549316406,142.83999633789062,132.16000366210938,138.3000030517578,17452600
2019-12-16 00:00:00+00:00,138.35000610351562,138.35000610351562,138.50999450683594,127.52999877929688,134.0,19597400
2019-12-17 00:00:00+00:00,135.27999877929688,135.27999877929688,137.74000549316406,132.8000030517578,136.49000549316406,16008200
2019-12-18 00:00:00+00:00,134.44000244140625,134.44000244140625,137.58999633789062,133.92999267578125,136.02999877929688,9436000
2019-12-19 00:00:00+00:00,137.72999572753906,137.72999572753906,141.0,133.8000030517578,134.38999938964844,13758000
2019-12-20 00:00:00+00:00,136.88999938964844,136.88999938964844,141.8699951171875,136.35000610351562,140.14199829101562,12703400
2019-12-23 00:00:00+00:00,140.13999938964844,140.13999938964844,141.25,136.0800018310547,137.00999450683594,10810500
2019-12-24 00:00:00+00:00,145.57000732421875,145.57000732421875,146.7209930419922,140.5,141.3000030517578,11084700
2019-12-26 00:00:00+00:00,144.60000610351562,144.60000610351562,149.49000549316406,143.82000732421875,146.69000244140625,14660200
2019-12-27 00:00:00+00:00,139.52000427246094,139.52000427246094,145.10000610351562,139.0,144.94000244140625,13303200
2019-12-30 00:00:00+00:00,131.60000610351562,131.60000610351562,138.75,130.60000610351562,137.50399780273438,14469100
2019-12-31 00:00:00+00:00,133.89999389648438,133.89999389648438,134.85000610351562,127.22000122070312,128.75,13763900
2020-01-02 00:00:00+00:00,137.10000610351562,137.10000610351562,137.3300018310547,133.5800018310547,135.99000549316406,9924400
2020-01-03 00:00:00+00:00,137.50999450683594,137.50999450683594,138.88999938964844,134.0,134.50999450683594,8637000
2020-01-06 00:00:00+00:00,143.3699951171875,143.3699951171875,144.5500030517578,135.7550048828125,136.25999450683594,14422000
2020-01-07 00:00:00+00:00,138.19000244140625,138.19000244140625,144.22999572753906,137.91000366210938,144.00999450683594,11574700
2020-01-08 00:00:00+00:00,134.63999938964844,134.63999938964844,137.92999267578125,132.85000610351562,137.11000061035156,11291300
2020-01-09 00:00:00+00:00,133.7899932861328,133.7899932861328,138.77000427246094,131.24000549316406,135.6699981689453,12630700
2020-01-10 00:00:00+00:00,128.39999389648438,128.39999389648438,133.0,128.10000610351562,132.63999938964844,13439800
2020-01-13 00:00:00+00:00,133.92999267578125,133.92999267578125,135.0,126.30000305175781,130.22999572753906,18440100
2020-01-14 00:00:00+00:00,133.4199981689453,133.4199981689453,137.1300048828125,131.1199951171875,134.0399932861328,11144500
2020-01-15 00:00:00+00:00,132.5,132.5,136.05999755859375,132.1300048828125,132.8699951171875,7642700
2020-01-16 00:00:00+00:00,131.07000732421875,131.07000732421875,134.27000427246094,128.39999389648438,132.8699951171875,11206500
2020-01-17 00:00:00+00:00,130.3800048828125,130.3800048828125,131.60000610351562,128.3800048828125,131.25,9173500
2020-01-21 00:00:00+00:00,136.6300048828125,136.6300048828125,137.5,131.22999572753906,132.14999389648438,12801100
2020-01-22 00:00:00+00:00,132.42999267578125,132.42999267578125,140.5,132.30999755859375,137.52000427246094,11829900
2020-01-23 00:00:00+00:00,134.07000732421875,134.07000732421875,134.99000549316406,129.5500030517578,132.17999267578125,8818800
2020-01-24 00:00:00+00:00,130.08999633789062,130.08999633789062,135.66000366210938,128.7899932861328,133.9199981689453,8488100
2020-01-27 00:00:00+00:00,126.20999908447266,126.20999908447266,128.51699829101562,123.77999877929688,127.52999877929688,9239400
2020-01-28 00:00:00+00:00,129.61000061035156,129.61000061035156,130.2899932861328,125.01000213623047,127.30000305175781,8173100
2020-01-29 00:00:00+00:00,128.8800048828125,128.8800048828125,131.8000030517578,128.6199951171875,130.44000244140625,5805200
2020-01-30 00:00:00+00:00,130.63999938964844,130.63999938964844,130.8800048828125,126.80000305175781,127.55999755859375,4472500
2020-01-31 00:00:00+00:00,120.94999694824219,120.94999694824219,129.52999877929688,120.3499984741211,129.10000610351562,16948000
2020-02-03 00:00:00+00:00,127.5,127.5,129.47999572753906,123.19999694824219,123.9000015258789,10112900
2020-02-04 00:00:00+00:00,131.02999877929688,131.02999877929688,132.7899932861328,128.77000427246094,129.10000610351562,7994400
2020-02-05 00:00:00+00:00,125.94000244140625,125.94000244140625,133.50999450683594,125.0199966430664,133.4600067138672,8797400
2020-02-06 00:00:00+00:00,126.16000366210938,126.16000366210938,129.02000427246094,124.23300170898438,126.4000015258789,6425800
2020-02-07 00:00:00+00:00,124.25,124.25,127.60099792480469,123.9000015258789,126.30000305175781,5447800
2020-02-10 00:00:00+00:00,132.2100067138672,132.2100067138672,133.3699951171875,124.80000305175781,124.98999786376953,13483900
2020-02-11 00:00:00+00:00,137.0,137.0,142.4499969482422,134.10000610351562,135.7100067138672,19908000
2020-02-12 00:00:00+00:00,138.2899932861328,138.2899932861328,141.3000030517578,137.02999877929688,140.27999877929688,12578200
2020-02-13 00:00:00+00:00,139.0500030517578,139.0500030517578,141.7100067138672,138.36000061035156,139.5,20641400
2020-02-14 00:00:00+00:00,130.25,130.25,151.1999969482422,127.4000015258789,149.19000244140625,63567800
2020-02-18 00:00:00+00:00,127.1500015258789,127.1500015258789,133.5500030517578,125.23999786376953,131.66000366210938,19434100
2020-02-19 00:00:00+00:00,126.55999755859375,126.55999755859375,131.60000610351562,126.4000015258789,129.22000122070312,17247300
2020-02-20 00:00:00+00:00,124.08000183105469,124.08000183105469,127.79000091552734,121.12000274658203,127.25,15397000
2020-02-21 00:00:00+00:00,119.37999725341797,119.37999725341797,123.75,118.23999786376953,122.94999694824219,12555300
2020-02-24 00:00:00+00:00,116.98999786376953,116.98999786376953,118.0,108.05000305175781,110.30000305175781,16435500
2020-02-25 00:00:00+00:00,118.66999816894531,118.66999816894531,120.48999786376953,113.05999755859375,119.4800033569336,14533000
2020-02-26 00:00:00+00:00,112.70999908447266,112.70999908447266,119.36000061035156,112.33000183105469,118.29000091552734,9723300
2020-02-27 00:00:00+00:00,110.02999877929688,110.02999877929688,115.19999694824219,105.56900024414062,106.87999725341797,15852100
2020-02-28 00:00:00+00:00,113.66999816894531,113.66999816894531,114.12000274658203,106.0,107.0,12246900
2020-03-02 00:00:00+00:00,114.66999816894531,114.66999816894531,116.16000366210938,111.33000183105469,115.48999786376953,9298100
2020-03-03 00:00:00+00:00,108.62000274658203,108.62000274658203,114.75,106.41999816894531,113.9800033569336,11612300
2020-03-04 00:00:00+00:00,109.61000061035156,109.61000061035156,110.44999694824219,105.65299987792969,110.01000213623047,8881200
2020-03-05 00:00:00+00:00,106.44000244140625,106.44000244140625,110.0770034790039,105.66000366210938,108.19999694824219,8623400
2020-03-06 00:00:00+00:00,102.0199966430664,102.0199966430664,105.30000305175781,98.5999984741211,104.3499984741211,11841500
2020-03-09 00:00:00+00:00,96.26000213623047,96.26000213623047,101.94999694824219,90.4000015258789,91.0,10503200
2020-03-10 00:00:00+00:00,97.30000305175781,97.30000305175781,101.05999755859375,92.75,101.05999755859375,9694200
2020-03-11 00:00:00+00:00,90.62999725341797,90.62999725341797,97.3499984741211,89.1500015258789,96.37999725341797,8737000
2020-03-12 00:00:00+00:00,78.80999755859375,78.80999755859375,86.63999938964844,78.80000305175781,80.6500015258789,13580500
