Price,Adj Close,Close,High,Low,Open,Volume
2005-12-23 00:00:00+00:00,10.309733390808105,11.664999961853027,11.904999732971191,11.40999984741211,11.550000190734863,436600
2005-12-27 00:00:00+00:00,10.23460578918457,11.579999923706055,11.744999885559082,11.430000305175781,11.739999771118164,586800
2005-12-28 00:00:00+00:00,10.398112297058105,11.765000343322754,11.824999809265137,11.5600004196167,11.569999694824219,436400
2005-12-29 00:00:00+00:00,10.464401245117188,11.84000015258789,11.914999961853027,11.744999885559082,11.765000343322754,622800
2005-12-30 00:00:00+00:00,10.521844863891602,11.904999732971191,12.029999732971191,11.725000381469727,11.800000190734863,623600
2006-01-03 00:00:00+00:00,11.184711456298828,12.654999732971191,12.744999885559082,11.949999809265137,11.949999809265137,1241600
2006-01-04 00:00:00+00:00,11.410083770751953,12.90999984741211,12.970000267028809,12.425000190734863,12.555000305175781,1577800
2006-01-05 00:00:00+00:00,11.401244163513184,12.899999618530273,12.984999656677246,12.800000190734863,12.90999984741211,422600
2006-01-06 00:00:00+00:00,11.918275833129883,13.484999656677246,13.489999771118164,12.90999984741211,13.0,540800
2006-01-09 00:00:00+00:00,12.285059928894043,13.899999618530273,14.135000228881836,13.414999961853027,13.484999656677246,897200
2006-01-10 00:00:00+00:00,12.298322677612305,13.914999961853027,13.925000190734863,13.630000114440918,13.795000076293945,949200
2006-01-11 00:00:00+00:00,12.439728736877441,14.074999809265137,14.135000228881836,13.819999694824219,13.869999885559082,589600
2006-01-12 00:00:00+00:00,11.834314346313477,13.390000343322754,13.595000267028809,12.9350004196167,12.960000038146973,1298200
2006-01-13 00:00:00+00:00,11.927112579345703,13.494999885559082,13.675000190734863,13.260000228881836,13.305000305175781,623600
2006-01-17 00:00:00+00:00,11.860827445983887,13.420000076293945,13.5600004196167,13.255000114440918,13.449999809265137,407000
2006-01-18 00:00:00+00:00,11.723844528198242,13.265000343322754,13.354999542236328,13.114999771118164,13.255000114440918,797400
2006-01-19 00:00:00+00:00,12.125981330871582,13.720000267028809,13.835000038146973,13.3149995803833,13.369999885559082,410000
2006-01-20 00:00:00+00:00,11.631038665771484,13.15999984741211,13.765000343322754,13.149999618530273,13.765000343322754,439600
2006-01-23 00:00:00+00:00,11.467533111572266,12.975000381469727,13.210000038146973,12.854999542236328,13.210000038146973,501000
2006-01-24 00:00:00+00:00,11.732675552368164,13.274999618530273,13.324999809265137,12.739999771118164,12.970000267028809,573600
2006-01-25 00:00:00+00:00,11.47636890411377,12.984999656677246,13.255000114440918,12.789999961853027,13.244999885559082,707600
2006-01-26 00:00:00+00:00,11.701742172241211,13.239999771118164,13.390000343322754,12.854999542236328,12.954999923706055,818600
2006-01-27 00:00:00+00:00,11.74593734741211,13.289999961853027,13.430000305175781,13.095000267028809,13.279999732971191,595600
2006-01-30 00:00:00+00:00,12.06852912902832,13.654999732971191,13.835000038146973,13.220000267028809,13.3149995803833,753400
2006-01-31 00:00:00+00:00,11.70616340637207,13.244999885559082,13.640000343322754,12.96500015258789,13.5649995803833,1138000
2006-02-01 00:00:00+00:00,11.71058177947998,13.25,13.289999961853027,13.010000228881836,13.164999961853027,607400
2006-02-02 00:00:00+00:00,11.56032943725586,13.079999923706055,13.475000381469727,12.8149995803833,13.15999984741211,1241200
2006-02-03 00:00:00+00:00,11.304024696350098,12.789999961853027,13.364999771118164,12.774999618530273,13.270000457763672,1123800
2006-02-06 00:00:00+00:00,11.843153953552246,13.399999618530273,13.404999732971191,12.739999771118164,12.78499984741211,707600
2006-02-07 00:00:00+00:00,11.821060180664062,13.375,13.510000228881836,13.140000343322754,13.265000343322754,604000
2006-02-08 00:00:00+00:00,11.80780029296875,13.359999656677246,13.520000457763672,13.3100004196167,13.479999542236328,516600
2006-02-09 00:00:00+00:00,11.83873462677002,13.395000457763672,13.729999542236328,13.350000381469727,13.350000381469727,767800
2006-02-10 00:00:00+00:00,11.613361358642578,13.140000343322754,13.449999809265137,12.925000190734863,13.354999542236328,344600
2006-02-13 00:00:00+00:00,11.436600685119629,12.9399995803833,13.125,12.859999656677246,13.109999656677246,264200
2006-02-14 00:00:00+00:00,11.834314346313477,13.390000343322754,13.5,12.795000076293945,12.90999984741211,540600
2006-02-15 00:00:00+00:00,11.80338191986084,13.354999542236328,13.494999885559082,13.119999885559082,13.335000038146973,340800
2006-02-16 00:00:00+00:00,11.432181358337402,12.9350004196167,13.395000457763672,12.84000015258789,13.0600004196167,964800
2006-02-17 00:00:00+00:00,11.149357795715332,12.614999771118164,12.96500015258789,12.380000114440918,12.859999656677246,874400
2006-02-21 00:00:00+00:00,10.782573699951172,12.199999809265137,12.585000038146973,12.119999885559082,12.585000038146973,616600
2006-02-22 00:00:00+00:00,11.078651428222656,12.53499984741211,12.574999809265137,12.100000381469727,12.274999618530273,490000
2006-02-23 00:00:00+00:00,10.977011680603027,12.420000076293945,12.649999618530273,12.399999618530273,12.494999885559082,301000
2006-02-24 00:00:00+00:00,10.923982620239258,12.359999656677246,12.489999771118164,12.069999694824219,12.380000114440918,381200
2006-02-27 00:00:00+00:00,11.127267837524414,12.59000015258789,12.694999694824219,12.28499984741211,12.380000114440918,476400
2006-02-28 00:00:00+00:00,10.972596168518066,12.414999961853027,12.670000076293945,12.414999961853027,12.545000076293945,312800
2006-03-01 00:00:00+00:00,11.224480628967285,12.699999809265137,12.854999542236328,12.354999542236328,12.420000076293945,480000
2006-03-02 00:00:00+00:00,11.237736701965332,12.71500015258789,12.800000190734863,12.53499984741211,12.649999618530273,286200
2006-03-03 00:00:00+00:00,11.10958480834961,12.569999694824219,12.845000267028809,12.25,12.649999618530273,555400
2006-03-06 00:00:00+00:00,10.937240600585938,12.375,12.600000381469727,12.25,12.600000381469727,471600
2006-03-07 00:00:00+00:00,10.725126266479492,12.135000228881836,12.364999771118164,12.095000267028809,12.345000267028809,440600
2006-03-08 00:00:00+00:00,10.711867332458496,12.119999885559082,12.270000457763672,11.930000305175781,12.100000381469727,327400
2006-03-09 00:00:00+00:00,10.561614990234375,11.949999809265137,12.4350004196167,11.899999618530273,12.145000457763672,298000
2006-03-10 00:00:00+00:00,10.689773559570312,12.095000267028809,12.34000015258789,11.904999732971191,11.920000076293945,301600
2006-03-13 00:00:00+00:00,10.574874877929688,11.96500015258789,12.399999618530273,11.930000305175781,12.130000114440918,286800
2006-03-14 00:00:00+00:00,10.47323989868164,11.850000381469727,11.96500015258789,11.78499984741211,11.914999961853027,704600
2006-03-15 00:00:00+00:00,10.588129043579102,11.979999542236328,12.024999618530273,11.675000190734863,11.899999618530273,578800
2006-03-16 00:00:00+00:00,10.583714485168457,11.975000381469727,12.289999961853027,11.970000267028809,12.0,845800
2006-03-17 00:00:00+00:00,10.751640319824219,12.164999961853027,12.3149995803833,11.675000190734863,12.029999732971191,978600
2006-03-20 00:00:00+00:00,10.760481834411621,12.175000190734863,12.289999961853027,11.904999732971191,12.0649995803833,434800
2006-03-21 00:00:00+00:00,10.78699779510498,12.204999923706055,12.789999961853027,12.119999885559082,12.204999923706055,772000
2006-03-22 00:00:00+00:00,10.95491886138916,12.395000457763672,12.460000038146973,12.0,12.149999618530273,351000
2006-03-23 00:00:00+00:00,10.98143482208252,12.425000190734863,12.579999923706055,12.354999542236328,12.4350004196167,330400
2006-03-24 00:00:00+00:00,11.180291175842285,12.649999618530273,12.670000076293945,12.40999984741211,12.40999984741211,196400
2006-03-27 00:00:00+00:00,11.189129829406738,12.65999984741211,12.869999885559082,12.510000228881836,12.614999771118164,490600
2006-03-28 00:00:00+00:00,10.579297065734863,11.970000267028809,12.744999885559082,11.845000267028809,12.625,1209000
2006-03-29 00:00:00+00:00,10.672096252441406,12.074999809265137,12.125,11.880000114440918,12.029999732971191,1036800
2006-03-30 00:00:00+00:00,10.78699779510498,12.204999923706055,12.319999694824219,12.020000457763672,12.119999885559082,815200
2006-03-31 00:00:00+00:00,10.95050048828125,12.390000343322754,12.470000267028809,12.1899995803833,12.28499984741211,379800
2006-04-03 00:00:00+00:00,11.02562141418457,12.475000381469727,12.600000381469727,12.354999542236328,12.475000381469727,590000
2006-04-04 00:00:00+00:00,10.857699394226074,12.28499984741211,12.670000076293945,12.25,12.53499984741211,641600
2006-04-05 00:00:00+00:00,10.985856056213379,12.430000305175781,12.430000305175781,12.104999542236328,12.324999809265137,463800
2006-04-06 00:00:00+00:00,11.00794792175293,12.454999923706055,12.489999771118164,12.274999618530273,12.385000228881836,214400
2006-04-07 00:00:00+00:00,10.915148735046387,12.350000381469727,12.699999809265137,12.305000305175781,12.5649995803833,572600
2006-04-10 00:00:00+00:00,10.67651653289795,12.079999923706055,12.399999618530273,11.869999885559082,12.380000114440918,522400
2006-04-11 00:00:00+00:00,10.459980964660645,11.835000038146973,12.270000457763672,11.739999771118164,12.104999542236328,413200
2006-04-12 00:00:00+00:00,10.6102294921875,12.005000114440918,12.085000038146973,11.729999542236328,11.854999542236328,280400
2006-04-13 00:00:00+00:00,10.729544639587402,12.140000343322754,12.234999656677246,11.8100004196167,12.024999618530273,216200
2006-04-17 00:00:00+00:00,10.605810165405273,12.0,12.300000190734863,11.800000190734863,12.154999732971191,248400
2006-04-18 00:00:00+00:00,11.100747108459473,12.5600004196167,12.619999885559082,12.09000015258789,12.119999885559082,391600
2006-04-19 00:00:00+00:00,11.35263729095459,12.845000267028809,12.890000343322754,12.390000343322754,12.630000114440918,376200
2006-04-20 00:00:00+00:00,10.817927360534668,12.239999771118164,12.890000343322754,12.239999771118164,12.789999961853027,576400
2006-04-21 00:00:00+00:00,10.588129043579102,11.979999542236328,12.46500015258789,11.885000228881836,12.319999694824219,602000
2006-04-24 00:00:00+00:00,10.468817710876465,11.845000267028809,12.114999771118164,11.824999809265137,12.0,1211800
2006-04-25 00:00:00+00:00,10.641164779663086,12.039999961853027,12.114999771118164,11.845000267028809,11.845000267028809,679600
2006-04-26 00:00:00+00:00,9.280085563659668,10.5,11.444999694824219,10.085000038146973,11.420000076293945,3068800
2006-04-27 00:00:00+00:00,9.514294624328613,10.765000343322754,11.125,10.380000114440918,10.5,1271400
2006-04-28 00:00:00+00:00,9.355204582214355,10.585000038146973,10.835000038146973,10.545000076293945,10.75,660000
2006-05-01 00:00:00+00:00,9.253571510314941,10.470000267028809,10.824999809265137,10.425000190734863,10.585000038146973,664600
2006-05-02 00:00:00+00:00,9.05912971496582,10.25,10.5649995803833,10.1850004196167,10.5649995803833,1133200
2006-05-03 00:00:00+00:00,8.824914932250977,9.984999656677246,10.300000190734863,9.930000305175781,10.300000190734863,1395200
2006-05-04 00:00:00+00:00,8.679091453552246,9.819999694824219,10.199999809265137,9.779999732971191,10.199999809265137,1933600
2006-05-05 00:00:00+00:00,8.723278045654297,9.869999885559082,9.994999885559082,7.5,8.725000381469727,17790600
2006-05-08 00:00:00+00:00,8.661410331726074,9.800000190734863,10.555000305175781,9.710000038146973,9.795000076293945,2687000
2006-05-09 00:00:00+00:00,8.61722183227539,9.75,9.90999984741211,9.75,9.875,858200
2006-05-10 00:00:00+00:00,8.63047981262207,9.765000343322754,9.880000114440918,9.675000190734863,9.75,640600
2006-05-11 00:00:00+00:00,8.117860794067383,9.1850004196167,9.8100004196167,9.15999984741211,9.765000343322754,826600
2006-05-12 00:00:00+00:00,8.197407722473145,9.274999618530273,9.484999656677246,9.079999923706055,9.145000457763672,603600
2006-05-15 00:00:00+00:00,7.94110107421875,8.984999656677246,9.244999885559082,8.895000457763672,9.210000038146973,489400
2006-05-16 00:00:00+00:00,7.95435905456543,9.0,9.074999809265137,8.904999732971191,8.949999809265137,1276000
2006-05-17 00:00:00+00:00,8.033903121948242,9.09000015258789,9.194999694824219,8.954999923706055,9.175000190734863,941800
2006-05-18 00:00:00+00:00,7.874815464019775,8.90999984741211,9.239999771118164,8.90999984741211,9.1899995803833,722200
2006-05-19 00:00:00+00:00,8.002964973449707,9.055000305175781,9.104999542236328,8.774999618530273,8.954999923706055,745200
2006-05-22 00:00:00+00:00,7.857139587402344,8.890000343322754,9.109999656677246,8.729999542236328,8.925000190734863,1053400
2006-05-23 00:00:00+00:00,7.667117595672607,8.675000190734863,9.175000190734863,8.609999656677246,9.045000076293945,1417600
2006-05-24 00:00:00+00:00,7.7334065437316895,8.75,8.854999542236328,8.444999694824219,8.630000114440918,1025000
2006-05-25 00:00:00+00:00,8.011797904968262,9.0649995803833,9.149999618530273,8.770000457763672,8.829999923706055,1266400
2006-05-26 00:00:00+00:00,7.892492294311523,8.930000305175781,9.125,8.835000038146973,9.0649995803833,501400
2006-05-30 00:00:00+00:00,7.627346038818359,8.630000114440918,8.914999961853027,8.600000381469727,8.845000267028809,790600
2006-05-31 00:00:00+00:00,7.786427974700928,8.8100004196167,9.100000381469727,8.6850004196167,8.6899995803833,1456000
2006-06-01 00:00:00+00:00,7.95435905456543,9.0,9.024999618530273,8.819999694824219,8.850000381469727,982200
2006-06-02 00:00:00+00:00,8.131120681762695,9.199999809265137,9.270000457763672,9.020000457763672,9.085000038146973,1723600
2006-06-05 00:00:00+00:00,7.795273303985596,8.819999694824219,9.300000190734863,8.774999618530273,9.204999923706055,1243600
2006-06-06 00:00:00+00:00,7.8703932762146,8.904999732971191,8.949999809265137,8.75,8.869999885559082,1398200
2006-06-07 00:00:00+00:00,7.596410274505615,8.595000267028809,8.944999694824219,8.59000015258789,8.885000228881836,1030800
2006-06-08 00:00:00+00:00,7.600832939147949,8.600000381469727,8.649999618530273,8.279999732971191,8.53499984741211,640400
2006-06-09 00:00:00+00:00,7.640604019165039,8.645000457763672,8.770000457763672,8.550000190734863,8.65999984741211,701200
2006-06-12 00:00:00+00:00,7.432905197143555,8.40999984741211,8.704999923706055,8.380000114440918,8.6899995803833,475400
2006-06-13 00:00:00+00:00,7.3224287033081055,8.28499984741211,8.699999809265137,8.260000228881836,8.375,889200
2006-06-14 00:00:00+00:00,7.521286964416504,8.510000228881836,8.614999771118164,8.295000076293945,8.479999542236328,577000
2006-06-15 00:00:00+00:00,7.795273303985596,8.819999694824219,8.859999656677246,8.520000457763672,8.604999542236328,635400
2006-06-16 00:00:00+00:00,7.627346038818359,8.630000114440918,8.800000190734863,8.46500015258789,8.800000190734863,1266400
2006-06-19 00:00:00+00:00,7.503612041473389,8.489999771118164,8.75,8.475000381469727,8.6899995803833,673000
2006-06-20 00:00:00+00:00,7.521286964416504,8.510000228881836,8.649999618530273,8.4350004196167,8.4350004196167,713200
2006-06-21 00:00:00+00:00,7.720146179199219,8.734999656677246,8.8100004196167,8.539999961853027,8.539999961853027,381000
2006-06-22 00:00:00+00:00,7.75108003616333,8.770000457763672,8.800000190734863,8.625,8.675000190734863,616000
2006-06-23 00:00:00+00:00,7.636183261871338,8.640000343322754,8.760000228881836,8.574999809265137,8.734999656677246,471600
2006-06-26 00:00:00+00:00,7.7334065437316895,8.75,8.930000305175781,8.675000190734863,8.675000190734863,585600
2006-06-27 00:00:00+00:00,7.3445234298706055,8.3100004196167,8.84000015258789,8.229999542236328,8.729999542236328,865600
2006-06-28 00:00:00+00:00,7.348944187164307,8.3149995803833,8.329999923706055,8.079999923706055,8.25,582600
2006-06-29 00:00:00+00:00,7.689209938049316,8.699999809265137,8.699999809265137,8.324999809265137,8.364999771118164,544400
2006-06-30 00:00:00+00:00,7.72456693649292,8.739999771118164,8.805000305175781,8.609999656677246,8.760000228881836,736400
2006-07-03 00:00:00+00:00,7.653861999511719,8.65999984741211,8.734999656677246,8.645000457763672,8.704999923706055,202000
2006-07-05 00:00:00+00:00,7.41080904006958,8.385000228881836,8.664999961853027,8.354999542236328,8.574999809265137,417200
2006-07-06 00:00:00+00:00,7.503612041473389,8.489999771118164,8.524999618530273,8.354999542236328,8.380000114440918,560800
2006-07-07 00:00:00+00:00,7.3224287033081055,8.28499984741211,8.470000267028809,8.265000343322754,8.470000267028809,434400
2006-07-10 00:00:00+00:00,7.132408142089844,8.069999694824219,8.460000038146973,8.0649995803833,8.319999694824219,448200
2006-07-11 00:00:00+00:00,7.18101692199707,8.125,8.140000343322754,7.869999885559082,8.055000305175781,734800
2006-07-12 00:00:00+00:00,6.854003429412842,7.755000114440918,8.140000343322754,7.739999771118164,8.140000343322754,631400
2006-07-13 00:00:00+00:00,6.703756332397461,7.585000038146973,7.909999847412109,7.494999885559082,7.659999847412109,704000
2006-07-14 00:00:00+00:00,6.756784439086914,7.644999980926514,7.775000095367432,7.534999847412109,7.619999885559082,434400
2006-07-17 00:00:00+00:00,6.734687805175781,7.619999885559082,7.744999885559082,7.559999942779541,7.675000190734863,557800
2006-07-18 00:00:00+00:00,7.013091087341309,7.934999942779541,8.25,7.75,7.994999885559082,1462600
2006-07-19 00:00:00+00:00,7.127989292144775,8.0649995803833,8.145000457763672,7.909999847412109,7.909999847412109,920400
2006-07-20 00:00:00+00:00,6.827490329742432,7.724999904632568,8.119999885559082,7.71999979019165,8.0649995803833,512200
2006-07-21 00:00:00+00:00,6.535831928253174,7.394999980926514,7.704999923706055,7.320000171661377,7.690000057220459,657400
2006-07-24 00:00:00+00:00,6.730269432067871,7.614999771118164,7.699999809265137,7.449999809265137,7.449999809265137,522000
2006-07-25 00:00:00+00:00,6.805395603179932,7.699999809265137,7.84499979019165,7.574999809265137,7.650000095367432,323400
2006-07-26 00:00:00+00:00,6.765622138977051,7.65500020980835,7.815000057220459,7.440000057220459,7.625,410400
2006-07-27 00:00:00+00:00,6.67724084854126,7.554999828338623,7.869999885559082,7.5,7.724999904632568,456400
2006-07-28 00:00:00+00:00,6.999835968017578,7.920000076293945,7.96999979019165,7.614999771118164,7.625,507600
2006-07-31 00:00:00+00:00,7.0263495445251465,7.949999809265137,8.010000228881836,7.84499979019165,7.980000019073486,527400
2006-08-01 00:00:00+00:00,6.0983405113220215,6.900000095367432,7.650000095367432,6.855000019073486,7.650000095367432,18519600
2006-08-02 00:00:00+00:00,6.5623459815979,7.425000190734863,7.5,6.90500020980835,7.375,12340200
2006-08-03 00:00:00+00:00,6.389999866485596,7.230000019073486,7.510000228881836,6.940000057220459,7.454999923706055,2804400
2006-08-04 00:00:00+00:00,6.319296360015869,7.150000095367432,7.304999828338623,7.085000038146973,7.25,1974000
2006-08-07 00:00:00+00:00,6.275104999542236,7.099999904632568,7.195000171661377,7.079999923706055,7.190000057220459,490200
2006-08-08 00:00:00+00:00,6.416515350341797,7.260000228881836,7.309999942779541,7.119999885559082,7.119999885559082,1196200
2006-08-09 00:00:00+00:00,6.40767765045166,7.25,7.360000133514404,7.235000133514404,7.289999961853027,829200
2006-08-10 00:00:00+00:00,6.540248394012451,7.400000095367432,7.425000190734863,7.264999866485596,7.264999866485596,594800
2006-08-11 00:00:00+00:00,6.566764831542969,7.429999828338623,7.449999809265137,7.309999942779541,7.400000095367432,685800
2006-08-14 00:00:00+00:00,6.893775939941406,7.800000190734863,7.875,7.425000190734863,7.449999809265137,703200
2006-08-15 00:00:00+00:00,7.534543991088867,8.524999618530273,8.774999618530273,7.775000095367432,7.789999961853027,2137400
2006-08-16 00:00:00+00:00,7.865974426269531,8.899999618530273,8.949999809265137,8.524999618530273,8.524999618530273,2702400
2006-08-17 00:00:00+00:00,8.285787582397461,9.375,9.529999732971191,8.800000190734863,8.899999618530273,1979200
2006-08-18 00:00:00+00:00,7.949938774108887,8.994999885559082,9.399999618530273,8.994999885559082,9.324999809265137,2112400
2006-08-21 00:00:00+00:00,7.95435905456543,9.0,9.199999809265137,8.600000381469727,9.024999618530273,582800
2006-08-22 00:00:00+00:00,8.007387161254883,9.0600004196167,9.09000015258789,8.949999809265137,8.994999885559082,871400
2006-08-23 00:00:00+00:00,7.994129180908203,9.045000076293945,9.119999885559082,8.949999809265137,9.050000190734863,445400
2006-08-24 00:00:00+00:00,7.998547077178955,9.050000190734863,9.074999809265137,9.015000343322754,9.050000190734863,120600
2006-08-25 00:00:00+00:00,7.865974426269531,8.899999618530273,9.074999809265137,8.899999618530273,9.029999732971191,500200
2006-08-28 00:00:00+00:00,7.888070106506348,8.925000190734863,8.949999809265137,8.800000190734863,8.850000381469727,308200
2006-08-29 00:00:00+00:00,7.95435905456543,9.0,9.0600004196167,8.949999809265137,8.949999809265137,274200
2006-08-30 00:00:00+00:00,8.307881355285645,9.399999618530273,9.600000381469727,9.024999618530273,9.024999618530273,509000
2006-08-31 00:00:00+00:00,8.131120681762695,9.199999809265137,9.4399995803833,9.175000190734863,9.399999618530273,329400
2006-09-01 00:00:00+00:00,8.175311088562012,9.25,9.449999809265137,9.100000381469727,9.199999809265137,379000
2006-09-05 00:00:00+00:00,8.458133697509766,9.569999694824219,9.569999694824219,9.199999809265137,9.199999809265137,283200
2006-09-06 00:00:00+00:00,8.268112182617188,9.354999542236328,9.539999961853027,9.350000381469727,9.505000114440918,295800
2006-09-07 00:00:00+00:00,8.484649658203125,9.600000381469727,9.675000190734863,9.354999542236328,9.354999542236328,703200
2006-09-08 00:00:00+00:00,8.573027610778809,9.699999809265137,9.864999771118164,9.609999656677246,9.609999656677246,400200
2006-09-11 00:00:00+00:00,8.528838157653809,9.649999618530273,9.725000381469727,9.550000190734863,9.725000381469727,238200
2006-09-12 00:00:00+00:00,8.683504104614258,9.824999809265137,9.824999809265137,9.649999618530273,9.649999618530273,283800
2006-09-13 00:00:00+00:00,8.749792098999023,9.899999618530273,10.28499984741211,9.795000076293945,9.795000076293945,571600
2006-09-14 00:00:00+00:00,8.64815616607666,9.78499984741211,9.975000381469727,9.765000343322754,9.899999618530273,167200
2006-09-15 00:00:00+00:00,8.383010864257812,9.484999656677246,9.765000343322754,9.475000381469727,9.765000343322754,348200
2006-09-18 00:00:00+00:00,8.307881355285645,9.399999618530273,9.5,9.375,9.475000381469727,409000
2006-09-19 00:00:00+00:00,8.086929321289062,9.149999618530273,9.399999618530273,9.149999618530273,9.359999656677246,241800
2006-09-20 00:00:00+00:00,8.484649658203125,9.600000381469727,9.604999542236328,9.175000190734863,9.199999809265137,426200
2006-09-21 00:00:00+00:00,8.573027610778809,9.699999809265137,9.739999771118164,9.399999618530273,9.449999809265137,104400
2006-09-22 00:00:00+00:00,8.639320373535156,9.774999618530273,9.774999618530273,9.375,9.550000190734863,765600
2006-09-25 00:00:00+00:00,8.674667358398438,9.8149995803833,9.8149995803833,9.725000381469727,9.75,170000
2006-09-26 00:00:00+00:00,8.72769546508789,9.875,9.925000190734863,9.725000381469727,9.725000381469727,548800
2006-09-27 00:00:00+00:00,8.838172912597656,10.0,10.149999618530273,9.850000381469727,9.850000381469727,316200
2006-09-28 00:00:00+00:00,8.714438438415527,9.859999656677246,10.024999618530273,9.824999809265137,9.899999618530273,313200
2006-09-29 00:00:00+00:00,8.661410331726074,9.800000190734863,9.960000038146973,9.675000190734863,9.850000381469727,338200
2006-10-02 00:00:00+00:00,8.661410331726074,9.800000190734863,9.925000190734863,9.675000190734863,9.774999618530273,210400
2006-10-03 00:00:00+00:00,8.440457344055176,9.550000190734863,9.779999732971191,9.454999923706055,9.699999809265137,565800
2006-10-04 00:00:00+00:00,8.37417221069336,9.475000381469727,9.524999618530273,9.425000190734863,9.5,313800
2006-10-05 00:00:00+00:00,8.228340148925781,9.3100004196167,9.5,9.300000190734863,9.475000381469727,319200
2006-10-06 00:00:00+00:00,8.285787582397461,9.375,9.489999771118164,9.140000343322754,9.399999618530273,465800
2006-10-09 00:00:00+00:00,8.39626693725586,9.5,9.5,9.300000190734863,9.375,178000
2006-10-10 00:00:00+00:00,9.280085563659668,10.5,10.529999732971191,9.475000381469727,9.574999809265137,1879800
2006-10-11 00:00:00+00:00,9.854564666748047,11.149999618530273,11.25,10.550000190734863,10.699999809265137,1151800
2006-10-12 00:00:00+00:00,9.987141609191895,11.300000190734863,11.350000381469727,11.074999809265137,11.164999961853027,558000
2006-10-13 00:00:00+00:00,9.987141609191895,11.300000190734863,11.375,11.0,11.25,313400
2006-10-16 00:00:00+00:00,9.942947387695312,11.25,11.350000381469727,11.0,11.199999809265137,70600
2006-10-17 00:00:00+00:00,9.699894905090332,10.975000381469727,11.324999809265137,10.925000190734863,11.300000190734863,598400
2006-10-18 00:00:00+00:00,9.832472801208496,11.125,11.199999809265137,11.0,11.0,94000
2006-10-19 00:00:00+00:00,9.810373306274414,11.100000381469727,11.324999809265137,11.0,11.125,67600
2006-10-20 00:00:00+00:00,9.766183853149414,11.050000190734863,11.050000190734863,10.975000381469727,11.024999618530273,50400
2006-10-23 00:00:00+00:00,9.881083488464355,11.180000305175781,11.274999618530273,11.024999618530273,11.050000190734863,70400
2006-10-24 00:00:00+00:00,9.907593727111816,11.210000038146973,11.25,11.180000305175781,11.180000305175781,217800
2006-10-25 00:00:00+00:00,9.942947387695312,11.25,11.375,11.25,11.25,515800
2006-10-26 00:00:00+00:00,9.876662254333496,11.175000190734863,11.25,11.125,11.199999809265137,287200
2006-10-27 00:00:00+00:00,9.611516952514648,10.875,11.225000381469727,10.625,11.225000381469727,859200
2006-10-30 00:00:00+00:00,9.59825611114502,10.859999656677246,11.1899995803833,10.800000190734863,11.0,439200
2006-10-31 00:00:00+00:00,9.695477485656738,10.970000267028809,11.0,10.619999885559082,10.664999961853027,629400
2006-11-01 00:00:00+00:00,9.554067611694336,10.8100004196167,11.024999618530273,10.795000076293945,10.970000267028809,406600
2006-11-02 00:00:00+00:00,9.341946601867676,10.569999694824219,10.899999618530273,10.3100004196167,10.899999618530273,577200
2006-11-03 00:00:00+00:00,9.744087219238281,11.024999618530273,11.274999618530273,10.954999923706055,11.0,1197600
2006-11-06 00:00:00+00:00,9.810373306274414,11.100000381469727,11.125,10.845000267028809,11.024999618530273,337200
2006-11-07 00:00:00+00:00,10.504170417785645,11.885000228881836,12.029999732971191,11.140000343322754,11.140000343322754,1502000
2006-11-08 00:00:00+00:00,10.579297065734863,11.970000267028809,12.069999694824219,11.729999542236328,11.765000343322754,624800
2006-11-09 00:00:00+00:00,10.530683517456055,11.914999961853027,12.020000457763672,11.795000076293945,11.954999923706055,433400
2006-11-10 00:00:00+00:00,10.442306518554688,11.8149995803833,11.9350004196167,11.800000190734863,11.869999885559082,583200
2006-11-13 00:00:00+00:00,10.6544189453125,12.055000305175781,12.25,11.704999923706055,11.755000114440918,600800
2006-11-14 00:00:00+00:00,10.756060600280762,12.170000076293945,12.295000076293945,11.880000114440918,12.135000228881836,262800
2006-11-15 00:00:00+00:00,10.893052101135254,12.324999809265137,12.399999618530273,12.085000038146973,12.085000038146973,272000
2006-11-16 00:00:00+00:00,10.959335327148438,12.399999618530273,12.479999542236328,12.170000076293945,12.305000305175781,369000
2006-11-17 00:00:00+00:00,10.99468994140625,12.4399995803833,12.5,12.265000343322754,12.265000343322754,425200
2006-11-20 00:00:00+00:00,11.277512550354004,12.760000228881836,12.850000381469727,12.350000381469727,12.380000114440918,872200
2006-11-21 00:00:00+00:00,11.414502143859863,12.914999961853027,12.914999961853027,12.640000343322754,12.734999656677246,306800
2006-11-22 00:00:00+00:00,11.432181358337402,12.9350004196167,13.220000267028809,12.84000015258789,13.024999618530273,584800
2006-11-24 00:00:00+00:00,11.458693504333496,12.96500015258789,13.020000457763672,12.755000114440918,12.854999542236328,112600
2006-11-27 00:00:00+00:00,11.648716926574707,13.180000305175781,13.204999923706055,13.029999732971191,13.045000076293945,973000
2006-11-28 00:00:00+00:00,11.688484191894531,13.225000381469727,13.229999542236328,12.984999656677246,13.055000305175781,691800
2006-11-29 00:00:00+00:00,11.869670867919922,13.430000305175781,13.494999885559082,13.180000305175781,13.244999885559082,401200
2006-11-30 00:00:00+00:00,12.311580657958984,13.930000305175781,14.125,13.380000114440918,13.380000114440918,1341000
2006-12-01 00:00:00+00:00,12.214357376098633,13.819999694824219,14.055000305175781,13.75,13.984999656677246,781600
2006-12-04 00:00:00+00:00,11.70616340637207,13.244999885559082,13.65999984741211,13.170000076293945,13.53499984741211,840400
