Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXG,TXG,TXG,TXG,TXG,TXG
Date,,,,,,
2021-08-09 00:00:00+00:00,172.7100067138672,172.7100067138672,176.19000244140625,167.1999969482422,171.30999755859375,564000
2021-08-10 00:00:00+00:00,164.77000427246094,164.77000427246094,174.47999572753906,163.0,174.47999572753906,482000
2021-08-11 00:00:00+00:00,161.41000366210938,161.41000366210938,164.66000366210938,158.00999450683594,164.07000732421875,587400
2021-08-12 00:00:00+00:00,161.2100067138672,161.2100067138672,162.3699951171875,156.4499969482422,161.16000366210938,721500
2021-08-13 00:00:00+00:00,160.27999877929688,160.27999877929688,162.8699951171875,157.75999450683594,162.0399932861328,452800
2021-08-16 00:00:00+00:00,160.0800018310547,160.0800018310547,162.35000610351562,156.24000549316406,161.0,753900
2021-08-17 00:00:00+00:00,162.75,162.75,162.77999877929688,155.6300048828125,157.77000427246094,825500
2021-08-18 00:00:00+00:00,157.80999755859375,157.80999755859375,165.19000244140625,157.52000427246094,163.89999389648438,482400
2021-08-19 00:00:00+00:00,154.16000366210938,154.16000366210938,158.67100524902344,153.3000030517578,156.1699981689453,423000
2021-08-20 00:00:00+00:00,155.72000122070312,155.72000122070312,158.2100067138672,154.3800048828125,154.3800048828125,343700
2021-08-23 00:00:00+00:00,163.6699981689453,163.6699981689453,164.33999633789062,157.16400146484375,157.32000732421875,530500
2021-08-24 00:00:00+00:00,169.11000061035156,169.11000061035156,169.2899932861328,161.6300048828125,163.9199981689453,608300
2021-08-25 00:00:00+00:00,166.72999572753906,166.72999572753906,170.0,166.00999450683594,169.60000610351562,300200
2021-08-26 00:00:00+00:00,160.07000732421875,160.07000732421875,167.9199981689453,159.67999267578125,166.60000610351562,309600
2021-08-27 00:00:00+00:00,164.2100067138672,164.2100067138672,165.1199951171875,158.80999755859375,160.3800048828125,467800
2021-08-30 00:00:00+00:00,173.75,173.75,175.5,165.60000610351562,165.60000610351562,941400
2021-08-31 00:00:00+00:00,175.9199981689453,175.9199981689453,176.24000549316406,172.35499572753906,174.2100067138672,731600
2021-09-01 00:00:00+00:00,179.5399932861328,179.5399932861328,179.63999938964844,174.08999633789062,176.38999938964844,612100
2021-09-02 00:00:00+00:00,183.55999755859375,183.55999755859375,185.0,178.19500732421875,179.99000549316406,490300
2021-09-03 00:00:00+00:00,185.2100067138672,185.2100067138672,186.10000610351562,181.00999450683594,183.6199951171875,524300
2021-09-07 00:00:00+00:00,190.9199981689453,190.9199981689453,191.1529998779297,183.6199951171875,184.58999633789062,579400
2021-09-08 00:00:00+00:00,184.07000732421875,184.07000732421875,189.77999877929688,182.44500732421875,189.6999969482422,423900
2021-09-09 00:00:00+00:00,184.1300048828125,184.1300048828125,187.66000366210938,183.5800018310547,184.8800048828125,435900
2021-09-10 00:00:00+00:00,184.5,184.5,186.47999572753906,183.0500030517578,184.6199951171875,429300
2021-09-13 00:00:00+00:00,169.0,169.0,184.67999267578125,168.52999877929688,184.32000732421875,782500
2021-09-14 00:00:00+00:00,155.6699981689453,155.6699981689453,166.86099243164062,155.36500549316406,165.0,1230900
2021-09-15 00:00:00+00:00,156.14999389648438,156.14999389648438,158.73500061035156,151.16000366210938,155.0,1316300
2021-09-16 00:00:00+00:00,159.99000549316406,159.99000549316406,160.47000122070312,153.84500122070312,156.17999267578125,608700
2021-09-17 00:00:00+00:00,163.49000549316406,163.49000549316406,165.63999938964844,155.40499877929688,160.27000427246094,1939200
2021-09-20 00:00:00+00:00,161.8000030517578,161.8000030517578,165.8300018310547,158.1199951171875,159.3699951171875,823100
2021-09-21 00:00:00+00:00,160.99000549316406,160.99000549316406,165.90699768066406,160.2100067138672,162.25999450683594,411200
2021-09-22 00:00:00+00:00,158.75,158.75,162.83999633789062,157.61000061035156,161.07000732421875,430100
2021-09-23 00:00:00+00:00,158.52999877929688,158.52999877929688,160.5,154.98500061035156,159.63999938964844,434600
2021-09-24 00:00:00+00:00,154.16000366210938,154.16000366210938,161.0,153.2949981689453,160.88999938964844,454500
2021-09-27 00:00:00+00:00,152.3800048828125,152.3800048828125,153.1999969482422,146.47999572753906,152.44000244140625,388500
2021-09-28 00:00:00+00:00,146.0399932861328,146.0399932861328,150.0800018310547,144.72999572753906,150.0800018310547,611000
2021-09-29 00:00:00+00:00,145.94000244140625,145.94000244140625,147.97000122070312,144.97500610351562,146.72000122070312,453000
2021-09-30 00:00:00+00:00,145.5800018310547,145.5800018310547,148.83999633789062,145.05999755859375,146.92999267578125,448200
2021-10-01 00:00:00+00:00,143.77999877929688,143.77999877929688,145.32000732421875,141.4199981689453,145.0,452700
2021-10-04 00:00:00+00:00,144.0,144.0,144.61000061035156,137.3699951171875,142.77999877929688,910800
2021-10-05 00:00:00+00:00,142.2899932861328,142.2899932861328,146.30999755859375,141.9499969482422,144.38999938964844,776300
2021-10-06 00:00:00+00:00,145.32000732421875,145.32000732421875,146.6199951171875,139.74000549316406,141.02999877929688,418400
2021-10-07 00:00:00+00:00,154.02999877929688,154.02999877929688,157.8000030517578,145.8699951171875,145.8699951171875,839000
2021-10-08 00:00:00+00:00,155.3300018310547,155.3300018310547,156.08999633789062,151.92999267578125,154.1300048828125,1127700
2021-10-11 00:00:00+00:00,156.02000427246094,156.02000427246094,156.72999572753906,153.02000427246094,154.5399932861328,585500
2021-10-12 00:00:00+00:00,158.92999267578125,158.92999267578125,159.08999633789062,155.61000061035156,158.69000244140625,620000
2021-10-13 00:00:00+00:00,153.92999267578125,153.92999267578125,160.86000061035156,153.19000244140625,160.0,624100
2021-10-14 00:00:00+00:00,153.72999572753906,153.72999572753906,161.5500030517578,153.5800018310547,156.0,650800
2021-10-15 00:00:00+00:00,152.27000427246094,152.27000427246094,154.57000732421875,150.5850067138672,153.99000549316406,398700
2021-10-18 00:00:00+00:00,154.08999633789062,154.08999633789062,154.6300048828125,149.14999389648438,151.67999267578125,392400
2021-10-19 00:00:00+00:00,160.74000549316406,160.74000549316406,160.9600067138672,154.83999633789062,155.0,544200
2021-10-20 00:00:00+00:00,161.61000061035156,161.61000061035156,162.58999633789062,158.61000061035156,160.6199951171875,548600
2021-10-21 00:00:00+00:00,163.85000610351562,163.85000610351562,164.38999938964844,160.8000030517578,162.99000549316406,319100
2021-10-22 00:00:00+00:00,164.02999877929688,164.02999877929688,164.10000610351562,159.4149932861328,162.9499969482422,429900
2021-10-25 00:00:00+00:00,168.75,168.75,169.31500244140625,163.5050048828125,164.57000732421875,474600
2021-10-26 00:00:00+00:00,165.6300048828125,165.6300048828125,170.47000122070312,164.6999969482422,169.7100067138672,463900
2021-10-27 00:00:00+00:00,158.94000244140625,158.94000244140625,165.93499755859375,158.75,163.17999267578125,420100
2021-10-28 00:00:00+00:00,164.42999267578125,164.42999267578125,165.4600067138672,159.25999450683594,159.69000244140625,341900
2021-10-29 00:00:00+00:00,161.27000427246094,161.27000427246094,163.88999938964844,159.80999755859375,163.88999938964844,420600
2021-11-01 00:00:00+00:00,163.6999969482422,163.6999969482422,165.2899932861328,160.0,161.52000427246094,514900
2021-11-02 00:00:00+00:00,162.0,162.0,163.5050048828125,159.27699279785156,163.13999938964844,529400
2021-11-03 00:00:00+00:00,164.16000366210938,164.16000366210938,165.39999389648438,158.63999938964844,160.75,741900
2021-11-04 00:00:00+00:00,182.58999633789062,182.58999633789062,187.85000610351562,167.21499633789062,175.0,1418800
2021-11-05 00:00:00+00:00,177.97999572753906,177.97999572753906,181.3040008544922,173.72000122070312,179.1199951171875,673700
2021-11-08 00:00:00+00:00,174.4199981689453,174.4199981689453,179.88999938964844,173.75999450683594,176.1699981689453,468000
2021-11-09 00:00:00+00:00,168.19000244140625,168.19000244140625,175.2899932861328,167.11000061035156,174.72999572753906,421600
2021-11-10 00:00:00+00:00,167.02000427246094,167.02000427246094,170.2100067138672,165.63999938964844,167.6300048828125,644100
2021-11-11 00:00:00+00:00,167.89999389648438,167.89999389648438,173.97300720214844,166.86000061035156,170.22999572753906,424600
2021-11-12 00:00:00+00:00,166.6300048828125,166.6300048828125,168.57000732421875,162.47999572753906,168.33999633789062,399400
2021-11-15 00:00:00+00:00,158.0,158.0,167.49000549316406,157.66000366210938,167.1199951171875,534500
2021-11-16 00:00:00+00:00,160.5800018310547,160.5800018310547,160.58999633789062,156.47000122070312,158.19000244140625,476300
2021-11-17 00:00:00+00:00,160.27000427246094,160.27000427246094,160.9199981689453,153.1699981689453,160.60000610351562,726600
2021-11-18 00:00:00+00:00,149.74000549316406,149.74000549316406,160.8000030517578,147.00999450683594,160.8000030517578,658500
2021-11-19 00:00:00+00:00,149.9600067138672,149.9600067138672,156.75999450683594,149.5399932861328,149.77000427246094,590400
2021-11-22 00:00:00+00:00,147.75,147.75,151.99000549316406,145.27999877929688,150.0,780500
2021-11-23 00:00:00+00:00,147.27000427246094,147.27000427246094,148.74000549316406,143.35000610351562,145.88999938964844,736000
2021-11-24 00:00:00+00:00,150.99000549316406,150.99000549316406,151.42999267578125,141.80999755859375,146.5800018310547,759900
2021-11-26 00:00:00+00:00,148.85000610351562,148.85000610351562,154.07000732421875,148.43499755859375,150.91000366210938,384000
2021-11-29 00:00:00+00:00,144.4499969482422,144.4499969482422,149.08999633789062,139.77000427246094,149.08999633789062,3013200
2021-11-30 00:00:00+00:00,152.80999755859375,152.80999755859375,153.72000122070312,144.8699951171875,144.8699951171875,2459700
2021-12-01 00:00:00+00:00,144.2899932861328,144.2899932861328,157.73500061035156,142.83900451660156,156.0,890300
2021-12-02 00:00:00+00:00,148.4199981689453,148.4199981689453,151.94000244140625,142.6199951171875,142.6199951171875,822300
2021-12-03 00:00:00+00:00,137.9199981689453,137.9199981689453,149.32000732421875,136.75,148.4600067138672,1688100
2021-12-06 00:00:00+00:00,135.0500030517578,135.0500030517578,137.8699951171875,129.0,137.17999267578125,1115900
2021-12-07 00:00:00+00:00,147.16000366210938,147.16000366210938,148.9550018310547,138.4149932861328,138.75,822400
2021-12-08 00:00:00+00:00,152.11000061035156,152.11000061035156,154.8000030517578,142.8699951171875,147.9199981689453,438900
2021-12-09 00:00:00+00:00,143.57000732421875,143.57000732421875,152.10000610351562,141.19000244140625,152.10000610351562,659000
2021-12-10 00:00:00+00:00,139.50999450683594,139.50999450683594,150.42999267578125,138.63999938964844,144.32000732421875,593400
2021-12-13 00:00:00+00:00,139.39999389648438,139.39999389648438,142.9949951171875,136.89999389648438,138.82000732421875,640900
2021-12-14 00:00:00+00:00,136.32000732421875,136.32000732421875,140.27000427246094,134.58999633789062,136.7899932861328,591100
2021-12-15 00:00:00+00:00,140.42999267578125,140.42999267578125,140.55999755859375,135.75,136.52999877929688,755000
2021-12-16 00:00:00+00:00,136.13999938964844,136.13999938964844,142.0800018310547,135.10000610351562,142.0800018310547,523100
2021-12-17 00:00:00+00:00,143.4499969482422,143.4499969482422,143.92999267578125,131.0,135.1300048828125,868100
2021-12-20 00:00:00+00:00,138.8000030517578,138.8000030517578,143.4499969482422,136.99000549316406,142.5399932861328,616200
2021-12-21 00:00:00+00:00,146.22000122070312,146.22000122070312,146.49000549316406,138.86000061035156,139.60000610351562,524400
2021-12-22 00:00:00+00:00,146.32000732421875,146.32000732421875,148.77000427246094,143.75,145.49000549316406,417800
2021-12-23 00:00:00+00:00,146.08999633789062,146.08999633789062,147.00999450683594,143.16000366210938,146.8699951171875,336000
2021-12-27 00:00:00+00:00,144.4499969482422,144.4499969482422,149.0,143.1300048828125,145.27999877929688,341800
2021-12-28 00:00:00+00:00,144.5500030517578,144.5500030517578,148.36000061035156,143.26100158691406,144.6199951171875,481700
2021-12-29 00:00:00+00:00,144.72999572753906,144.72999572753906,146.36000061035156,143.7100067138672,144.82000732421875,503700
2021-12-30 00:00:00+00:00,150.8800048828125,150.8800048828125,153.18499755859375,143.86000061035156,144.13999938964844,442600
2021-12-31 00:00:00+00:00,148.9600067138672,148.9600067138672,154.10000610351562,148.57000732421875,149.86000061035156,462400
2022-01-03 00:00:00+00:00,145.7899932861328,145.7899932861328,149.99899291992188,143.64100646972656,148.66000366210938,690300
2022-01-04 00:00:00+00:00,141.30999755859375,141.30999755859375,145.77499389648438,138.14999389648438,145.05999755859375,736400
2022-01-05 00:00:00+00:00,131.3000030517578,131.3000030517578,144.08999633789062,130.47999572753906,139.57000732421875,591900
2022-01-06 00:00:00+00:00,130.77000427246094,130.77000427246094,135.66000366210938,127.0,130.35000610351562,698300
2022-01-07 00:00:00+00:00,127.79000091552734,127.79000091552734,135.14999389648438,125.5999984741211,130.8300018310547,600500
2022-01-10 00:00:00+00:00,127.72000122070312,127.72000122070312,135.47500610351562,121.30999755859375,125.62999725341797,1200800
2022-01-11 00:00:00+00:00,121.93000030517578,121.93000030517578,127.31999969482422,117.01000213623047,127.31999969482422,1453000
2022-01-12 00:00:00+00:00,118.80999755859375,118.80999755859375,125.0,116.83999633789062,122.0999984741211,1174600
2022-01-13 00:00:00+00:00,104.81999969482422,104.81999969482422,117.11000061035156,104.68499755859375,117.02999877929688,2447600
2022-01-14 00:00:00+00:00,104.0,104.0,106.80500030517578,98.73999786376953,104.41000366210938,2044200
2022-01-18 00:00:00+00:00,92.69000244140625,92.69000244140625,103.33999633789062,92.68000030517578,101.70999908447266,1233600
2022-01-19 00:00:00+00:00,89.63999938964844,89.63999938964844,96.47000122070312,89.19000244140625,94.16000366210938,1110500
2022-01-20 00:00:00+00:00,93.02999877929688,93.02999877929688,97.23999786376953,91.31999969482422,92.22000122070312,1383300
2022-01-21 00:00:00+00:00,89.29000091552734,89.29000091552734,95.61000061035156,88.54000091552734,92.70999908447266,1430400
2022-01-24 00:00:00+00:00,94.66000366210938,94.66000366210938,94.95999908447266,81.54000091552734,87.55000305175781,1655900
2022-01-25 00:00:00+00:00,90.62999725341797,90.62999725341797,94.4000015258789,88.5,92.19000244140625,1161000
2022-01-26 00:00:00+00:00,88.44999694824219,88.44999694824219,95.98999786376953,87.5199966430664,92.2699966430664,1296700
2022-01-27 00:00:00+00:00,85.86000061035156,85.86000061035156,91.86000061035156,85.61000061035156,89.62000274658203,827600
2022-01-28 00:00:00+00:00,87.4000015258789,87.4000015258789,87.44000244140625,83.12999725341797,86.11000061035156,2636400
2022-01-31 00:00:00+00:00,96.2699966430664,96.2699966430664,96.37000274658203,88.13200378417969,89.3499984741211,1665600
2022-02-01 00:00:00+00:00,99.45999908447266,99.45999908447266,99.87200164794922,93.80000305175781,98.16000366210938,1068500
2022-02-02 00:00:00+00:00,96.95999908447266,96.95999908447266,100.0,95.79499816894531,99.97000122070312,688000
2022-02-03 00:00:00+00:00,90.41999816894531,90.41999816894531,96.33000183105469,89.91999816894531,95.40499877929688,617700
2022-02-04 00:00:00+00:00,90.29000091552734,90.29000091552734,91.66000366210938,87.58300018310547,90.4800033569336,751700
2022-02-07 00:00:00+00:00,90.83999633789062,90.83999633789062,96.45999908447266,89.94499969482422,90.33999633789062,609700
2022-02-08 00:00:00+00:00,90.58000183105469,90.58000183105469,91.69999694824219,87.62999725341797,90.0,408000
2022-02-09 00:00:00+00:00,96.0999984741211,96.0999984741211,97.05999755859375,91.69999694824219,91.69999694824219,609600
2022-02-10 00:00:00+00:00,93.81999969482422,93.81999969482422,99.13999938964844,91.31999969482422,92.62999725341797,897900
2022-02-11 00:00:00+00:00,93.08000183105469,93.08000183105469,97.7300033569336,92.91999816894531,93.76000213623047,1161500
2022-02-14 00:00:00+00:00,89.41999816894531,89.41999816894531,94.2750015258789,88.88999938964844,93.51000213623047,1009900
2022-02-15 00:00:00+00:00,95.30000305175781,95.30000305175781,95.87000274658203,90.93000030517578,91.31999969482422,1159000
2022-02-16 00:00:00+00:00,94.9800033569336,94.9800033569336,95.5,91.16000366210938,94.02999877929688,1458200
2022-02-17 00:00:00+00:00,80.98999786376953,80.98999786376953,86.37000274658203,75.87000274658203,75.87000274658203,9799700
2022-02-18 00:00:00+00:00,81.55999755859375,81.55999755859375,81.77999877929688,75.87999725341797,80.56999969482422,2490700
2022-02-22 00:00:00+00:00,78.5999984741211,78.5999984741211,81.83000183105469,76.1500015258789,80.13999938964844,1982400
2022-02-23 00:00:00+00:00,70.33000183105469,70.33000183105469,79.88999938964844,69.69000244140625,79.44999694824219,2102000
2022-02-24 00:00:00+00:00,77.23999786376953,77.23999786376953,77.98999786376953,66.58000183105469,67.61000061035156,1600700
2022-02-25 00:00:00+00:00,81.2699966430664,81.2699966430664,81.46499633789062,75.05000305175781,77.16000366210938,995100
2022-02-28 00:00:00+00:00,81.47000122070312,81.47000122070312,83.51000213623047,79.95500183105469,81.0,1108300
2022-03-01 00:00:00+00:00,80.91000366210938,80.91000366210938,83.98999786376953,79.43000030517578,80.7300033569336,862900
2022-03-02 00:00:00+00:00,76.8499984741211,76.8499984741211,81.13500213623047,74.70999908447266,80.87999725341797,840300
2022-03-03 00:00:00+00:00,74.04000091552734,74.04000091552734,78.2699966430664,72.69999694824219,77.56999969482422,636000
2022-03-04 00:00:00+00:00,69.7699966430664,69.7699966430664,76.16999816894531,69.04000091552734,73.68000030517578,910100
2022-03-07 00:00:00+00:00,68.54000091552734,68.54000091552734,71.79000091552734,66.4000015258789,70.37999725341797,825400
2022-03-08 00:00:00+00:00,67.66999816894531,67.66999816894531,71.05999755859375,65.1500015258789,67.9800033569336,792900
2022-03-09 00:00:00+00:00,70.4800033569336,70.4800033569336,72.69000244140625,69.81199645996094,70.1500015258789,601900
2022-03-10 00:00:00+00:00,67.1500015258789,67.1500015258789,68.80000305175781,66.27999877929688,68.5999984741211,991800
2022-03-11 00:00:00+00:00,61.66999816894531,61.66999816894531,68.86000061035156,61.40999984741211,68.4000015258789,707500
2022-03-14 00:00:00+00:00,55.70000076293945,55.70000076293945,63.36000061035156,55.279998779296875,61.33000183105469,1398700
2022-03-15 00:00:00+00:00,56.20000076293945,56.20000076293945,57.54999923706055,54.720001220703125,56.400001525878906,1611100
2022-03-16 00:00:00+00:00,63.380001068115234,63.380001068115234,63.45000076293945,57.619998931884766,57.97999954223633,1583200
2022-03-17 00:00:00+00:00,67.05000305175781,67.05000305175781,67.30999755859375,61.54100036621094,62.86000061035156,1013100
2022-03-18 00:00:00+00:00,69.83000183105469,69.83000183105469,71.72000122070312,67.01000213623047,67.0199966430664,1743500
2022-03-21 00:00:00+00:00,66.56999969482422,66.56999969482422,70.02999877929688,65.62000274658203,69.18000030517578,753700
2022-03-22 00:00:00+00:00,69.55999755859375,69.55999755859375,70.36499786376953,66.1500015258789,66.1500015258789,1076600
2022-03-23 00:00:00+00:00,68.33000183105469,68.33000183105469,71.0,66.33999633789062,68.93000030517578,596900
2022-03-24 00:00:00+00:00,68.98999786376953,68.98999786376953,69.12000274658203,65.01000213623047,68.44999694824219,567900
2022-03-25 00:00:00+00:00,67.79000091552734,67.79000091552734,70.11000061035156,65.88999938964844,69.5999984741211,788300
2022-03-28 00:00:00+00:00,70.41000366210938,70.41000366210938,71.7699966430664,67.58000183105469,67.98999786376953,584800
2022-03-29 00:00:00+00:00,77.25,77.25,77.36000061035156,71.91999816894531,71.98999786376953,1139600
2022-03-30 00:00:00+00:00,74.73999786376953,74.73999786376953,79.56999969482422,74.44999694824219,76.27999877929688,1111800
2022-03-31 00:00:00+00:00,76.06999969482422,76.06999969482422,77.1500015258789,74.5,74.55999755859375,1407600
2022-04-01 00:00:00+00:00,81.12000274658203,81.12000274658203,81.61000061035156,76.31999969482422,76.31999969482422,1779500
2022-04-04 00:00:00+00:00,82.41000366210938,82.41000366210938,83.33999633789062,80.66000366210938,80.69000244140625,1197700
2022-04-05 00:00:00+00:00,76.37999725341797,76.37999725341797,82.95999908447266,75.13999938964844,82.41999816894531,1443100
2022-04-06 00:00:00+00:00,73.56999969482422,73.56999969482422,75.41000366210938,69.65499877929688,75.01000213623047,874600
2022-04-07 00:00:00+00:00,73.30000305175781,73.30000305175781,75.37999725341797,71.04000091552734,73.5,659900
2022-04-08 00:00:00+00:00,71.5,71.5,75.24299621582031,70.2699966430664,72.81999969482422,620300
2022-04-11 00:00:00+00:00,72.55000305175781,72.55000305175781,73.27999877929688,67.71499633789062,70.22000122070312,810700
2022-04-12 00:00:00+00:00,71.4800033569336,71.4800033569336,77.45500183105469,70.20999908447266,74.20999908447266,803900
2022-04-13 00:00:00+00:00,68.4000015258789,68.4000015258789,71.12999725341797,66.51000213623047,69.47000122070312,1171800
2022-04-14 00:00:00+00:00,64.87999725341797,64.87999725341797,68.7699966430664,64.22000122070312,68.7699966430664,821800
2022-04-18 00:00:00+00:00,62.189998626708984,62.189998626708984,64.9800033569336,61.70000076293945,64.54000091552734,1002600
2022-04-19 00:00:00+00:00,63.709999084472656,63.709999084472656,65.19000244140625,60.66999816894531,61.93000030517578,1057400
2022-04-20 00:00:00+00:00,61.58000183105469,61.58000183105469,64.70999908447266,60.04999923706055,64.37999725341797,870100
2022-04-21 00:00:00+00:00,55.709999084472656,55.709999084472656,64.5,55.36000061035156,63.310001373291016,998800
2022-04-22 00:00:00+00:00,53.900001525878906,53.900001525878906,57.63999938964844,53.75,55.45000076293945,1320100
2022-04-25 00:00:00+00:00,55.04999923706055,55.04999923706055,56.41999816894531,53.0099983215332,53.45000076293945,1111900
2022-04-26 00:00:00+00:00,52.400001525878906,52.400001525878906,54.95000076293945,50.79999923706055,54.43000030517578,1676000
2022-04-27 00:00:00+00:00,50.790000915527344,50.790000915527344,54.31999969482422,50.650001525878906,52.939998626708984,1645400
2022-04-28 00:00:00+00:00,49.9900016784668,49.9900016784668,51.88999938964844,46.04999923706055,50.849998474121094,1909800
2022-04-29 00:00:00+00:00,47.7599983215332,47.7599983215332,51.130001068115234,47.70000076293945,49.959999084472656,1193100
2022-05-02 00:00:00+00:00,50.849998474121094,50.849998474121094,50.97999954223633,46.08000183105469,46.88999938964844,1835600
2022-05-03 00:00:00+00:00,50.65999984741211,50.65999984741211,51.42499923706055,49.220001220703125,50.849998474121094,1431100
2022-05-04 00:00:00+00:00,52.4900016784668,52.4900016784668,53.720001220703125,47.83000183105469,50.72999954223633,1768200
2022-05-05 00:00:00+00:00,50.40999984741211,50.40999984741211,54.4900016784668,47.2400016784668,53.380001068115234,3641100
2022-05-06 00:00:00+00:00,51.189998626708984,51.189998626708984,51.4900016784668,45.31999969482422,49.7599983215332,3667300
2022-05-09 00:00:00+00:00,47.400001525878906,47.400001525878906,50.79499816894531,46.58000183105469,49.439998626708984,4107500
2022-05-10 00:00:00+00:00,45.349998474121094,45.349998474121094,51.33000183105469,42.529998779296875,49.93000030517578,1929600
2022-05-11 00:00:00+00:00,39.650001525878906,39.650001525878906,44.58000183105469,39.45000076293945,44.29999923706055,2165800
2022-05-12 00:00:00+00:00,40.91999816894531,40.91999816894531,42.439998626708984,36.7599983215332,38.849998474121094,2834800
2022-05-13 00:00:00+00:00,47.630001068115234,47.630001068115234,47.66999816894531,42.36600112915039,42.90299987792969,2413600
2022-05-16 00:00:00+00:00,46.29999923706055,46.29999923706055,48.810001373291016,45.38999938964844,47.45000076293945,1934600
2022-05-17 00:00:00+00:00,49.459999084472656,49.459999084472656,49.7400016784668,47.2400016784668,47.83000183105469,1518200
2022-05-18 00:00:00+00:00,47.33000183105469,47.33000183105469,50.31999969482422,47.25,48.959999084472656,1818600
2022-05-19 00:00:00+00:00,49.869998931884766,49.869998931884766,51.099998474121094,47.0,47.130001068115234,1917200
2022-05-20 00:00:00+00:00,50.15999984741211,50.15999984741211,51.52000045776367,46.349998474121094,50.63999938964844,1600100
2022-05-23 00:00:00+00:00,49.7599983215332,49.7599983215332,50.40999984741211,47.880001068115234,49.90999984741211,1326900
2022-05-24 00:00:00+00:00,45.720001220703125,45.720001220703125,48.75,45.220001220703125,48.41999816894531,1031500
2022-05-25 00:00:00+00:00,45.869998931884766,45.869998931884766,47.150001525878906,44.52000045776367,45.36000061035156,1203100
2022-05-26 00:00:00+00:00,47.349998474121094,47.349998474121094,47.709999084472656,44.849998474121094,45.63999938964844,1313000
2022-05-27 00:00:00+00:00,52.9900016784668,52.9900016784668,53.810001373291016,47.47999954223633,47.83000183105469,1792000
2022-05-31 00:00:00+00:00,51.189998626708984,51.189998626708984,53.2599983215332,48.599998474121094,52.27000045776367,5176900
2022-06-01 00:00:00+00:00,46.13999938964844,46.13999938964844,51.68000030517578,45.380001068115234,51.099998474121094,1470100
2022-06-02 00:00:00+00:00,50.220001220703125,50.220001220703125,50.790000915527344,45.45000076293945,46.290000915527344,1013300
2022-06-03 00:00:00+00:00,45.27000045776367,45.27000045776367,49.20000076293945,45.08000183105469,48.58000183105469,1390300
2022-06-06 00:00:00+00:00,44.970001220703125,44.970001220703125,47.34000015258789,44.439998626708984,46.61000061035156,1036600
2022-06-07 00:00:00+00:00,46.349998474121094,46.349998474121094,47.16999816894531,43.59000015258789,44.0,1023700
2022-06-08 00:00:00+00:00,45.369998931884766,45.369998931884766,47.20500183105469,45.099998474121094,46.59000015258789,1310200
2022-06-09 00:00:00+00:00,42.5,42.5,44.689998626708984,42.150001525878906,44.689998626708984,1025400
2022-06-10 00:00:00+00:00,40.38999938964844,40.38999938964844,42.41999816894531,39.599998474121094,41.060001373291016,1429900
2022-06-13 00:00:00+00:00,36.95000076293945,36.95000076293945,39.119998931884766,36.224998474121094,38.04999923706055,1394500
2022-06-14 00:00:00+00:00,37.04999923706055,37.04999923706055,37.75,35.56999969482422,37.11000061035156,1595200
2022-06-15 00:00:00+00:00,39.619998931884766,39.619998931884766,40.63999938964844,37.38999938964844,38.0099983215332,1792500
2022-06-16 00:00:00+00:00,37.11000061035156,37.11000061035156,37.63999938964844,35.150001525878906,37.529998779296875,1203900
2022-06-17 00:00:00+00:00,38.400001525878906,38.400001525878906,39.709999084472656,37.40800094604492,38.0099983215332,1608900
2022-06-21 00:00:00+00:00,40.0,40.0,41.209999084472656,39.209999084472656,39.209999084472656,1036500
2022-06-22 00:00:00+00:00,41.720001220703125,41.720001220703125,42.560001373291016,38.72999954223633,39.09000015258789,1488400
2022-06-23 00:00:00+00:00,46.470001220703125,46.470001220703125,47.040000915527344,41.900001525878906,41.900001525878906,1597400
2022-06-24 00:00:00+00:00,49.630001068115234,49.630001068115234,49.689998626708984,45.84000015258789,46.38999938964844,2597600
2022-06-27 00:00:00+00:00,48.95000076293945,48.95000076293945,49.79999923706055,47.4900016784668,49.45000076293945,1512700
2022-06-28 00:00:00+00:00,46.880001068115234,46.880001068115234,49.31999969482422,46.415000915527344,48.95000076293945,1368600
2022-06-29 00:00:00+00:00,46.20000076293945,46.20000076293945,47.099998474121094,45.220001220703125,46.220001220703125,1291100
2022-06-30 00:00:00+00:00,45.25,45.25,46.38999938964844,44.63999938964844,45.68000030517578,1233800
2022-07-01 00:00:00+00:00,46.86000061035156,46.86000061035156,47.63999938964844,44.63999938964844,45.4900016784668,864000
2022-07-05 00:00:00+00:00,49.9900016784668,49.9900016784668,50.15999984741211,44.88999938964844,46.66999816894531,1310000
2022-07-06 00:00:00+00:00,49.58000183105469,49.58000183105469,53.310001373291016,49.439998626708984,49.77000045776367,1417400
2022-07-07 00:00:00+00:00,52.59000015258789,52.59000015258789,52.790000915527344,49.09000015258789,49.43000030517578,1666300
2022-07-08 00:00:00+00:00,51.70000076293945,51.70000076293945,52.93000030517578,50.625,50.79999923706055,2128900
2022-07-11 00:00:00+00:00,47.04999923706055,47.04999923706055,51.933998107910156,46.810001373291016,51.5099983215332,1147300
2022-07-12 00:00:00+00:00,47.68000030517578,47.68000030517578,49.619998931884766,46.209999084472656,47.43000030517578,759000
2022-07-13 00:00:00+00:00,46.91999816894531,46.91999816894531,48.31999969482422,45.130001068115234,45.97999954223633,779300
2022-07-14 00:00:00+00:00,43.290000915527344,43.290000915527344,47.119998931884766,42.400001525878906,46.779998779296875,1402700
