Price,Adj Close,Close,High,Low,Open,Volume
1980-06-27 00:00:00+00:00,0.470502108335495,0.9572529792785645,0.9603509902954102,0.9448620080947876,0.0,1371894
1980-06-30 00:00:00+00:00,0.46593424677848816,0.9479590058326721,0.9603509902954102,0.9479590058326721,0.0,185609
1980-07-01 00:00:00+00:00,0.470502108335495,0.9572529792785645,0.9603509902954102,0.9510570168495178,0.0,1359789
1980-07-02 00:00:00+00:00,0.475070595741272,0.9665470123291016,0.9665470123291016,0.9510570168495178,0.0,637527
1980-07-03 00:00:00+00:00,0.48725154995918274,0.9913300275802612,0.9913300275802612,0.9665470123291016,0.0,3514470
1980-07-07 00:00:00+00:00,0.5070462226867676,1.0316029787063599,1.0316029787063599,1.009917974472046,0.0,1396104
1980-07-08 00:00:00+00:00,0.5237953662872314,1.0656800270080566,1.0656800270080566,1.0470919609069824,0.0,1218565
1980-07-09 00:00:00+00:00,0.5314086675643921,1.0811690092086792,1.084267020225525,1.0439950227737427,0.0,593142
1980-07-10 00:00:00+00:00,0.5024780035018921,1.0223089456558228,1.062582015991211,1.0223089456558228,0.0,1731008
1980-07-11 00:00:00+00:00,0.5009554028511047,1.0192110538482666,1.0254069566726685,1.016113042831421,0.0,2106261
1980-07-14 00:00:00+00:00,0.5177046656608582,1.0532879829406738,1.0532879829406738,1.0285049676895142,0.0,1404174
1980-07-15 00:00:00+00:00,0.5314086675643921,1.0811690092086792,1.084267020225525,1.062582015991211,0.0,1892407
1980-07-16 00:00:00+00:00,0.5237953662872314,1.0656800270080566,1.0811690092086792,1.0656800270080566,0.0,508408
1980-07-17 00:00:00+00:00,0.5374994277954102,1.093561053276062,1.0997569561004639,1.071876049041748,0.0,629457
1980-07-18 00:00:00+00:00,0.5420674085617065,1.1028549671173096,1.1028549671173096,1.0904630422592163,0.0,2400815
1980-07-21 00:00:00+00:00,0.5435901880264282,1.1059529781341553,1.109050989151001,1.1028549671173096,0.0,669807
1980-07-22 00:00:00+00:00,0.5359764099121094,1.0904630422592163,1.109050989151001,1.0873650312423706,0.0,512443
1980-07-23 00:00:00+00:00,0.5374994277954102,1.093561053276062,1.0997569561004639,1.0904630422592163,0.0,181574
1980-07-24 00:00:00+00:00,0.540544867515564,1.0997569561004639,1.1028549671173096,1.0873650312423706,0.0,802962
1980-07-25 00:00:00+00:00,0.5435901880264282,1.1059529781341553,1.1059529781341553,1.084267020225525,0.0,189644
1980-07-28 00:00:00+00:00,0.540544867515564,1.0997569561004639,1.109050989151001,1.0997569561004639,0.0,762612
1980-07-29 00:00:00+00:00,0.5374994277954102,1.093561053276062,1.0997569561004639,1.0904630422592163,0.0,597177
1980-07-30 00:00:00+00:00,0.539021909236908,1.0966589450836182,1.1028549671173096,1.093561053276062,0.0,326834
1980-07-31 00:00:00+00:00,0.5374994277954102,1.093561053276062,1.1028549671173096,1.0873650312423706,0.0,1585748
1980-08-01 00:00:00+00:00,0.5451128482818604,1.109050989151001,1.109050989151001,1.0904630422592163,0.0,1258915
1980-08-04 00:00:00+00:00,0.5557715892791748,1.130735993385315,1.130735993385315,1.0997569561004639,0.0,419638
1980-08-05 00:00:00+00:00,0.5801339149475098,1.1803020238876343,1.18340003490448,1.1462249755859375,0.0,1279090
1980-08-06 00:00:00+00:00,0.5786116123199463,1.177204966545105,1.2236729860305786,1.152420997619629,0.0,1759253
1980-08-07 00:00:00+00:00,0.5892696380615234,1.198889970779419,1.2019879817962646,1.1895960569381714,0.0,1613993
1980-08-08 00:00:00+00:00,0.5816565155982971,1.18340003490448,1.208184003829956,1.1741069555282593,0.0,689982
1980-08-11 00:00:00+00:00,0.566429853439331,1.152420997619629,1.177204966545105,1.1431280374526978,0.0,496303
1980-08-12 00:00:00+00:00,0.5633845925331116,1.1462249755859375,1.152420997619629,1.140030026435852,0.0,806997
1980-08-13 00:00:00+00:00,0.5603394508361816,1.140030026435852,1.1493229866027832,1.130735993385315,0.0,330869
1980-08-14 00:00:00+00:00,0.5649071335792542,1.1493229866027832,1.1493229866027832,1.140030026435852,0.0,516478
1980-08-15 00:00:00+00:00,0.5694751143455505,1.1586170196533203,1.1586170196533203,1.1462249755859375,0.0,407533
1980-08-18 00:00:00+00:00,0.5603394508361816,1.140030026435852,1.161715030670166,1.140030026435852,0.0,540688
1980-08-19 00:00:00+00:00,0.570997953414917,1.161715030670166,1.161715030670166,1.140030026435852,0.0,516478
1980-08-20 00:00:00+00:00,0.5633845925331116,1.1462249755859375,1.152420997619629,1.1462249755859375,0.0,229994
1980-08-21 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.1895960569381714,1.1555190086364746,0.0,685947
1980-08-22 00:00:00+00:00,0.613632321357727,1.2484560012817383,1.251554012298584,1.208184003829956,0.0,932081
1980-08-25 00:00:00+00:00,0.6060196161270142,1.2329670190811157,1.2701419591903687,1.22986900806427,0.0,601212
1980-08-26 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.2329670190811157,1.2112809419631958,0.0,2832558
1980-08-27 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.2143789529800415,1.2050859928131104,0.0,108945
1980-08-28 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.2267709970474243,1.208184003829956,0.0,504373
1980-08-29 00:00:00+00:00,0.5892696380615234,1.198889970779419,1.2143789529800415,1.198889970779419,0.0,64560
1980-09-02 00:00:00+00:00,0.5892696380615234,1.198889970779419,1.2112809419631958,1.198889970779419,0.0,1113655
1980-09-03 00:00:00+00:00,0.6029739379882812,1.2267709970474243,1.22986900806427,1.2143789529800415,0.0,1202425
1980-09-04 00:00:00+00:00,0.6014511585235596,1.2236729860305786,1.2329670190811157,1.2143789529800415,0.0,597177
1980-09-05 00:00:00+00:00,0.6044965386390686,1.22986900806427,1.2360650300979614,1.2267709970474243,0.0,347009
1980-09-08 00:00:00+00:00,0.6044965386390686,1.22986900806427,1.2484560012817383,1.2267709970474243,0.0,924011
1980-09-09 00:00:00+00:00,0.5999284386634827,1.220574975013733,1.2329670190811157,1.220574975013733,0.0,1093480
1980-09-10 00:00:00+00:00,0.6029739379882812,1.2267709970474243,1.2484560012817383,1.220574975013733,0.0,274379
1980-09-11 00:00:00+00:00,0.595360517501831,1.2112809419631958,1.2267709970474243,1.208184003829956,0.0,205784
1980-09-12 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.2143789529800415,1.1803020238876343,0.0,459988
1980-09-15 00:00:00+00:00,0.5877470970153809,1.1957919597625732,1.1957919597625732,1.177204966545105,0.0,407533
1980-09-16 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.1957919597625732,1.18340003490448,0.0,431743
1980-09-17 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.1957919597625732,1.18340003490448,0.0,229994
1980-09-18 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.220574975013733,1.198889970779419,0.0,1065235
1980-09-19 00:00:00+00:00,0.6105876564979553,1.2422610521316528,1.2484560012817383,1.2019879817962646,0.0,407533
1980-09-22 00:00:00+00:00,0.6060196161270142,1.2329670190811157,1.2391630411148071,1.2143789529800415,0.0,484198
1980-09-23 00:00:00+00:00,0.6182007193565369,1.2577500343322754,1.2856309413909912,1.2391630411148071,0.0,694017
1980-09-24 00:00:00+00:00,0.6288591623306274,1.2794350385665894,1.2794350385665894,1.22986900806427,0.0,698052
1980-09-25 00:00:00+00:00,0.6212456822395325,1.2639460563659668,1.2701419591903687,1.2546520233154297,0.0,500338
1980-09-26 00:00:00+00:00,0.5892696380615234,1.198889970779419,1.2453579902648926,1.1957919597625732,0.0,581038
1980-09-29 00:00:00+00:00,0.5786116123199463,1.177204966545105,1.1864980459213257,1.1586170196533203,0.0,653667
1980-09-30 00:00:00+00:00,0.5740435123443604,1.1679110527038574,1.1710089445114136,1.1555190086364746,0.0,108945
1980-10-01 00:00:00+00:00,0.5755661725997925,1.1710089445114136,1.1895960569381714,1.1648130416870117,0.0,3776744
1980-10-02 00:00:00+00:00,0.5572938323020935,1.1338340044021606,1.1648130416870117,1.1276379823684692,0.0,395428
1980-10-03 00:00:00+00:00,0.55881667137146,1.1369320154190063,1.1462249755859375,1.1338340044021606,0.0,661737
1980-10-06 00:00:00+00:00,0.566429853439331,1.152420997619629,1.152420997619629,1.1369320154190063,0.0,936116
1980-10-07 00:00:00+00:00,0.5907929539680481,1.2019879817962646,1.2019879817962646,1.152420997619629,0.0,1722938
1980-10-08 00:00:00+00:00,0.6029739379882812,1.2267709970474243,1.2577500343322754,1.208184003829956,0.0,726297
1980-10-09 00:00:00+00:00,0.6060196161270142,1.2329670190811157,1.251554012298584,1.2267709970474243,0.0,468058
1980-10-10 00:00:00+00:00,0.6151548027992249,1.251554012298584,1.251554012298584,1.2267709970474243,0.0,2231346
1980-10-13 00:00:00+00:00,0.6014511585235596,1.2236729860305786,1.2391630411148071,1.2174769639968872,0.0,141224
1980-10-14 00:00:00+00:00,0.6075421571731567,1.2360650300979614,1.2360650300979614,1.2236729860305786,0.0,423673
1980-10-15 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.2360650300979614,1.1895960569381714,0.0,577003
1980-10-16 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.198889970779419,1.1803020238876343,0.0,492268
1980-10-17 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.208184003829956,1.1895960569381714,0.0,197714
1980-10-20 00:00:00+00:00,0.6029739379882812,1.2267709970474243,1.2267709970474243,1.2019879817962646,0.0,1589783
1980-10-21 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.2360650300979614,1.2143789529800415,0.0,790857
1980-10-22 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.2267709970474243,1.2143789529800415,0.0,153329
1980-10-23 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.22986900806427,1.208184003829956,0.0,3292546
1980-10-24 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.2143789529800415,1.2112809419631958,0.0,40350
1980-10-27 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.208184003829956,1.1895960569381714,0.0,1323474
1980-10-28 00:00:00+00:00,0.5725207328796387,1.1648130416870117,1.1926939487457275,1.1648130416870117,0.0,492268
1980-10-29 00:00:00+00:00,0.5770883560180664,1.1741069555282593,1.1895960569381714,1.1586170196533203,0.0,185609
1980-10-30 00:00:00+00:00,0.5755661725997925,1.1710089445114136,1.1803020238876343,1.1555190086364746,0.0,637527
1980-10-31 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.1895960569381714,1.1710089445114136,0.0,125084
1980-11-03 00:00:00+00:00,0.5816565155982971,1.18340003490448,1.198889970779419,1.1710089445114136,0.0,956291
1980-11-05 00:00:00+00:00,0.5999284386634827,1.220574975013733,1.251554012298584,1.2143789529800415,0.0,577003
1980-11-06 00:00:00+00:00,0.5877470970153809,1.1957919597625732,1.2329670190811157,1.1957919597625732,0.0,1303299
1980-11-07 00:00:00+00:00,0.5877470970153809,1.1957919597625732,1.2019879817962646,1.18340003490448,0.0,597177
1980-11-10 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.208184003829956,1.1926939487457275,0.0,225959
1980-11-11 00:00:00+00:00,0.5923153162002563,1.2050859928131104,1.208184003829956,1.2019879817962646,0.0,568933
1980-11-12 00:00:00+00:00,0.5999284386634827,1.220574975013733,1.220574975013733,1.208184003829956,0.0,141224
1980-11-13 00:00:00+00:00,0.6182007193565369,1.2577500343322754,1.2577500343322754,1.2329670190811157,0.0,1149970
1980-11-14 00:00:00+00:00,0.633427083492279,1.288728952407837,1.3135119676589966,1.267043948173523,0.0,798927
1980-11-17 00:00:00+00:00,0.6212456822395325,1.2639460563659668,1.2949249744415283,1.2391630411148071,0.0,1597853
1980-11-18 00:00:00+00:00,0.6364725828170776,1.2949249744415283,1.298022985458374,1.2639460563659668,0.0,726297
1980-11-19 00:00:00+00:00,0.6212456822395325,1.2639460563659668,1.3011209964752197,1.2639460563659668,0.0,948221
1980-11-20 00:00:00+00:00,0.6090647578239441,1.2391630411148071,1.2639460563659668,1.2391630411148071,0.0,342974
1980-11-21 00:00:00+00:00,0.5999284386634827,1.220574975013733,1.2360650300979614,1.220574975013733,0.0,205784
1980-11-24 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.2143789529800415,1.1895960569381714,0.0,794892
1980-11-25 00:00:00+00:00,0.5877470970153809,1.1957919597625732,1.2019879817962646,1.1895960569381714,0.0,730332
1980-11-26 00:00:00+00:00,0.5907929539680481,1.2019879817962646,1.2019879817962646,1.1895960569381714,0.0,996641
1980-11-28 00:00:00+00:00,0.5907929539680481,1.2019879817962646,1.2050859928131104,1.1957919597625732,0.0,1158040
1980-12-01 00:00:00+00:00,0.5907929539680481,1.2019879817962646,1.208184003829956,1.1957919597625732,0.0,117015
1980-12-02 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.208184003829956,1.198889970779419,0.0,270344
1980-12-03 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.2050859928131104,1.18340003490448,0.0,992606
1980-12-04 00:00:00+00:00,0.5801339149475098,1.1803020238876343,1.1895960569381714,1.1679110527038574,0.0,1166110
1980-12-05 00:00:00+00:00,0.5603394508361816,1.140030026435852,1.1710089445114136,1.140030026435852,0.0,520513
1980-12-08 00:00:00+00:00,0.5451128482818604,1.109050989151001,1.130735993385315,1.1028549671173096,0.0,544723
1980-12-09 00:00:00+00:00,0.5481582283973694,1.115246057510376,1.1214419603347778,1.1028549671173096,0.0,2235380
1980-12-10 00:00:00+00:00,0.539021909236908,1.0966589450836182,1.1214419603347778,1.0966589450836182,0.0,1488909
1980-12-11 00:00:00+00:00,0.5329310894012451,1.084267020225525,1.1028549671173096,1.084267020225525,0.0,496303
1980-12-12 00:00:00+00:00,0.539021909236908,1.0966589450836182,1.1028549671173096,1.084267020225525,0.0,2324150
1980-12-15 00:00:00+00:00,0.5420674085617065,1.1028549671173096,1.109050989151001,1.0966589450836182,0.0,936116
1980-12-16 00:00:00+00:00,0.5481582283973694,1.115246057510376,1.115246057510376,1.1028549671173096,0.0,758577
1980-12-17 00:00:00+00:00,0.5572938323020935,1.1338340044021606,1.1338340044021606,1.1214419603347778,0.0,859451
1980-12-18 00:00:00+00:00,0.5542486906051636,1.1276379823684692,1.1369320154190063,1.1276379823684692,0.0,1024886
1980-12-19 00:00:00+00:00,0.5694751143455505,1.1586170196533203,1.1586170196533203,1.109050989151001,0.0,1117690
1980-12-22 00:00:00+00:00,0.5725207328796387,1.1648130416870117,1.1710089445114136,1.152420997619629,0.0,536653
1980-12-23 00:00:00+00:00,0.5679524540901184,1.1555190086364746,1.1710089445114136,1.140030026435852,0.0,540688
1980-12-24 00:00:00+00:00,0.5770883560180664,1.1741069555282593,1.1741069555282593,1.1493229866027832,0.0,928046
1980-12-26 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.1895960569381714,1.177204966545105,0.0,48420
1980-12-29 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.208184003829956,1.1957919597625732,0.0,2481514
1980-12-30 00:00:00+00:00,0.5999284386634827,1.220574975013733,1.2267709970474243,1.2019879817962646,0.0,839276
1980-12-31 00:00:00+00:00,0.6029739379882812,1.2267709970474243,1.2391630411148071,1.2143789529800415,0.0,500338
1981-01-02 00:00:00+00:00,0.6090647578239441,1.2391630411148071,1.2391630411148071,1.220574975013733,0.0,185609
1981-01-05 00:00:00+00:00,0.6121096014976501,1.2453579902648926,1.251554012298584,1.2267709970474243,0.0,589107
1981-01-06 00:00:00+00:00,0.6090647578239441,1.2391630411148071,1.2484560012817383,1.2360650300979614,0.0,722262
1981-01-07 00:00:00+00:00,0.6014511585235596,1.2236729860305786,1.2236729860305786,1.2050859928131104,0.0,1509084
1981-01-08 00:00:00+00:00,0.5999284386634827,1.220574975013733,1.2329670190811157,1.2019879817962646,0.0,1670483
1981-01-09 00:00:00+00:00,0.5984058976173401,1.2174769639968872,1.2174769639968872,1.2019879817962646,0.0,738402
1981-01-12 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.2174769639968872,1.1864980459213257,0.0,802962
1981-01-13 00:00:00+00:00,0.5892696380615234,1.198889970779419,1.208184003829956,1.1926939487457275,0.0,153329
1981-01-14 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.220574975013733,1.2019879817962646,0.0,633492
1981-01-15 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.2236729860305786,1.208184003829956,0.0,72630
1981-01-16 00:00:00+00:00,0.5938383340835571,1.208184003829956,1.2143789529800415,1.1957919597625732,0.0,266309
1981-01-19 00:00:00+00:00,0.6029739379882812,1.2267709970474243,1.2267709970474243,1.2019879817962646,0.0,730332
1981-01-20 00:00:00+00:00,0.5907929539680481,1.2019879817962646,1.220574975013733,1.1957919597625732,0.0,100875
1981-01-21 00:00:00+00:00,0.5725207328796387,1.1648130416870117,1.1895960569381714,1.1586170196533203,0.0,355078
1981-01-22 00:00:00+00:00,0.5770883560180664,1.1741069555282593,1.1741069555282593,1.1710089445114136,0.0,633492
1981-01-23 00:00:00+00:00,0.5801339149475098,1.1803020238876343,1.1895960569381714,1.1679110527038574,0.0,859451
1981-01-26 00:00:00+00:00,0.5801339149475098,1.1803020238876343,1.1803020238876343,1.177204966545105,0.0,177539
1981-01-27 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.2019879817962646,1.1864980459213257,0.0,1440489
1981-01-28 00:00:00+00:00,0.5786116123199463,1.177204966545105,1.1864980459213257,1.177204966545105,0.0,221924
1981-01-29 00:00:00+00:00,0.5755661725997925,1.1710089445114136,1.1803020238876343,1.1710089445114136,0.0,694017
1981-01-30 00:00:00+00:00,0.5801339149475098,1.1803020238876343,1.1895960569381714,1.177204966545105,0.0,379288
1981-02-02 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.1895960569381714,1.177204966545105,0.0,201749
1981-02-03 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.1895960569381714,1.18340003490448,0.0,205784
1981-02-04 00:00:00+00:00,0.5862246155738831,1.1926939487457275,1.208184003829956,1.1926939487457275,0.0,318764
1981-02-05 00:00:00+00:00,0.5999284386634827,1.220574975013733,1.220574975013733,1.198889970779419,0.0,1238740
1981-02-06 00:00:00+00:00,0.596883237361908,1.2143789529800415,1.220574975013733,1.2019879817962646,0.0,238064
1981-02-09 00:00:00+00:00,0.584701657295227,1.1895960569381714,1.220574975013733,1.1895960569381714,0.0,108945
1981-02-10 00:00:00+00:00,0.5816565155982971,1.18340003490448,1.1895960569381714,1.18340003490448,0.0,104910
1981-02-11 00:00:00+00:00,0.5801339149475098,1.1803020238876343,1.198889970779419,1.1803020238876343,0.0,117015
1981-02-12 00:00:00+00:00,0.5786116123199463,1.177204966545105,1.1803020238876343,1.177204966545105,0.0,56490
1981-02-13 00:00:00+00:00,0.5740435123443604,1.1679110527038574,1.1803020238876343,1.1679110527038574,0.0,161399
1981-02-17 00:00:00+00:00,0.5740435123443604,1.1679110527038574,1.1741069555282593,1.1648130416870117,0.0,468058
1981-02-18 00:00:00+00:00,0.5877470970153809,1.1957919597625732,1.1957919597625732,1.1679110527038574,0.0,415603
