Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
Date,,,,,,
2019-06-06 00:00:00+00:00,147.74000549316406,147.74000549316406,148.89999389648438,135.0,145.9499969482422,4472500
2019-06-07 00:00:00+00:00,169.97000122070312,169.97000122070312,170.99000549316406,147.18600463867188,147.3300018310547,3932700
2019-06-10 00:00:00+00:00,172.36000061035156,172.36000061035156,184.77999877929688,168.06700134277344,172.26499938964844,3394500
2019-06-11 00:00:00+00:00,163.02999877929688,163.02999877929688,172.41000366210938,159.58999633789062,172.0,2196400
2019-06-12 00:00:00+00:00,166.32000732421875,166.32000732421875,167.0,161.50999450683594,163.6999969482422,962800
2019-06-13 00:00:00+00:00,166.9600067138672,166.9600067138672,167.89999389648438,164.3800048828125,166.75,791200
2019-06-14 00:00:00+00:00,165.67999267578125,165.67999267578125,167.75999450683594,163.5449981689453,166.75,520700
2019-06-17 00:00:00+00:00,164.97000122070312,164.97000122070312,170.5399932861328,163.63900756835938,165.25,1548100
2019-06-18 00:00:00+00:00,166.36000061035156,166.36000061035156,171.47000122070312,166.32400512695312,169.0,1526800
2019-06-19 00:00:00+00:00,174.00999450683594,174.00999450683594,174.4499969482422,168.00999450683594,170.50999450683594,1359100
2019-06-20 00:00:00+00:00,173.74000549316406,173.74000549316406,177.49000549316406,171.5399932861328,176.8300018310547,1145100
2019-06-21 00:00:00+00:00,169.8699951171875,169.8699951171875,172.5489959716797,166.34100341796875,171.82000732421875,2289300
2019-06-24 00:00:00+00:00,165.3000030517578,165.3000030517578,170.63999938964844,164.1199951171875,170.22999572753906,1159700
2019-06-25 00:00:00+00:00,158.58999633789062,158.58999633789062,165.94000244140625,155.63999938964844,165.94000244140625,1266100
2019-06-26 00:00:00+00:00,150.69000244140625,150.69000244140625,161.7530059814453,150.29100036621094,160.5,1623700
2019-06-27 00:00:00+00:00,151.49000549316406,151.49000549316406,153.3520050048828,148.0399932861328,150.8800048828125,2045100
2019-06-28 00:00:00+00:00,152.08999633789062,152.08999633789062,152.78199768066406,145.25999450683594,151.91000366210938,3847000
2019-07-01 00:00:00+00:00,147.6699981689453,147.6699981689453,155.32000732421875,143.85000610351562,155.32000732421875,2665400
2019-07-02 00:00:00+00:00,154.0500030517578,154.0500030517578,154.41000366210938,144.3800048828125,145.6199951171875,2310000
2019-07-03 00:00:00+00:00,154.97999572753906,154.97999572753906,158.4499969482422,153.4600067138672,155.44000244140625,1866900
2019-07-05 00:00:00+00:00,155.89999389648438,155.89999389648438,156.02000427246094,151.33999633789062,152.4199981689453,993900
2019-07-08 00:00:00+00:00,157.0399932861328,157.0399932861328,158.67999267578125,153.00999450683594,154.94000244140625,952100
2019-07-09 00:00:00+00:00,157.72000122070312,157.72000122070312,158.06900024414062,154.38999938964844,156.55999755859375,790700
2019-07-10 00:00:00+00:00,157.22999572753906,157.22999572753906,161.38499450683594,156.44000244140625,159.0,1102500
2019-07-11 00:00:00+00:00,158.0399932861328,158.0399932861328,159.3300018310547,154.3300018310547,157.25999450683594,1057600
2019-07-12 00:00:00+00:00,153.10000610351562,153.10000610351562,158.49200439453125,151.02999877929688,157.24000549316406,1303400
2019-07-15 00:00:00+00:00,153.1699981689453,153.1699981689453,157.10000610351562,152.3979949951172,153.2899932861328,1539000
2019-07-16 00:00:00+00:00,151.7899932861328,151.7899932861328,155.46499633789062,146.64999389648438,153.0500030517578,1676300
2019-07-17 00:00:00+00:00,160.7899932861328,160.7899932861328,161.77000427246094,151.57000732421875,152.39999389648438,1916000
2019-07-18 00:00:00+00:00,162.92999267578125,162.92999267578125,163.1699981689453,157.14999389648438,159.77000427246094,1430400
2019-07-19 00:00:00+00:00,164.0,164.0,166.41000366210938,161.0,164.8800048828125,1338500
2019-07-22 00:00:00+00:00,160.86000061035156,160.86000061035156,166.30499267578125,160.22999572753906,164.38999938964844,1337000
2019-07-23 00:00:00+00:00,155.97000122070312,155.97000122070312,163.10000610351562,154.343994140625,162.55999755859375,1481800
2019-07-24 00:00:00+00:00,156.02000427246094,156.02000427246094,158.0,152.18600463867188,155.1199951171875,2534800
2019-07-25 00:00:00+00:00,155.6999969482422,155.6999969482422,158.5800018310547,153.3300018310547,156.0,970700
2019-07-26 00:00:00+00:00,158.05999755859375,158.05999755859375,159.5,155.5,156.72999572753906,954700
2019-07-29 00:00:00+00:00,144.88999938964844,144.88999938964844,158.52000427246094,143.4499969482422,157.89999389648438,3530800
2019-07-30 00:00:00+00:00,142.02999877929688,142.02999877929688,146.0800018310547,140.0,144.00999450683594,1432200
2019-07-31 00:00:00+00:00,143.22000122070312,143.22000122070312,146.89999389648438,140.88099670410156,143.0,1535400
2019-08-01 00:00:00+00:00,143.66000366210938,143.66000366210938,148.77999877929688,138.125,142.92999267578125,1264300
2019-08-02 00:00:00+00:00,140.77999877929688,140.77999877929688,143.5,137.35499572753906,142.22999572753906,830900
2019-08-05 00:00:00+00:00,135.8800048828125,135.8800048828125,141.14599609375,134.3209991455078,135.8699951171875,1248000
2019-08-06 00:00:00+00:00,139.0,139.0,141.08999633789062,137.1999969482422,137.97999572753906,994100
2019-08-07 00:00:00+00:00,142.6300048828125,142.6300048828125,143.1999969482422,135.41299438476562,135.77999877929688,802500
2019-08-08 00:00:00+00:00,149.50999450683594,149.50999450683594,150.7899932861328,144.05999755859375,144.05999755859375,994000
2019-08-09 00:00:00+00:00,148.89999389648438,148.89999389648438,151.3699951171875,146.47999572753906,148.77999877929688,555000
2019-08-12 00:00:00+00:00,143.50999450683594,143.50999450683594,148.47000122070312,142.16000366210938,148.47000122070312,803700
2019-08-13 00:00:00+00:00,146.22999572753906,146.22999572753906,147.82200622558594,142.02000427246094,142.02000427246094,754700
2019-08-14 00:00:00+00:00,142.27999877929688,142.27999877929688,145.15499877929688,138.36000061035156,142.9199981689453,967100
2019-08-15 00:00:00+00:00,141.64999389648438,141.64999389648438,144.5,139.8000030517578,142.6999969482422,798700
2019-08-16 00:00:00+00:00,143.7899932861328,143.7899932861328,146.72999572753906,142.50999450683594,143.22999572753906,733400
2019-08-19 00:00:00+00:00,140.5800018310547,140.5800018310547,147.69000244140625,140.33999633789062,146.6699981689453,1050300
2019-08-20 00:00:00+00:00,139.19000244140625,139.19000244140625,140.89999389648438,137.33999633789062,140.0,829600
2019-08-21 00:00:00+00:00,148.0800018310547,148.0800018310547,149.50999450683594,140.75,141.9499969482422,1116700
2019-08-22 00:00:00+00:00,142.33999633789062,142.33999633789062,149.27000427246094,142.16000366210938,148.11000061035156,893600
2019-08-23 00:00:00+00:00,139.3699951171875,139.3699951171875,146.0,138.6199951171875,141.97000122070312,1045100
2019-08-26 00:00:00+00:00,146.64999389648438,146.64999389648438,146.927001953125,140.3800048828125,142.36000061035156,898300
2019-08-27 00:00:00+00:00,150.2100067138672,150.2100067138672,158.25599670410156,149.14999389648438,153.0500030517578,2594000
2019-08-28 00:00:00+00:00,147.97999572753906,147.97999572753906,156.88999938964844,145.3560028076172,154.25999450683594,1299000
2019-08-29 00:00:00+00:00,154.36000061035156,154.36000061035156,155.9149932861328,148.25,150.5,1160700
2019-08-30 00:00:00+00:00,152.30999755859375,152.30999755859375,157.19000244140625,148.0,155.58999633789062,1027400
2019-09-03 00:00:00+00:00,149.94000244140625,149.94000244140625,155.0,147.35000610351562,150.6999969482422,1559500
2019-09-04 00:00:00+00:00,158.66000366210938,158.66000366210938,160.41000366210938,152.97999572753906,152.97999572753906,3108100
2019-09-05 00:00:00+00:00,150.44000244140625,150.44000244140625,159.0,142.35000610351562,156.66000366210938,5005300
2019-09-06 00:00:00+00:00,140.6300048828125,140.6300048828125,150.3300018310547,140.1699981689453,149.66000366210938,1928700
2019-09-09 00:00:00+00:00,131.3699951171875,131.3699951171875,142.55999755859375,125.19999694824219,140.6199951171875,3786700
2019-09-10 00:00:00+00:00,129.02000427246094,129.02000427246094,136.25,126.13999938964844,127.43000030517578,1785700
2019-09-11 00:00:00+00:00,130.5800018310547,130.5800018310547,132.49000549316406,126.44999694824219,128.5800018310547,2050400
2019-09-12 00:00:00+00:00,128.52999877929688,128.52999877929688,135.8000030517578,128.3000030517578,133.0,1645200
2019-09-13 00:00:00+00:00,123.29000091552734,123.29000091552734,128.17999267578125,121.12000274658203,127.73999786376953,2760600
2019-09-16 00:00:00+00:00,132.0,132.0,132.1199951171875,120.05000305175781,121.29000091552734,2663400
2019-09-17 00:00:00+00:00,136.0,136.0,136.0800018310547,129.7100067138672,131.55999755859375,2443200
2019-09-18 00:00:00+00:00,134.27999877929688,134.27999877929688,136.74000549316406,131.19000244140625,136.05999755859375,1610600
2019-09-19 00:00:00+00:00,131.4600067138672,131.4600067138672,135.0,130.36000061035156,134.2100067138672,1017900
2019-09-20 00:00:00+00:00,131.82000732421875,131.82000732421875,134.89999389648438,129.52000427246094,133.00999450683594,2546000
2019-09-23 00:00:00+00:00,131.35000610351562,131.35000610351562,132.5,129.99000549316406,131.47000122070312,721500
2019-09-24 00:00:00+00:00,124.0199966430664,124.0199966430664,132.26100158691406,122.19000244140625,132.05999755859375,1921700
2019-09-25 00:00:00+00:00,125.0,125.0,125.58000183105469,120.37999725341797,123.23999786376953,1237400
2019-09-26 00:00:00+00:00,126.66000366210938,126.66000366210938,127.94000244140625,121.81999969482422,124.88999938964844,1578900
2019-09-27 00:00:00+00:00,117.33000183105469,117.33000183105469,128.64999389648438,115.75,128.00999450683594,2360200
2019-09-30 00:00:00+00:00,120.4800033569336,120.4800033569336,121.87000274658203,112.30999755859375,117.56999969482422,1754100
2019-10-01 00:00:00+00:00,120.47000122070312,120.47000122070312,123.33999633789062,116.5,119.83000183105469,1042400
2019-10-02 00:00:00+00:00,120.73999786376953,120.73999786376953,121.36000061035156,115.55000305175781,116.52999877929688,1036000
2019-10-03 00:00:00+00:00,129.05999755859375,129.05999755859375,129.8699951171875,119.05999755859375,120.9800033569336,1965500
2019-10-04 00:00:00+00:00,131.2100067138672,131.2100067138672,132.14999389648438,127.4800033569336,130.1699981689453,865400
2019-10-07 00:00:00+00:00,136.72000122070312,136.72000122070312,138.83999633789062,130.44000244140625,130.44000244140625,1415800
2019-10-08 00:00:00+00:00,127.5,127.5,137.58999633789062,127.33000183105469,135.38999938964844,1779100
2019-10-09 00:00:00+00:00,133.47000122070312,133.47000122070312,134.83999633789062,126.44000244140625,129.08999633789062,1480200
2019-10-10 00:00:00+00:00,132.47000122070312,132.47000122070312,134.9499969482422,130.7449951171875,132.64999389648438,949800
2019-10-11 00:00:00+00:00,136.30999755859375,136.30999755859375,137.0,133.62100219726562,134.0,1356800
2019-10-14 00:00:00+00:00,137.5449981689453,137.5449981689453,140.32400512695312,135.47999572753906,136.1300048828125,1128800
2019-10-15 00:00:00+00:00,134.89999389648438,134.89999389648438,139.16000366210938,134.5500030517578,138.33999633789062,781000
2019-10-16 00:00:00+00:00,121.47000122070312,121.47000122070312,131.0399932861328,121.33000183105469,130.6999969482422,2597100
2019-10-17 00:00:00+00:00,120.36000061035156,120.36000061035156,123.69999694824219,119.36000061035156,122.58999633789062,1059300
2019-10-18 00:00:00+00:00,116.86000061035156,116.86000061035156,120.5,110.61000061035156,120.44000244140625,2817600
2019-10-21 00:00:00+00:00,118.4800033569336,118.4800033569336,120.0,115.08999633789062,117.5,1320400
2019-10-22 00:00:00+00:00,114.7699966430664,114.7699966430664,120.91000366210938,113.02999877929688,119.05999755859375,1181100
2019-10-23 00:00:00+00:00,115.47000122070312,115.47000122070312,121.26000213623047,113.44200134277344,113.61000061035156,1000800
2019-10-24 00:00:00+00:00,122.43000030517578,122.43000030517578,123.98999786376953,118.11199951171875,118.3499984741211,1317800
2019-10-25 00:00:00+00:00,125.77999877929688,125.77999877929688,126.0,118.51000213623047,121.6500015258789,812800
2019-10-28 00:00:00+00:00,128.02000427246094,128.02000427246094,129.0399932861328,125.33899688720703,126.16000366210938,1044400
2019-10-29 00:00:00+00:00,125.48999786376953,125.48999786376953,128.52000427246094,125.05000305175781,128.07000732421875,584300
2019-10-30 00:00:00+00:00,132.6699981689453,132.6699981689453,135.38999938964844,129.6300048828125,134.0,1428700
2019-10-31 00:00:00+00:00,127.7699966430664,127.7699966430664,133.5399932861328,126.5999984741211,133.5399932861328,832700
2019-11-01 00:00:00+00:00,128.16000366210938,128.16000366210938,129.38999938964844,124.51000213623047,127.01000213623047,860000
2019-11-04 00:00:00+00:00,126.87999725341797,126.87999725341797,130.89999389648438,125.75,129.47999572753906,754700
2019-11-05 00:00:00+00:00,125.05999755859375,125.05999755859375,128.42999267578125,123.02999877929688,127.58999633789062,680700
2019-11-06 00:00:00+00:00,127.02999877929688,127.02999877929688,128.05999755859375,124.5,125.0,615300
2019-11-07 00:00:00+00:00,123.76000213623047,123.76000213623047,128.6699981689453,123.5999984741211,125.51000213623047,674700
2019-11-08 00:00:00+00:00,126.12999725341797,126.12999725341797,127.77999877929688,121.58499908447266,123.4800033569336,689000
2019-11-11 00:00:00+00:00,126.80000305175781,126.80000305175781,127.87999725341797,124.51499938964844,125.75,419700
2019-11-12 00:00:00+00:00,128.72000122070312,128.72000122070312,129.36000061035156,126.0,126.55999755859375,598500
2019-11-13 00:00:00+00:00,130.92999267578125,130.92999267578125,131.1999969482422,128.03500366210938,128.75,667700
2019-11-14 00:00:00+00:00,131.7899932861328,131.7899932861328,132.33200073242188,129.67999267578125,131.0,603700
2019-11-15 00:00:00+00:00,134.77000427246094,134.77000427246094,135.16000366210938,130.74000549316406,132.6300048828125,513400
2019-11-18 00:00:00+00:00,137.08999633789062,137.08999633789062,138.15699768066406,133.5399932861328,134.75,882800
2019-11-19 00:00:00+00:00,140.99000549316406,140.99000549316406,141.69000244140625,136.38999938964844,137.9199981689453,901600
2019-11-20 00:00:00+00:00,147.75,147.75,149.4600067138672,140.0,141.38999938964844,1749400
2019-11-21 00:00:00+00:00,146.47000122070312,146.47000122070312,152.3300018310547,146.27000427246094,147.75999450683594,1152200
2019-11-22 00:00:00+00:00,147.9199981689453,147.9199981689453,148.75,144.1199951171875,148.11000061035156,709700
2019-11-25 00:00:00+00:00,146.8800048828125,146.8800048828125,149.74600219726562,145.89999389648438,148.22999572753906,788600
2019-11-26 00:00:00+00:00,149.6300048828125,149.6300048828125,151.1300048828125,146.7100067138672,146.7100067138672,907800
2019-11-27 00:00:00+00:00,149.77000427246094,149.77000427246094,150.2100067138672,147.1300048828125,149.0800018310547,701200
2019-11-29 00:00:00+00:00,148.6999969482422,148.6999969482422,150.75,148.38099670410156,149.57000732421875,359900
2019-12-02 00:00:00+00:00,137.42999267578125,137.42999267578125,147.17999267578125,134.97999572753906,147.17999267578125,1509700
2019-12-03 00:00:00+00:00,142.67999267578125,142.67999267578125,143.16000366210938,130.3800048828125,132.5399932861328,1381900
2019-12-04 00:00:00+00:00,136.47999572753906,136.47999572753906,142.49000549316406,135.10000610351562,142.41000366210938,1153700
2019-12-05 00:00:00+00:00,131.3699951171875,131.3699951171875,136.63999938964844,131.0800018310547,136.63999938964844,1273000
2019-12-06 00:00:00+00:00,131.1699981689453,131.1699981689453,132.8699951171875,130.16000366210938,132.3000030517578,1167300
2019-12-09 00:00:00+00:00,131.00999450683594,131.00999450683594,134.14999389648438,130.38600158691406,130.5,1964200
2019-12-10 00:00:00+00:00,129.17999267578125,129.17999267578125,144.8000030517578,126.27999877929688,144.77000427246094,7395400
2019-12-11 00:00:00+00:00,128.0,128.0,129.7449951171875,123.37000274658203,128.55999755859375,2327300
2019-12-12 00:00:00+00:00,124.7300033569336,124.7300033569336,127.91000366210938,123.69000244140625,127.12999725341797,1704000
2019-12-13 00:00:00+00:00,128.41000366210938,128.41000366210938,128.822998046875,124.19999694824219,124.97000122070312,1226000
2019-12-16 00:00:00+00:00,132.25999450683594,132.25999450683594,132.52000427246094,126.52100372314453,128.9199981689453,1362100
2019-12-17 00:00:00+00:00,129.38999938964844,129.38999938964844,133.72999572753906,128.19000244140625,133.22000122070312,1007400
2019-12-18 00:00:00+00:00,129.17999267578125,129.17999267578125,132.38999938964844,128.55999755859375,129.2899932861328,1059800
2019-12-19 00:00:00+00:00,130.9600067138672,130.9600067138672,132.89999389648438,128.57000732421875,130.60000610351562,861100
2019-12-20 00:00:00+00:00,130.67999267578125,130.67999267578125,132.69000244140625,129.66000366210938,131.25,836400
2019-12-23 00:00:00+00:00,132.36000061035156,132.36000061035156,133.2899932861328,130.11000061035156,130.75,641700
2019-12-24 00:00:00+00:00,132.5500030517578,132.5500030517578,133.07899475097656,130.4739990234375,132.38999938964844,501100
2019-12-26 00:00:00+00:00,135.02000427246094,135.02000427246094,137.4429931640625,132.30999755859375,132.9199981689453,705900
2019-12-27 00:00:00+00:00,134.1300048828125,134.1300048828125,135.85000610351562,132.6300048828125,135.52000427246094,441100
2019-12-30 00:00:00+00:00,128.92999267578125,128.92999267578125,134.66000366210938,128.4530029296875,133.8800048828125,904800
2019-12-31 00:00:00+00:00,131.61000061035156,131.61000061035156,132.1199951171875,127.01000213623047,127.91000366210938,768500
2020-01-02 00:00:00+00:00,134.3300018310547,134.3300018310547,134.6699981689453,126.08000183105469,130.17999267578125,1166900
2020-01-03 00:00:00+00:00,135.2899932861328,135.2899932861328,136.22000122070312,131.75999450683594,132.42999267578125,598300
2020-01-06 00:00:00+00:00,140.5,140.5,140.88999938964844,132.7050018310547,132.8800048828125,1254600
2020-01-07 00:00:00+00:00,138.86000061035156,138.86000061035156,142.61000061035156,138.25,140.5,672000
2020-01-08 00:00:00+00:00,140.27000427246094,140.27000427246094,141.63999938964844,136.22999572753906,138.89999389648438,978800
2020-01-09 00:00:00+00:00,149.9600067138672,149.9600067138672,152.00999450683594,142.5399932861328,142.66000366210938,4133800
2020-01-10 00:00:00+00:00,149.22999572753906,149.22999572753906,150.75999450683594,146.1999969482422,149.3000030517578,2764300
2020-01-13 00:00:00+00:00,152.91000366210938,152.91000366210938,155.67999267578125,150.0,150.57000732421875,1473200
2020-01-14 00:00:00+00:00,152.8300018310547,152.8300018310547,156.4149932861328,151.2209930419922,154.5,1823400
2020-01-15 00:00:00+00:00,152.3800048828125,152.3800048828125,157.7899932861328,151.69000244140625,153.2899932861328,1392600
2020-01-16 00:00:00+00:00,151.89999389648438,151.89999389648438,154.8419952392578,149.61000061035156,153.25999450683594,1029100
2020-01-17 00:00:00+00:00,149.38999938964844,149.38999938964844,153.1699981689453,149.10000610351562,152.91000366210938,810400
2020-01-21 00:00:00+00:00,148.67999267578125,148.67999267578125,152.82000732421875,147.75,148.72999572753906,1064900
2020-01-22 00:00:00+00:00,149.9600067138672,149.9600067138672,154.24000549316406,149.36000061035156,149.7100067138672,941700
2020-01-23 00:00:00+00:00,148.57000732421875,148.57000732421875,150.6479949951172,147.5399932861328,150.00999450683594,536000
2020-01-24 00:00:00+00:00,152.11000061035156,152.11000061035156,154.4499969482422,149.99000549316406,150.0,962800
2020-01-27 00:00:00+00:00,148.77000427246094,148.77000427246094,152.27999877929688,145.1999969482422,146.52000427246094,890400
2020-01-28 00:00:00+00:00,152.57000732421875,152.57000732421875,153.5760040283203,149.77000427246094,150.22999572753906,526400
2020-01-29 00:00:00+00:00,159.30999755859375,159.30999755859375,162.47999572753906,152.6999969482422,154.0,1441800
2020-01-30 00:00:00+00:00,167.42999267578125,167.42999267578125,168.10000610351562,157.0,157.27999877929688,2068800
2020-01-31 00:00:00+00:00,163.91000366210938,163.91000366210938,169.0,161.52000427246094,168.97000122070312,1063500
2020-02-03 00:00:00+00:00,163.3300018310547,163.3300018310547,164.72000122070312,157.0,163.4199981689453,838600
2020-02-04 00:00:00+00:00,172.14999389648438,172.14999389648438,173.4600067138672,164.30799865722656,166.72999572753906,1268400
2020-02-05 00:00:00+00:00,163.2100067138672,163.2100067138672,173.8000030517578,160.2899932861328,173.8000030517578,1259700
2020-02-06 00:00:00+00:00,163.61000061035156,163.61000061035156,167.52000427246094,159.0,164.5399932861328,596100
2020-02-07 00:00:00+00:00,164.11000061035156,164.11000061035156,166.3000030517578,161.02000427246094,164.39999389648438,522200
2020-02-10 00:00:00+00:00,166.25,166.25,168.47999572753906,162.89300537109375,163.64999389648438,494700
2020-02-11 00:00:00+00:00,166.80999755859375,166.80999755859375,168.0,163.8990020751953,166.83999633789062,544600
2020-02-12 00:00:00+00:00,170.58999633789062,170.58999633789062,171.02999877929688,164.25,168.44000244140625,707800
2020-02-13 00:00:00+00:00,169.91000366210938,169.91000366210938,173.39999389648438,169.50999450683594,169.8000030517578,1423500
2020-02-14 00:00:00+00:00,171.3300018310547,171.3300018310547,174.3300018310547,168.58999633789062,171.08999633789062,1321700
2020-02-18 00:00:00+00:00,176.89999389648438,176.89999389648438,177.97000122070312,170.22000122070312,171.49000549316406,2171300
2020-02-19 00:00:00+00:00,180.08999633789062,180.08999633789062,181.97000122070312,177.89999389648438,178.72000122070312,1094300
2020-02-20 00:00:00+00:00,178.10000610351562,178.10000610351562,182.57000732421875,170.50999450683594,180.10000610351562,1120900
2020-02-21 00:00:00+00:00,164.89999389648438,164.89999389648438,176.8699951171875,164.4600067138672,176.8699951171875,1773000
2020-02-24 00:00:00+00:00,153.85000610351562,153.85000610351562,158.302001953125,148.25,153.50999450683594,1966600
2020-02-25 00:00:00+00:00,149.3800048828125,149.3800048828125,159.7899932861328,146.22999572753906,156.7100067138672,1436500
2020-02-26 00:00:00+00:00,151.25999450683594,151.25999450683594,158.57000732421875,149.16000366210938,149.49000549316406,1243800
2020-02-27 00:00:00+00:00,150.18499755859375,150.18499755859375,155.0,141.64999389648438,144.6699981689453,1499400
2020-02-28 00:00:00+00:00,152.5,152.5,152.8000030517578,141.50999450683594,143.13999938964844,1409600
2020-03-02 00:00:00+00:00,155.63999938964844,155.63999938964844,155.86500549316406,146.1199951171875,152.5,1360700
2020-03-03 00:00:00+00:00,155.16000366210938,155.16000366210938,159.97000122070312,149.8000030517578,155.49000549316406,1451800
2020-03-04 00:00:00+00:00,159.32000732421875,159.32000732421875,159.47999572753906,154.0,156.75,887500
2020-03-05 00:00:00+00:00,159.05999755859375,159.05999755859375,162.92999267578125,155.58999633789062,155.58999633789062,864400
2020-03-06 00:00:00+00:00,150.11000061035156,150.11000061035156,156.42999267578125,144.0,156.42999267578125,1421300
2020-03-09 00:00:00+00:00,127.8499984741211,127.8499984741211,139.64999389648438,125.0,139.64999389648438,1515900
2020-03-10 00:00:00+00:00,133.85000610351562,133.85000610351562,137.0,125.12000274658203,134.7100067138672,1386100
2020-03-11 00:00:00+00:00,123.8499984741211,123.8499984741211,130.89999389648438,120.33000183105469,128.9499969482422,1342800
2020-03-12 00:00:00+00:00,111.55000305175781,111.55000305175781,115.95999908447266,101.0,109.73999786376953,1743300
2020-03-13 00:00:00+00:00,115.16999816894531,115.16999816894531,122.0,107.13899993896484,120.38999938964844,1408200
2020-03-16 00:00:00+00:00,98.97000122070312,98.97000122070312,103.91999816894531,93.80999755859375,100.0,1885900
2020-03-17 00:00:00+00:00,114.5199966430664,114.5199966430664,116.5260009765625,94.16000366210938,101.68000030517578,2145100
2020-03-18 00:00:00+00:00,105.7300033569336,105.7300033569336,125.55000305175781,96.0,97.4000015258789,4882200
2020-03-19 00:00:00+00:00,122.18000030517578,122.18000030517578,127.45999908447266,101.33999633789062,104.5999984741211,2435400
2020-03-20 00:00:00+00:00,120.5,120.5,135.75,119.37999725341797,123.22000122070312,1905300
2020-03-23 00:00:00+00:00,125.56999969482422,125.56999969482422,127.47000122070312,113.38300323486328,120.37999725341797,1387800
2020-03-24 00:00:00+00:00,136.42999267578125,136.42999267578125,141.57200622558594,132.00999450683594,132.85000610351562,1554700
2020-03-25 00:00:00+00:00,134.3000030517578,134.3000030517578,145.47999572753906,130.25999450683594,136.13999938964844,1474800
2020-03-26 00:00:00+00:00,133.11000061035156,133.11000061035156,143.15499877929688,131.0,136.0,1227200
2020-03-27 00:00:00+00:00,132.11000061035156,132.11000061035156,135.5,126.31999969482422,128.77000427246094,1435200
2020-03-30 00:00:00+00:00,136.42999267578125,136.42999267578125,139.63999938964844,131.8000030517578,133.14999389648438,815700
2020-03-31 00:00:00+00:00,136.5399932861328,136.5399932861328,142.8699951171875,134.26499938964844,137.3699951171875,1167700
2020-04-01 00:00:00+00:00,126.13999938964844,126.13999938964844,134.5,124.13999938964844,127.08999633789062,1230400
2020-04-02 00:00:00+00:00,125.08000183105469,125.08000183105469,126.30000305175781,117.70999908447266,120.30999755859375,1251000
2020-04-03 00:00:00+00:00,120.47000122070312,120.47000122070312,127.00800323486328,118.5999984741211,124.55999755859375,1011300
2020-04-06 00:00:00+00:00,132.4499969482422,132.4499969482422,133.22000122070312,123.20999908447266,125.93000030517578,1047800
2020-04-07 00:00:00+00:00,131.82000732421875,131.82000732421875,138.88999938964844,129.10400390625,137.60000610351562,1065900
2020-04-08 00:00:00+00:00,135.32000732421875,135.32000732421875,137.5,131.82699584960938,132.66000366210938,866800
2020-04-09 00:00:00+00:00,140.33999633789062,140.33999633789062,140.875,137.0,138.27999877929688,1125400
2020-04-13 00:00:00+00:00,141.89999389648438,141.89999389648438,142.7899932861328,137.07000732421875,140.69000244140625,634000
2020-04-14 00:00:00+00:00,149.0,149.0,157.1300048828125,147.0,148.5,1569000
2020-04-15 00:00:00+00:00,149.91000366210938,149.91000366210938,152.75999450683594,144.3000030517578,145.1699981689453,908400
2020-04-16 00:00:00+00:00,153.97999572753906,153.97999572753906,159.33799743652344,151.67999267578125,152.80999755859375,918200
2020-04-17 00:00:00+00:00,154.19000244140625,154.19000244140625,157.3300018310547,147.74000549316406,156.9600067138672,724000
2020-04-20 00:00:00+00:00,160.27999877929688,160.27999877929688,163.77000427246094,153.52999877929688,154.25999450683594,1126700
2020-04-21 00:00:00+00:00,152.24000549316406,152.24000549316406,162.14999389648438,147.28500366210938,159.72999572753906,756300
2020-04-22 00:00:00+00:00,158.3300018310547,158.3300018310547,158.58999633789062,153.17999267578125,156.36000061035156,747300
2020-04-23 00:00:00+00:00,158.08999633789062,158.08999633789062,161.33999633789062,155.50999450683594,156.67999267578125,713900
2020-04-24 00:00:00+00:00,159.94000244140625,159.94000244140625,162.69000244140625,156.5,159.1199951171875,566000
2020-04-27 00:00:00+00:00,160.375,160.375,164.35000610351562,159.0500030517578,164.35000610351562,646900
2020-04-28 00:00:00+00:00,154.75,154.75,163.1580047607422,153.9499969482422,162.1300048828125,709500
2020-04-29 00:00:00+00:00,159.07000732421875,159.07000732421875,162.3699951171875,154.61199951171875,157.02999877929688,677900
2020-04-30 00:00:00+00:00,162.1300048828125,162.1300048828125,165.63999938964844,158.6999969482422,158.72999572753906,948000
2020-05-01 00:00:00+00:00,155.9199981689453,155.9199981689453,159.74000549316406,154.41000366210938,154.89999389648438,575800
2020-05-04 00:00:00+00:00,159.9499969482422,159.9499969482422,160.50999450683594,153.61000061035156,154.67999267578125,574100
2020-05-05 00:00:00+00:00,167.82000732421875,167.82000732421875,170.83999633789062,161.24000549316406,162.5800018310547,915300
2020-05-06 00:00:00+00:00,170.61000061035156,170.61000061035156,172.97999572753906,167.8800048828125,169.0500030517578,654600
2020-05-07 00:00:00+00:00,175.42999267578125,175.42999267578125,179.35000610351562,172.0449981689453,173.5,693000
2020-05-08 00:00:00+00:00,176.49000549316406,176.49000549316406,179.13999938964844,171.24000549316406,178.5,737400
2020-05-11 00:00:00+00:00,187.44000244140625,187.44000244140625,189.2530059814453,176.19000244140625,178.17999267578125,1254100
2020-05-12 00:00:00+00:00,193.0,193.0,198.44000244140625,185.25,188.5,1705900
2020-05-13 00:00:00+00:00,194.11000061035156,194.11000061035156,198.0,185.66000366210938,194.47000122070312,1391700
2020-05-14 00:00:00+00:00,194.32000732421875,194.32000732421875,197.38999938964844,188.5,190.05999755859375,926600
