Price,Adj Close,Close,High,Low,Open,Volume
2002-12-16 00:00:00+00:00,6.3777241706848145,6.49666690826416,6.49666690826416,5.849999904632568,5.943333148956299,238800
2002-12-17 00:00:00+00:00,6.269737720489502,6.386666774749756,6.546667098999023,6.340000152587891,6.489999771118164,107700
2002-12-18 00:00:00+00:00,6.217380523681641,6.3333330154418945,6.4633331298828125,6.283332824707031,6.283332824707031,117000
2002-12-19 00:00:00+00:00,6.299188613891602,6.4166669845581055,6.4166669845581055,6.3333330154418945,6.413332939147949,64500
2002-12-20 00:00:00+00:00,6.371179103851318,6.489999771118164,6.516666889190674,6.3333330154418945,6.4166669845581055,81900
2002-12-23 00:00:00+00:00,6.331911563873291,6.449999809265137,6.516666889190674,6.433332920074463,6.433332920074463,155700
2002-12-24 00:00:00+00:00,6.371179103851318,6.489999771118164,6.516666889190674,6.423333168029785,6.516666889190674,26700
2002-12-26 00:00:00+00:00,6.295915603637695,6.413332939147949,6.513332843780518,6.389999866485596,6.513332843780518,90900
2002-12-27 00:00:00+00:00,6.214108467102051,6.329999923706055,6.466667175292969,6.2866668701171875,6.466667175292969,128400
2002-12-30 00:00:00+00:00,6.1813859939575195,6.296667098999023,6.483333110809326,6.019999980926514,6.440000057220459,187800
2002-12-31 00:00:00+00:00,5.971957683563232,6.0833330154418945,6.179999828338623,6.0,6.050000190734863,293700
2003-01-02 00:00:00+00:00,6.135573387145996,6.25,6.353332996368408,6.086667060852051,6.093332767486572,92700
2003-01-03 00:00:00+00:00,6.184658050537109,6.300000190734863,6.373332977294922,6.206666946411133,6.373332977294922,29100
2003-01-06 00:00:00+00:00,6.754039287567139,6.880000114440918,7.133333206176758,6.300000190734863,6.349999904632568,335700
2003-01-07 00:00:00+00:00,6.8882036209106445,7.016666889190674,7.02666711807251,6.766666889190674,6.99666690826416,218100
2003-01-08 00:00:00+00:00,6.610057353973389,6.733333110809326,7.296667098999023,6.693333148956299,7.0233330726623535,277200
2003-01-09 00:00:00+00:00,6.78348970413208,6.909999847412109,7.033332824707031,6.733333110809326,6.933332920074463,121200
2003-01-10 00:00:00+00:00,6.790034770965576,6.9166669845581055,7.053332805633545,6.823332786560059,6.896667003631592,189300
2003-01-13 00:00:00+00:00,6.858753204345703,6.986667156219482,7.0,6.7866668701171875,6.966667175292969,71400
2003-01-14 00:00:00+00:00,6.796578884124756,6.923333168029785,7.156667232513428,6.8333330154418945,6.8333330154418945,70500
2003-01-15 00:00:00+00:00,6.773673057556152,6.900000095367432,7.02666711807251,6.8333330154418945,6.889999866485596,61800
2003-01-16 00:00:00+00:00,6.790034770965576,6.9166669845581055,6.99666690826416,6.7866668701171875,6.789999961853027,154500
2003-01-17 00:00:00+00:00,6.6264190673828125,6.75,6.866666793823242,6.6666669845581055,6.769999980926514,53100
2003-01-21 00:00:00+00:00,6.452986240386963,6.573332786560059,6.816667079925537,6.1066670417785645,6.716667175292969,254400
2003-01-22 00:00:00+00:00,6.299188613891602,6.4166669845581055,6.6666669845581055,6.3333330154418945,6.5,134700
2003-01-23 00:00:00+00:00,6.51188850402832,6.633333206176758,6.706666946411133,6.4166669845581055,6.4166669845581055,59100
2003-01-24 00:00:00+00:00,6.204291820526123,6.320000171661377,6.699999809265137,6.233333110809326,6.699999809265137,88500
2003-01-27 00:00:00+00:00,6.217380523681641,6.3333330154418945,6.400000095367432,6.1666669845581055,6.400000095367432,150000
2003-01-28 00:00:00+00:00,6.3057332038879395,6.423333168029785,6.429999828338623,6.329999923706055,6.3333330154418945,108600
2003-01-29 00:00:00+00:00,6.583879470825195,6.706666946411133,6.9166669845581055,6.3333330154418945,6.4033331871032715,156900
2003-01-30 00:00:00+00:00,6.966739177703857,7.0966668128967285,7.199999809265137,6.686666965484619,6.686666965484619,530100
2003-01-31 00:00:00+00:00,7.212162017822266,7.3466668128967285,7.6666669845581055,7.0,7.00333309173584,726900
2003-02-03 00:00:00+00:00,7.3594160079956055,7.49666690826416,7.5,7.25,7.4166669845581055,512400
2003-02-04 00:00:00+00:00,7.192528247833252,7.326666831970215,7.5,7.28000020980835,7.5,822000
2003-02-05 00:00:00+00:00,7.313602924346924,7.449999809265137,7.456666946411133,7.326666831970215,7.366666793823242,219600
2003-02-06 00:00:00+00:00,7.487035751342773,7.626667022705078,7.873332977294922,7.386666774749756,7.5,436200
2003-02-07 00:00:00+00:00,6.920926570892334,7.050000190734863,7.699999809265137,6.869999885559082,7.6666669845581055,474900
2003-02-10 00:00:00+00:00,7.362688064575195,7.5,7.6066670417785645,6.829999923706055,7.0833330154418945,383700
2003-02-11 00:00:00+00:00,7.843716621398926,7.989999771118164,8.333333015441895,7.6666669845581055,7.6666669845581055,982800
2003-02-12 00:00:00+00:00,7.56229829788208,7.703332901000977,8.033332824707031,7.6666669845581055,8.016667366027832,626700
2003-02-13 00:00:00+00:00,7.5328474044799805,7.673333168029785,7.77666711807251,7.186666965484619,7.616666793823242,306000
2003-02-14 00:00:00+00:00,7.653923511505127,7.796667098999023,7.863333225250244,7.6066670417785645,7.679999828338623,807600
2003-02-18 00:00:00+00:00,8.085867881774902,8.236666679382324,8.300000190734863,7.5833330154418945,7.866666793823242,229500
2003-02-19 00:00:00+00:00,8.017148971557617,8.166666984558105,8.203332901000977,8.09000015258789,8.166666984558105,369900
2003-02-20 00:00:00+00:00,8.017148971557617,8.166666984558105,8.183333396911621,8.123332977294922,8.180000305175781,94200
2003-02-21 00:00:00+00:00,7.8109941482543945,7.956666946411133,8.180000305175781,7.926667213439941,8.180000305175781,60900
2003-02-24 00:00:00+00:00,7.853533744812012,8.0,8.09000015258789,7.9166669845581055,8.026666641235352,62100
2003-02-25 00:00:00+00:00,7.850261688232422,7.99666690826416,8.083333015441895,7.8333330154418945,8.053333282470703,91200
2003-02-26 00:00:00+00:00,7.945158004760742,8.09333324432373,8.333333015441895,8.013333320617676,8.083333015441895,231600
2003-02-27 00:00:00+00:00,7.840445041656494,7.986667156219482,8.130000114440918,7.96999979019165,8.130000114440918,33900
2003-02-28 00:00:00+00:00,7.6081109046936035,7.75,8.066666603088379,7.630000114440918,8.033332824707031,50700
2003-03-03 00:00:00+00:00,7.742275238037109,7.886666774749756,7.8933329582214355,7.619999885559082,7.8933329582214355,161700
2003-03-04 00:00:00+00:00,7.552481651306152,7.693333148956299,7.9633331298828125,7.650000095367432,7.956666946411133,292800
2003-03-05 00:00:00+00:00,7.356142997741699,7.493332862854004,7.8333330154418945,7.396667003631592,7.733333110809326,175200
2003-03-06 00:00:00+00:00,7.43795108795166,7.576666831970215,7.6666669845581055,7.3333330154418945,7.516666889190674,89100
2003-03-07 00:00:00+00:00,7.657195568084717,7.800000190734863,7.966667175292969,7.703332901000977,7.75,84600
2003-03-10 00:00:00+00:00,6.505343914031982,6.626667022705078,7.7733330726623535,6.576666831970215,7.599999904632568,1115400
2003-03-11 00:00:00+00:00,6.462803363800049,6.5833330154418945,7.006667137145996,5.920000076293945,6.926667213439941,1198500
2003-03-12 00:00:00+00:00,6.518433094024658,6.639999866485596,6.883333206176758,6.579999923706055,6.579999923706055,116400
2003-03-13 00:00:00+00:00,6.642780780792236,6.766666889190674,6.980000019073486,6.519999980926514,6.6666669845581055,399000
2003-03-14 00:00:00+00:00,6.953649520874023,7.0833330154418945,7.293333053588867,7.016666889190674,7.093332767486572,595800
2003-03-17 00:00:00+00:00,6.5577006340026855,6.679999828338623,7.133333206176758,6.659999847412109,7.059999942779541,258300
2003-03-18 00:00:00+00:00,6.642780780792236,6.766666889190674,6.909999847412109,6.716667175292969,6.800000190734863,241200
2003-03-19 00:00:00+00:00,6.531522274017334,6.6533331871032715,6.783332824707031,6.5,6.783332824707031,164100
2003-03-20 00:00:00+00:00,6.443169593811035,6.563333034515381,6.763332843780518,6.466667175292969,6.5833330154418945,111300
2003-03-21 00:00:00+00:00,6.81294059753418,6.940000057220459,6.99666690826416,6.533332824707031,6.553332805633545,171000
2003-03-24 00:00:00+00:00,6.659141540527344,6.783332824707031,6.99666690826416,6.550000190734863,6.953332901000977,183000
2003-03-25 00:00:00+00:00,6.822757244110107,6.949999809265137,7.159999847412109,6.699999809265137,6.699999809265137,270900
2003-03-26 00:00:00+00:00,6.721316337585449,6.8466668128967285,7.033332824707031,6.8466668128967285,6.949999809265137,137100
2003-03-27 00:00:00+00:00,7.081269264221191,7.2133331298828125,7.320000171661377,6.806666851043701,6.843332767486572,354600
2003-03-28 00:00:00+00:00,7.04527473449707,7.176667213439941,7.4633331298828125,7.066667079925537,7.453332901000977,224100
2003-03-31 00:00:00+00:00,7.447768211364746,7.586667060852051,7.730000019073486,7.0233330726623535,7.043333053588867,142800
2003-04-01 00:00:00+00:00,7.526303291320801,7.6666669845581055,7.866666793823242,7.3566670417785645,7.590000152587891,281400
2003-04-02 00:00:00+00:00,7.490307807922363,7.630000114440918,7.6666669845581055,7.52666711807251,7.6666669845581055,84300
2003-04-03 00:00:00+00:00,7.231795787811279,7.366666793823242,7.699999809265137,7.289999961853027,7.6666669845581055,462900
2003-04-04 00:00:00+00:00,6.708226203918457,6.8333330154418945,7.716667175292969,6.800000190734863,7.383333206176758,260700
2003-04-07 00:00:00+00:00,7.136898994445801,7.269999980926514,7.269999980926514,6.953332901000977,6.953332901000977,296100
2003-04-08 00:00:00+00:00,7.176166534423828,7.309999942779541,7.3333330154418945,7.0833330154418945,7.183332920074463,208200
2003-04-09 00:00:00+00:00,7.248157024383545,7.383333206176758,7.433332920074463,7.090000152587891,7.316667079925537,241500
2003-04-10 00:00:00+00:00,7.195800304412842,7.329999923706055,7.373332977294922,7.113333225250244,7.373332977294922,192300
2003-04-11 00:00:00+00:00,7.1565327644348145,7.289999961853027,7.360000133514404,7.199999809265137,7.360000133514404,152400
2003-04-14 00:00:00+00:00,7.706279754638672,7.849999904632568,8.083333015441895,7.3566670417785645,7.366666793823242,426600
2003-04-15 00:00:00+00:00,8.452364921569824,8.609999656677246,8.633333206176758,7.953332901000977,8.146666526794434,1443600
2003-04-16 00:00:00+00:00,8.344379425048828,8.5,9.133333206176758,8.420000076293945,8.783332824707031,1183500
2003-04-17 00:00:00+00:00,8.50799560546875,8.666666984558105,8.896666526794434,8.463333129882812,8.516667366027832,641100
2003-04-21 00:00:00+00:00,8.560352325439453,8.720000267028809,9.183333396911621,8.716667175292969,8.850000381469727,713100
2003-04-22 00:00:00+00:00,8.681427001953125,8.84333324432373,9.0,8.583333015441895,8.893333435058594,350400
2003-04-23 00:00:00+00:00,8.69778823852539,8.859999656677246,9.0600004196167,8.813332557678223,8.966667175292969,331500
2003-04-24 00:00:00+00:00,9.044652938842773,9.213333129882812,9.366666793823242,9.0,9.066666603088379,835200
2003-04-25 00:00:00+00:00,8.638887405395508,8.800000190734863,9.316666603088379,8.40999984741211,9.316666603088379,781500
2003-04-28 00:00:00+00:00,8.835225105285645,9.0,9.033332824707031,8.896666526794434,8.966667175292969,385500
2003-04-29 00:00:00+00:00,8.714150428771973,8.876667022705078,9.033332824707031,8.699999809265137,8.786666870117188,417300
2003-04-30 00:00:00+00:00,8.930123329162598,9.096667289733887,9.173333168029785,8.616666793823242,8.699999809265137,532500
2003-05-01 00:00:00+00:00,8.998841285705566,9.166666984558105,9.25,8.833333015441895,9.216667175292969,287100
2003-05-02 00:00:00+00:00,8.867947578430176,9.033332824707031,9.216667175292969,8.94333267211914,9.216667175292969,318000
2003-05-05 00:00:00+00:00,8.442548751831055,8.600000381469727,9.066666603088379,8.506667137145996,9.00333309173584,579000
2003-05-06 00:00:00+00:00,8.540718078613281,8.699999809265137,8.953332901000977,8.550000190734863,8.550000190734863,667200
2003-05-07 00:00:00+00:00,8.328017234802246,8.483332633972168,8.653332710266113,7.816667079925537,8.563332557678223,817500
2003-05-08 00:00:00+00:00,8.311656951904297,8.466667175292969,8.569999694824219,8.433333396911621,8.5,224100
2003-05-09 00:00:00+00:00,8.481817245483398,8.640000343322754,8.783332824707031,8.446666717529297,8.5,153900
2003-05-12 00:00:00+00:00,8.37710189819336,8.533332824707031,8.933333396911621,8.353333473205566,8.75,664500
2003-05-13 00:00:00+00:00,8.436003684997559,8.59333324432373,8.816666603088379,8.533332824707031,8.816666603088379,498900
2003-05-14 00:00:00+00:00,8.341107368469238,8.49666690826416,8.833333015441895,8.483332633972168,8.833333015441895,423000
2003-05-15 00:00:00+00:00,8.318201065063477,8.473333358764648,8.533332824707031,8.386667251586914,8.533332824707031,678000
2003-05-16 00:00:00+00:00,8.524356842041016,8.683333396911621,8.896666526794434,8.449999809265137,8.466667175292969,627600
2003-05-19 00:00:00+00:00,8.831953048706055,8.99666690826416,9.183333396911621,8.58666706085205,8.683333396911621,763200
2003-05-20 00:00:00+00:00,8.750144958496094,8.91333293914795,9.476667404174805,8.853333473205566,9.313332557678223,683400
2003-05-21 00:00:00+00:00,8.851587295532227,9.016667366027832,9.083333015441895,8.649999618530273,8.893333435058594,598200
2003-05-22 00:00:00+00:00,9.407878875732422,9.583333015441895,9.633333206176758,8.973333358764648,9.006667137145996,5674200
2003-05-23 00:00:00+00:00,9.843095779418945,10.026666641235352,10.216667175292969,9.58666706085205,9.666666984558105,1743000
2003-05-27 00:00:00+00:00,10.059067726135254,10.24666690826416,10.449999809265137,10.023332595825195,10.199999809265137,1022700
2003-05-28 00:00:00+00:00,10.131058692932129,10.319999694824219,10.346667289733887,9.846667289733887,10.223333358764648,781500
2003-05-29 00:00:00+00:00,10.432110786437988,10.626667022705078,10.989999771118164,10.293333053588867,10.3100004196167,1192800
2003-05-30 00:00:00+00:00,9.718748092651367,9.899999618530273,10.666666984558105,9.426667213439941,10.666666984558105,4923300
2003-06-02 00:00:00+00:00,9.571494102478027,9.75,10.286666870117188,9.529999732971191,9.899999618530273,2263800
2003-06-03 00:00:00+00:00,9.326071739196777,9.5,9.800000190734863,8.786666870117188,9.696666717529297,4119600
2003-06-04 00:00:00+00:00,9.538771629333496,9.716667175292969,9.833333015441895,8.513333320617676,9.216667175292969,4383600
2003-06-05 00:00:00+00:00,9.722020149230957,9.903332710266113,10.329999923706055,9.180000305175781,9.713333129882812,2315700
2003-06-06 00:00:00+00:00,9.250807762145996,9.423333168029785,10.5,9.359999656677246,10.333333015441895,1246200
2003-06-09 00:00:00+00:00,9.080648422241211,9.25,9.393333435058594,9.046667098999023,9.199999809265137,1980300
2003-06-10 00:00:00+00:00,9.38824462890625,9.563332557678223,9.649999618530273,9.223333358764648,9.223333358764648,657000
2003-06-11 00:00:00+00:00,9.47659683227539,9.653332710266113,9.670000076293945,9.366666793823242,9.533332824707031,375300
2003-06-12 00:00:00+00:00,9.895452499389648,10.079999923706055,10.079999923706055,9.666666984558105,9.683333396911621,493500
2003-06-13 00:00:00+00:00,9.852912902832031,10.036666870117188,10.15666675567627,9.899999618530273,10.113332748413086,444600
2003-06-16 00:00:00+00:00,10.415748596191406,10.609999656677246,10.666666984558105,10.096667289733887,10.149999618530273,810300
2003-06-17 00:00:00+00:00,10.93277359008789,11.136667251586914,11.316666603088379,10.676667213439941,11.133333206176758,671100
2003-06-18 00:00:00+00:00,10.78879165649414,10.989999771118164,11.19333267211914,10.833333015441895,11.19333267211914,460200
2003-06-19 00:00:00+00:00,10.163782119750977,10.353333473205566,11.130000114440918,10.186667442321777,11.033332824707031,743400
2003-06-20 00:00:00+00:00,10.530280113220215,10.726667404174805,11.0,10.183333396911621,10.186667442321777,504900
2003-06-23 00:00:00+00:00,10.052522659301758,10.239999771118164,10.876667022705078,9.766667366027832,10.686667442321777,1282800
2003-06-24 00:00:00+00:00,10.487739562988281,10.683333396911621,10.716667175292969,9.866666793823242,9.866666793823242,438600
2003-06-25 00:00:00+00:00,10.340485572814941,10.533332824707031,10.683333396911621,10.433333396911621,10.683333396911621,360000
2003-06-26 00:00:00+00:00,10.438654899597168,10.633333206176758,10.666666984558105,10.489999771118164,10.566666603088379,204000
2003-06-27 00:00:00+00:00,10.389570236206055,10.583333015441895,10.763333320617676,10.346667289733887,10.666666984558105,361800
2003-06-30 00:00:00+00:00,10.081974029541016,10.270000457763672,11.286666870117188,10.076666831970215,10.670000076293945,2348700
2003-07-01 00:00:00+00:00,10.026344299316406,10.213333129882812,10.433333396911621,9.966667175292969,10.186667442321777,645900
2003-07-02 00:00:00+00:00,10.389570236206055,10.583333015441895,10.633333206176758,10.013333320617676,10.316666603088379,475800
2003-07-03 00:00:00+00:00,10.065611839294434,10.25333309173584,10.493332862854004,10.25,10.41333293914795,282000
2003-07-07 00:00:00+00:00,9.744927406311035,9.926667213439941,10.146666526794434,9.583333015441895,9.829999923706055,1367700
2003-07-08 00:00:00+00:00,9.283531188964844,9.456666946411133,9.916666984558105,9.116666793823242,9.833333015441895,2106300
2003-07-09 00:00:00+00:00,9.604216575622559,9.783332824707031,10.09000015258789,9.166666984558105,9.460000038146973,1195200
2003-07-10 00:00:00+00:00,10.006710052490234,10.19333267211914,10.376667022705078,9.726667404174805,10.043333053588867,714900
2003-07-11 00:00:00+00:00,10.500828742980957,10.696666717529297,10.833333015441895,10.196666717529297,10.199999809265137,726000
2003-07-14 00:00:00+00:00,9.483141899108887,9.65999984741211,10.75,9.529999732971191,10.646666526794434,1141800
2003-07-15 00:00:00+00:00,9.14609432220459,9.316666603088379,9.65666675567627,8.533332824707031,9.600000381469727,3629400
2003-07-16 00:00:00+00:00,9.011930465698242,9.180000305175781,9.623332977294922,9.173333168029785,9.449999809265137,447300
2003-07-17 00:00:00+00:00,8.671609878540039,8.833333015441895,9.140000343322754,8.800000190734863,9.133333206176758,498900
2003-07-18 00:00:00+00:00,8.658520698547363,8.819999694824219,8.916666984558105,8.783332824707031,8.803333282470703,330000
2003-07-21 00:00:00+00:00,8.805774688720703,8.970000267028809,9.083333015441895,8.800000190734863,8.800000190734863,329700
2003-07-22 00:00:00+00:00,9.113370895385742,9.283332824707031,9.329999923706055,8.866666793823242,9.0,638700
2003-07-23 00:00:00+00:00,9.250807762145996,9.423333168029785,9.630000114440918,9.126667022705078,9.289999961853027,456900
2003-07-24 00:00:00+00:00,8.822135925292969,8.986666679382324,9.583333015441895,8.850000381469727,9.403332710266113,382800
2003-07-25 00:00:00+00:00,8.835225105285645,9.0,9.276666641235352,8.866666793823242,8.866666793823242,308100
2003-07-28 00:00:00+00:00,9.394789695739746,9.569999694824219,9.569999694824219,9.0,9.046667098999023,286800
2003-07-29 00:00:00+00:00,9.260624885559082,9.433333396911621,9.653332710266113,9.416666984558105,9.566666603088379,1035900
2003-07-30 00:00:00+00:00,9.087193489074707,9.256667137145996,9.853333473205566,8.94333267211914,9.850000381469727,497100
2003-07-31 00:00:00+00:00,9.14609432220459,9.316666603088379,9.399999618530273,8.713333129882812,8.853333473205566,1243200
2003-08-01 00:00:00+00:00,9.031563758850098,9.199999809265137,9.346667289733887,8.970000267028809,9.346667289733887,437100
2003-08-04 00:00:00+00:00,9.008658409118652,9.176667213439941,9.273332595825195,9.08666706085205,9.1899995803833,510300
2003-08-05 00:00:00+00:00,9.018475532531738,9.186667442321777,9.236666679382324,9.083333015441895,9.09333324432373,191700
2003-08-06 00:00:00+00:00,9.254080772399902,9.426667213439941,9.449999809265137,9.020000457763672,9.166666984558105,478800
2003-08-07 00:00:00+00:00,8.835225105285645,9.0,9.416666984558105,8.926667213439941,9.329999923706055,441300
2003-08-08 00:00:00+00:00,8.831953048706055,8.99666690826416,9.096667289733887,8.893333435058594,8.99666690826416,672000
2003-08-11 00:00:00+00:00,8.66833782196045,8.829999923706055,9.083333015441895,8.75,8.949999809265137,345300
2003-08-12 00:00:00+00:00,8.66506576538086,8.826666831970215,8.883333206176758,8.670000076293945,8.736666679382324,169800
2003-08-13 00:00:00+00:00,8.723967552185059,8.886667251586914,8.983332633972168,8.666666984558105,8.666666984558105,201600
2003-08-14 00:00:00+00:00,8.835225105285645,9.0,9.279999732971191,8.743332862854004,8.896666526794434,217800
2003-08-15 00:00:00+00:00,8.831953048706055,8.99666690826416,9.0,8.793333053588867,8.933333396911621,99900
2003-08-18 00:00:00+00:00,8.635615348815918,8.796667098999023,9.020000457763672,8.600000381469727,9.020000457763672,456300
2003-08-19 00:00:00+00:00,9.018475532531738,9.186667442321777,9.239999771118164,8.74666690826416,8.926667213439941,253500
2003-08-20 00:00:00+00:00,9.074103355407715,9.243332862854004,9.333333015441895,9.010000228881836,9.133333206176758,138900
2003-08-21 00:00:00+00:00,9.031563758850098,9.199999809265137,9.333333015441895,9.106666564941406,9.300000190734863,129600
2003-08-22 00:00:00+00:00,8.75341796875,8.916666984558105,9.326666831970215,8.916666984558105,9.213333129882812,218700
2003-08-25 00:00:00+00:00,8.851587295532227,9.016667366027832,9.016667366027832,8.846667289733887,8.916666984558105,78600
2003-08-26 00:00:00+00:00,8.527629852294922,8.686667442321777,8.979999542236328,8.646666526794434,8.979999542236328,204600
2003-08-27 00:00:00+00:00,8.897398948669434,9.063332557678223,9.083333015441895,8.65666675567627,8.686667442321777,224700
2003-08-28 00:00:00+00:00,9.133005142211914,9.303333282470703,9.463333129882812,8.880000114440918,9.020000457763672,396000
2003-08-29 00:00:00+00:00,8.939939498901367,9.106666564941406,9.353333473205566,9.103333473205566,9.233332633972168,403800
2003-09-02 00:00:00+00:00,9.198451042175293,9.369999885559082,9.369999885559082,9.096667289733887,9.19333267211914,260400
2003-09-03 00:00:00+00:00,9.4733247756958,9.649999618530273,10.186667442321777,9.533332824707031,9.583333015441895,917400
2003-09-04 00:00:00+00:00,9.571494102478027,9.75,10.050000190734863,9.569999694824219,9.66333293914795,531600
2003-09-05 00:00:00+00:00,9.208268165588379,9.380000114440918,9.743332862854004,9.186667442321777,9.733332633972168,479700
2003-09-08 00:00:00+00:00,9.437329292297363,9.613332748413086,9.633333206176758,9.326666831970215,9.359999656677246,171300
2003-09-09 00:00:00+00:00,9.362067222595215,9.536666870117188,9.536666870117188,9.380000114440918,9.44333267211914,99600
2003-09-10 00:00:00+00:00,8.943211555480957,9.109999656677246,9.479999542236328,8.933333396911621,9.479999542236328,209700
2003-09-11 00:00:00+00:00,8.570168495178223,8.729999542236328,9.109999656677246,8.686667442321777,9.083333015441895,350100
2003-09-12 00:00:00+00:00,8.37710189819336,8.533332824707031,8.739999771118164,8.100000381469727,8.706666946411133,1886400
2003-09-15 00:00:00+00:00,8.37382984161377,8.529999732971191,8.59333324432373,8.393333435058594,8.516667366027832,353400
2003-09-16 00:00:00+00:00,8.90394401550293,9.069999694824219,9.103333473205566,8.550000190734863,8.566666603088379,538200
2003-09-17 00:00:00+00:00,9.044652938842773,9.213333129882812,9.296667098999023,8.993332862854004,9.0,251100
2003-09-18 00:00:00+00:00,8.622525215148926,8.783332824707031,9.216667175292969,8.666666984558105,9.210000038146973,595200
2003-09-19 00:00:00+00:00,8.746872901916504,8.90999984741211,9.130000114440918,8.706666946411133,8.766667366027832,396600
2003-09-22 00:00:00+00:00,8.635615348815918,8.796667098999023,8.926667213439941,8.676667213439941,8.899999618530273,67800
2003-09-23 00:00:00+00:00,8.426186561584473,8.583333015441895,8.893333435058594,8.583333015441895,8.800000190734863,156300
2003-09-24 00:00:00+00:00,8.4654541015625,8.623332977294922,8.720000267028809,8.553333282470703,8.563332557678223,378900
2003-09-25 00:00:00+00:00,8.341107368469238,8.49666690826416,8.666666984558105,8.399999618530273,8.666666984558105,391800
2003-09-26 00:00:00+00:00,8.282206535339355,8.436667442321777,8.50333309173584,8.263333320617676,8.386667251586914,661200
2003-09-29 00:00:00+00:00,8.12840747833252,8.279999732971191,8.460000038146973,8.220000267028809,8.460000038146973,820200
2003-09-30 00:00:00+00:00,8.318201065063477,8.473333358764648,8.716667175292969,8.239999771118164,8.239999771118164,474000
2003-10-01 00:00:00+00:00,8.409825325012207,8.566666603088379,8.723333358764648,8.300000190734863,8.483332633972168,347700
2003-10-02 00:00:00+00:00,8.148041725158691,8.300000190734863,8.729999542236328,8.256667137145996,8.640000343322754,450900
2003-10-03 00:00:00+00:00,8.102229118347168,8.25333309173584,8.380000114440918,8.119999885559082,8.286666870117188,1980900
2003-10-06 00:00:00+00:00,7.954975128173828,8.103333473205566,8.266667366027832,8.053333282470703,8.223333358764648,307800
2003-10-07 00:00:00+00:00,7.673557281494141,7.816667079925537,8.08666706085205,7.71999979019165,8.083333015441895,862500
2003-10-08 00:00:00+00:00,7.693191051483154,7.836667060852051,7.900000095367432,7.71999979019165,7.766666889190674,742200
2003-10-09 00:00:00+00:00,7.879712104797363,8.026666641235352,8.046667098999023,7.77666711807251,7.900000095367432,894900
2003-10-10 00:00:00+00:00,7.912435531616211,8.0600004196167,8.076666831970215,8.006667137145996,8.026666641235352,365400
