Price,Adj Close,Close,High,Low,Open,Volume
2015-11-05 00:00:00+00:00,22.739999771118164,22.739999771118164,23.229999542236328,21.84000015258789,22.760000228881836,414400
2015-11-06 00:00:00+00:00,23.18000030517578,23.18000030517578,23.200000762939453,22.270000457763672,22.270000457763672,251600
2015-11-09 00:00:00+00:00,23.139999389648438,23.139999389648438,23.579999923706055,22.795000076293945,23.0,592800
2015-11-10 00:00:00+00:00,22.920000076293945,22.920000076293945,23.18000030517578,22.489999771118164,23.0,190100
2015-11-11 00:00:00+00:00,23.059999465942383,23.059999465942383,23.1200008392334,22.43000030517578,22.8700008392334,217200
2015-11-12 00:00:00+00:00,22.950000762939453,22.950000762939453,23.260000228881836,22.809999465942383,23.0,417600
2015-11-13 00:00:00+00:00,22.729999542236328,22.729999542236328,23.114999771118164,22.579999923706055,22.860000610351562,188300
2015-11-16 00:00:00+00:00,22.969999313354492,22.969999313354492,22.9950008392334,22.510000228881836,22.65999984741211,145200
2015-11-17 00:00:00+00:00,23.09000015258789,23.09000015258789,23.469999313354492,22.799999237060547,23.0,136500
2015-11-18 00:00:00+00:00,23.8700008392334,23.8700008392334,23.8799991607666,23.0,23.0,86400
2015-11-19 00:00:00+00:00,24.469999313354492,24.469999313354492,24.479999542236328,23.579999923706055,23.850000381469727,296600
2015-11-20 00:00:00+00:00,24.520000457763672,24.520000457763672,24.690000534057617,22.809999465942383,24.5,110600
2015-11-23 00:00:00+00:00,24.670000076293945,24.670000076293945,24.75,24.3700008392334,24.530000686645508,133800
2015-11-24 00:00:00+00:00,23.75,23.75,24.950000762939453,23.434999465942383,24.950000762939453,228300
2015-11-25 00:00:00+00:00,24.6299991607666,24.6299991607666,24.770000457763672,23.510000228881836,23.700000762939453,147800
2015-11-27 00:00:00+00:00,24.75,24.75,24.81999969482422,24.360000610351562,24.729999542236328,60000
2015-11-30 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,23.530000686645508,23.530000686645508,372400
2015-12-01 00:00:00+00:00,25.309999465942383,25.309999465942383,25.440000534057617,24.450000762939453,24.850000381469727,276100
2015-12-02 00:00:00+00:00,25.520000457763672,25.520000457763672,25.559999465942383,25.0,25.0,216500
2015-12-03 00:00:00+00:00,24.450000762939453,24.450000762939453,25.549999237060547,24.18000030517578,25.440000534057617,130700
2015-12-04 00:00:00+00:00,24.75,24.75,24.889999389648438,24.43000030517578,24.549999237060547,74100
2015-12-07 00:00:00+00:00,24.399999618530273,24.399999618530273,24.829999923706055,24.190000534057617,24.610000610351562,85300
2015-12-08 00:00:00+00:00,24.65999984741211,24.65999984741211,24.729999542236328,23.825000762939453,24.270000457763672,111500
2015-12-09 00:00:00+00:00,23.770000457763672,23.770000457763672,24.530000686645508,23.139999389648438,24.09000015258789,246200
2015-12-10 00:00:00+00:00,23.81999969482422,23.81999969482422,24.079999923706055,23.770000457763672,23.770000457763672,150700
2015-12-11 00:00:00+00:00,22.860000610351562,22.860000610351562,23.670000076293945,22.84000015258789,23.649999618530273,118400
2015-12-14 00:00:00+00:00,22.65999984741211,22.65999984741211,23.09000015258789,22.549999237060547,22.84000015258789,105100
2015-12-15 00:00:00+00:00,22.84000015258789,22.84000015258789,23.31999969482422,22.540000915527344,22.700000762939453,173100
2015-12-16 00:00:00+00:00,23.350000381469727,23.350000381469727,23.381000518798828,22.850000381469727,22.93000030517578,58000
2015-12-17 00:00:00+00:00,22.90999984741211,22.90999984741211,23.690000534057617,22.770000457763672,23.309999465942383,112300
2015-12-18 00:00:00+00:00,22.399999618530273,22.399999618530273,23.329999923706055,22.360000610351562,22.75,176100
2015-12-21 00:00:00+00:00,22.40999984741211,22.40999984741211,22.600000381469727,22.09000015258789,22.600000381469727,83500
2015-12-22 00:00:00+00:00,22.639999389648438,22.639999389648438,22.809999465942383,22.049999237060547,22.450000762939453,106200
2015-12-23 00:00:00+00:00,22.6200008392334,22.6200008392334,22.770000457763672,22.40999984741211,22.670000076293945,236400
2015-12-24 00:00:00+00:00,22.690000534057617,22.690000534057617,22.979999542236328,22.579999923706055,22.68000030517578,54900
2015-12-28 00:00:00+00:00,22.6200008392334,22.6200008392334,22.940000534057617,22.350000381469727,22.65999984741211,127200
2015-12-29 00:00:00+00:00,22.889999389648438,22.889999389648438,22.979999542236328,22.420000076293945,22.68000030517578,85900
2015-12-30 00:00:00+00:00,22.5,22.5,22.889999389648438,22.479999542236328,22.75,62200
2015-12-31 00:00:00+00:00,22.75,22.75,22.8799991607666,22.299999237060547,22.5,180500
2016-01-04 00:00:00+00:00,22.510000228881836,22.510000228881836,22.649999618530273,21.709999084472656,22.229999542236328,413600
2016-01-05 00:00:00+00:00,22.780000686645508,22.780000686645508,23.09000015258789,22.450000762939453,22.510000228881836,195000
2016-01-06 00:00:00+00:00,23.059999465942383,23.059999465942383,23.25,22.149999618530273,22.3700008392334,344500
2016-01-07 00:00:00+00:00,22.309999465942383,22.309999465942383,23.155000686645508,22.139999389648438,22.65999984741211,249000
2016-01-08 00:00:00+00:00,21.8700008392334,21.8700008392334,22.739999771118164,21.860000610351562,22.40999984741211,181800
2016-01-11 00:00:00+00:00,21.950000762939453,21.950000762939453,22.770000457763672,21.709999084472656,21.889999389648438,254600
2016-01-12 00:00:00+00:00,22.270000457763672,22.270000457763672,22.56999969482422,22.079999923706055,22.200000762939453,141300
2016-01-13 00:00:00+00:00,20.760000228881836,20.760000228881836,22.31999969482422,19.899999618530273,22.260000228881836,339700
2016-01-14 00:00:00+00:00,21.149999618530273,21.149999618530273,21.549999237060547,20.5,20.809999465942383,157800
2016-01-15 00:00:00+00:00,21.040000915527344,21.040000915527344,21.110000610351562,20.530000686645508,20.530000686645508,206500
2016-01-19 00:00:00+00:00,20.170000076293945,20.170000076293945,21.450000762939453,20.010000228881836,21.299999237060547,168600
2016-01-20 00:00:00+00:00,19.969999313354492,19.969999313354492,20.200000762939453,18.950000762939453,19.959999084472656,184300
2016-01-21 00:00:00+00:00,19.90999984741211,19.90999984741211,20.420000076293945,19.65999984741211,20.0,150300
2016-01-22 00:00:00+00:00,21.020000457763672,21.020000457763672,21.34000015258789,20.25,20.25,137700
2016-01-25 00:00:00+00:00,20.770000457763672,20.770000457763672,21.34000015258789,20.770000457763672,20.93000030517578,151300
2016-01-26 00:00:00+00:00,20.889999389648438,20.889999389648438,21.049999237060547,20.31999969482422,20.8700008392334,70700
2016-01-27 00:00:00+00:00,20.1299991607666,20.1299991607666,20.8799991607666,19.969999313354492,20.690000534057617,103400
2016-01-28 00:00:00+00:00,20.1200008392334,20.1200008392334,20.86400032043457,19.690000534057617,20.40999984741211,91300
2016-01-29 00:00:00+00:00,20.420000076293945,20.420000076293945,20.739999771118164,20.18000030517578,20.299999237060547,116300
2016-02-01 00:00:00+00:00,20.420000076293945,20.420000076293945,20.700000762939453,20.18000030517578,20.299999237060547,212800
2016-02-02 00:00:00+00:00,19.899999618530273,19.899999618530273,20.31999969482422,19.799999237060547,20.260000228881836,123100
2016-02-03 00:00:00+00:00,19.59000015258789,19.59000015258789,19.93000030517578,19.239999771118164,19.93000030517578,209900
2016-02-04 00:00:00+00:00,19.489999771118164,19.489999771118164,19.940000534057617,19.34000015258789,19.549999237060547,69400
2016-02-05 00:00:00+00:00,18.010000228881836,18.010000228881836,19.790000915527344,17.68000030517578,19.360000610351562,303600
2016-02-08 00:00:00+00:00,16.979999542236328,16.979999542236328,18.059999465942383,16.510000228881836,17.93000030517578,287200
2016-02-09 00:00:00+00:00,15.850000381469727,15.850000381469727,17.049999237060547,15.510000228881836,16.850000381469727,595800
2016-02-10 00:00:00+00:00,17.850000381469727,17.850000381469727,19.729999542236328,14.789999961853027,19.100000381469727,708800
2016-02-11 00:00:00+00:00,17.459999084472656,17.459999084472656,17.81999969482422,16.21500015258789,17.270000457763672,303800
2016-02-12 00:00:00+00:00,19.030000686645508,19.030000686645508,19.8799991607666,17.459999084472656,17.489999771118164,489900
2016-02-16 00:00:00+00:00,19.040000915527344,19.040000915527344,19.6299991607666,18.940000534057617,19.309999465942383,132800
2016-02-17 00:00:00+00:00,19.600000381469727,19.600000381469727,19.690000534057617,19.06999969482422,19.239999771118164,144900
2016-02-18 00:00:00+00:00,19.450000762939453,19.450000762939453,20.010000228881836,19.34000015258789,19.709999084472656,102000
2016-02-19 00:00:00+00:00,19.75,19.75,19.90999984741211,19.40999984741211,19.40999984741211,60400
2016-02-22 00:00:00+00:00,19.709999084472656,19.709999084472656,20.290000915527344,19.639999389648438,20.059999465942383,204800
2016-02-23 00:00:00+00:00,19.030000686645508,19.030000686645508,20.184999465942383,18.968000411987305,19.639999389648438,182200
2016-02-24 00:00:00+00:00,19.25,19.25,19.290000915527344,18.510000228881836,18.809999465942383,174700
2016-02-25 00:00:00+00:00,19.0,19.0,19.520000457763672,18.979999542236328,19.420000076293945,154500
2016-02-26 00:00:00+00:00,19.15999984741211,19.15999984741211,19.3799991607666,19.010000228881836,19.1200008392334,92500
2016-02-29 00:00:00+00:00,19.229999542236328,19.229999542236328,19.600000381469727,18.920000076293945,19.200000762939453,179500
2016-03-01 00:00:00+00:00,19.200000762939453,19.200000762939453,19.450000762939453,19.020000457763672,19.299999237060547,291600
2016-03-02 00:00:00+00:00,20.209999084472656,20.209999084472656,20.25,19.040000915527344,19.040000915527344,199500
2016-03-03 00:00:00+00:00,20.399999618530273,20.399999618530273,20.639999389648438,20.1299991607666,20.209999084472656,238100
2016-03-04 00:00:00+00:00,20.030000686645508,20.030000686645508,20.858999252319336,19.950000762939453,20.530000686645508,199400
2016-03-07 00:00:00+00:00,20.6299991607666,20.6299991607666,20.65999984741211,19.790000915527344,19.790000915527344,143900
2016-03-08 00:00:00+00:00,19.59000015258789,19.59000015258789,20.540000915527344,19.489999771118164,20.540000915527344,132500
2016-03-09 00:00:00+00:00,19.979999542236328,19.979999542236328,20.31999969482422,19.399999618530273,19.489999771118164,103200
2016-03-10 00:00:00+00:00,20.18000030517578,20.18000030517578,20.479999542236328,20.0,20.18000030517578,309100
2016-03-11 00:00:00+00:00,20.670000076293945,20.670000076293945,20.68000030517578,19.969999313354492,20.329999923706055,170900
2016-03-14 00:00:00+00:00,20.280000686645508,20.280000686645508,20.760000228881836,20.260000228881836,20.5,205000
2016-03-15 00:00:00+00:00,19.59000015258789,19.59000015258789,20.21500015258789,19.510000228881836,20.110000610351562,135000
2016-03-16 00:00:00+00:00,20.15999984741211,20.15999984741211,20.329999923706055,19.489999771118164,19.520000457763672,133000
2016-03-17 00:00:00+00:00,20.110000610351562,20.110000610351562,20.219999313354492,19.6200008392334,20.219999313354492,129200
2016-03-18 00:00:00+00:00,20.0,20.0,20.520000457763672,19.940000534057617,20.09000015258789,207100
2016-03-21 00:00:00+00:00,19.8799991607666,19.8799991607666,20.149999618530273,19.739999771118164,20.0,72700
2016-03-22 00:00:00+00:00,19.579999923706055,19.579999923706055,20.059999465942383,19.559999465942383,19.850000381469727,69600
2016-03-23 00:00:00+00:00,19.59000015258789,19.59000015258789,19.75,19.06999969482422,19.59000015258789,118500
2016-03-24 00:00:00+00:00,19.700000762939453,19.700000762939453,19.75,19.3700008392334,19.3799991607666,42300
2016-03-28 00:00:00+00:00,19.760000228881836,19.760000228881836,19.969999313354492,19.200000762939453,19.81999969482422,84000
2016-03-29 00:00:00+00:00,20.0,20.0,20.010000228881836,19.399999618530273,19.770000457763672,267500
2016-03-30 00:00:00+00:00,20.149999618530273,20.149999618530273,20.200000762939453,19.950000762939453,20.049999237060547,200000
2016-03-31 00:00:00+00:00,20.270000457763672,20.270000457763672,20.299999237060547,19.979999542236328,20.100000381469727,241200
2016-04-01 00:00:00+00:00,20.020000457763672,20.020000457763672,20.420000076293945,19.700000762939453,20.110000610351562,180100
2016-04-04 00:00:00+00:00,20.799999237060547,20.799999237060547,21.200000762939453,19.860000610351562,20.059999465942383,242100
2016-04-05 00:00:00+00:00,20.520000457763672,20.520000457763672,20.940000534057617,20.3799991607666,20.649999618530273,111600
2016-04-06 00:00:00+00:00,21.239999771118164,21.239999771118164,21.5,20.3799991607666,20.5,290000
2016-04-07 00:00:00+00:00,21.010000228881836,21.010000228881836,21.31999969482422,20.8799991607666,21.110000610351562,120000
2016-04-08 00:00:00+00:00,21.1299991607666,21.1299991607666,21.229999542236328,20.739999771118164,21.209999084472656,81300
2016-04-11 00:00:00+00:00,20.93000030517578,20.93000030517578,21.479999542236328,20.90999984741211,21.260000228881836,91200
2016-04-12 00:00:00+00:00,21.280000686645508,21.280000686645508,21.309999465942383,20.700000762939453,20.969999313354492,104100
2016-04-13 00:00:00+00:00,21.399999618530273,21.399999618530273,21.889999389648438,21.329999923706055,21.350000381469727,168000
2016-04-14 00:00:00+00:00,22.34000015258789,22.34000015258789,22.440000534057617,20.97800064086914,21.350000381469727,200100
2016-04-15 00:00:00+00:00,22.6200008392334,22.6200008392334,22.790000915527344,20.860000610351562,22.229999542236328,167400
2016-04-18 00:00:00+00:00,22.899999618530273,22.899999618530273,22.969999313354492,22.459999084472656,22.459999084472656,284800
2016-04-19 00:00:00+00:00,23.299999237060547,23.299999237060547,23.43000030517578,22.889999389648438,22.989999771118164,179300
2016-04-20 00:00:00+00:00,23.940000534057617,23.940000534057617,24.010000228881836,23.229999542236328,23.40999984741211,387800
2016-04-21 00:00:00+00:00,23.959999084472656,23.959999084472656,24.209999084472656,23.639999389648438,23.989999771118164,311900
2016-04-22 00:00:00+00:00,24.34000015258789,24.34000015258789,24.610000610351562,23.40999984741211,23.860000610351562,295500
2016-04-25 00:00:00+00:00,24.399999618530273,24.399999618530273,24.424999237060547,23.8700008392334,24.170000076293945,200300
2016-04-26 00:00:00+00:00,24.18000030517578,24.18000030517578,24.510000228881836,23.719999313354492,24.510000228881836,222100
2016-04-27 00:00:00+00:00,24.350000381469727,24.350000381469727,24.670000076293945,23.72100067138672,24.15999984741211,252000
2016-04-28 00:00:00+00:00,24.68000030517578,24.68000030517578,24.8700008392334,24.219999313354492,24.219999313354492,167100
2016-04-29 00:00:00+00:00,24.719999313354492,24.719999313354492,24.950000762939453,24.290000915527344,24.719999313354492,151600
2016-05-02 00:00:00+00:00,24.860000610351562,24.860000610351562,25.040000915527344,24.260000228881836,24.700000762939453,285000
2016-05-03 00:00:00+00:00,24.40999984741211,24.40999984741211,24.829999923706055,24.31999969482422,24.56999969482422,342200
2016-05-04 00:00:00+00:00,24.959999084472656,24.959999084472656,26.165000915527344,24.072999954223633,24.299999237060547,647500
2016-05-05 00:00:00+00:00,25.399999618530273,25.399999618530273,25.860000610351562,25.18000030517578,25.43000030517578,576200
2016-05-06 00:00:00+00:00,25.600000381469727,25.600000381469727,25.989999771118164,24.969999313354492,25.0,607400
2016-05-09 00:00:00+00:00,25.690000534057617,25.690000534057617,25.920000076293945,24.243999481201172,25.190000534057617,526000
2016-05-10 00:00:00+00:00,26.25,26.25,26.450000762939453,25.479999542236328,25.700000762939453,850000
2016-05-11 00:00:00+00:00,26.510000228881836,26.510000228881836,26.809999465942383,25.8700008392334,26.0,1115200
2016-05-12 00:00:00+00:00,26.5,26.5,26.850000381469727,26.170000076293945,26.600000381469727,140900
2016-05-13 00:00:00+00:00,26.420000076293945,26.420000076293945,26.790000915527344,26.290000915527344,26.450000762939453,136300
2016-05-16 00:00:00+00:00,25.889999389648438,25.889999389648438,26.729999542236328,25.829999923706055,26.40999984741211,399600
2016-05-17 00:00:00+00:00,25.350000381469727,25.350000381469727,26.139999389648438,25.09000015258789,25.889999389648438,309300
2016-05-18 00:00:00+00:00,25.950000762939453,25.950000762939453,26.239999771118164,25.200000762939453,25.229999542236328,369600
2016-05-19 00:00:00+00:00,25.639999389648438,25.639999389648438,26.1200008392334,25.290000915527344,25.690000534057617,422400
2016-05-20 00:00:00+00:00,26.270000457763672,26.270000457763672,26.639999389648438,25.729999542236328,25.780000686645508,131400
2016-05-23 00:00:00+00:00,25.6299991607666,25.6299991607666,26.489999771118164,25.6299991607666,26.200000762939453,163800
2016-05-24 00:00:00+00:00,25.8799991607666,25.8799991607666,25.959999084472656,25.40999984741211,25.440000534057617,324800
2016-05-25 00:00:00+00:00,26.15999984741211,26.15999984741211,26.239999771118164,25.670000076293945,26.020000457763672,157700
2016-05-26 00:00:00+00:00,26.239999771118164,26.239999771118164,26.399999618530273,26.059999465942383,26.059999465942383,109300
2016-05-27 00:00:00+00:00,26.81999969482422,26.81999969482422,26.860000610351562,26.059999465942383,26.239999771118164,286500
2016-05-31 00:00:00+00:00,27.65999984741211,27.65999984741211,27.690000534057617,26.520000457763672,26.850000381469727,996200
2016-06-01 00:00:00+00:00,27.229999542236328,27.229999542236328,27.850000381469727,26.840999603271484,27.5,298000
2016-06-02 00:00:00+00:00,27.520000457763672,27.520000457763672,27.690000534057617,26.790000915527344,27.030000686645508,302900
2016-06-03 00:00:00+00:00,26.950000762939453,26.950000762939453,27.7450008392334,26.860000610351562,27.420000076293945,163000
2016-06-06 00:00:00+00:00,27.030000686645508,27.030000686645508,27.1299991607666,26.6299991607666,26.889999389648438,195400
2016-06-07 00:00:00+00:00,27.5,27.5,27.600000381469727,26.7450008392334,26.889999389648438,579100
2016-06-08 00:00:00+00:00,27.950000762939453,27.950000762939453,28.040000915527344,26.610000610351562,27.3799991607666,561600
2016-06-09 00:00:00+00:00,29.139999389648438,29.139999389648438,29.469999313354492,28.239999771118164,28.479999542236328,1736000
2016-06-10 00:00:00+00:00,28.889999389648438,28.889999389648438,29.1299991607666,28.229999542236328,28.920000076293945,465400
2016-06-13 00:00:00+00:00,27.75,27.75,28.979999542236328,27.31999969482422,28.719999313354492,912000
2016-06-14 00:00:00+00:00,28.149999618530273,28.149999618530273,28.399999618530273,27.510000228881836,27.530000686645508,626300
2016-06-15 00:00:00+00:00,28.040000915527344,28.040000915527344,28.309999465942383,27.860000610351562,28.25,359100
2016-06-16 00:00:00+00:00,27.5,27.5,28.076000213623047,27.100000381469727,27.8700008392334,300400
2016-06-17 00:00:00+00:00,27.209999084472656,27.209999084472656,27.559999465942383,26.959999084472656,27.479999542236328,260900
2016-06-20 00:00:00+00:00,27.760000228881836,27.760000228881836,28.1299991607666,27.399999618530273,27.510000228881836,342700
2016-06-21 00:00:00+00:00,27.479999542236328,27.479999542236328,27.899999618530273,27.260000228881836,27.760000228881836,247900
2016-06-22 00:00:00+00:00,27.780000686645508,27.780000686645508,28.489999771118164,27.299999237060547,27.6299991607666,374700
2016-06-23 00:00:00+00:00,27.899999618530273,27.899999618530273,28.239999771118164,27.420000076293945,28.09000015258789,452600
2016-06-24 00:00:00+00:00,27.5,27.5,27.600000381469727,26.309999465942383,26.829999923706055,2600300
2016-06-27 00:00:00+00:00,27.40999984741211,27.40999984741211,27.690000534057617,26.790000915527344,27.420000076293945,489600
2016-06-28 00:00:00+00:00,28.510000228881836,28.510000228881836,28.65999984741211,27.770000457763672,27.770000457763672,386800
2016-06-29 00:00:00+00:00,29.959999084472656,29.959999084472656,30.209999084472656,28.719999313354492,28.719999313354492,371000
2016-06-30 00:00:00+00:00,30.350000381469727,30.350000381469727,30.420000076293945,29.790000915527344,30.420000076293945,307600
2016-07-01 00:00:00+00:00,30.709999084472656,30.709999084472656,30.950000762939453,30.309999465942383,30.43000030517578,282300
2016-07-05 00:00:00+00:00,30.809999465942383,30.809999465942383,31.1299991607666,30.5,30.600000381469727,235200
2016-07-06 00:00:00+00:00,30.56999969482422,30.56999969482422,31.06999969482422,30.415000915527344,30.84000015258789,343600
2016-07-07 00:00:00+00:00,30.920000076293945,30.920000076293945,30.979000091552734,30.360000610351562,30.649999618530273,170900
2016-07-08 00:00:00+00:00,31.469999313354492,31.469999313354492,31.59000015258789,30.920000076293945,31.09000015258789,225400
2016-07-11 00:00:00+00:00,31.700000762939453,31.700000762939453,32.0,31.43000030517578,31.5,200300
2016-07-12 00:00:00+00:00,31.809999465942383,31.809999465942383,32.290000915527344,31.729999542236328,32.0,172400
2016-07-13 00:00:00+00:00,31.479999542236328,31.479999542236328,32.189998626708984,31.440000534057617,31.860000610351562,403500
2016-07-14 00:00:00+00:00,31.06999969482422,31.06999969482422,31.829999923706055,30.959999084472656,31.649999618530273,186900
2016-07-15 00:00:00+00:00,31.31999969482422,31.31999969482422,31.540000915527344,30.540000915527344,31.0,251600
2016-07-18 00:00:00+00:00,31.450000762939453,31.450000762939453,31.850000381469727,31.34000015258789,31.420000076293945,161400
2016-07-19 00:00:00+00:00,31.18000030517578,31.18000030517578,31.469999313354492,31.020000457763672,31.329999923706055,148600
2016-07-20 00:00:00+00:00,31.770000457763672,31.770000457763672,32.0,31.06999969482422,31.360000610351562,443500
2016-07-21 00:00:00+00:00,30.90999984741211,30.90999984741211,32.084999084472656,30.790000915527344,31.889999389648438,229400
2016-07-22 00:00:00+00:00,31.06999969482422,31.06999969482422,31.395000457763672,30.549999237060547,30.84000015258789,207500
2016-07-25 00:00:00+00:00,31.540000915527344,31.540000915527344,31.81999969482422,30.920000076293945,31.34000015258789,235700
2016-07-26 00:00:00+00:00,31.649999618530273,31.649999618530273,31.81999969482422,31.280000686645508,31.5,197800
2016-07-27 00:00:00+00:00,36.52000045776367,36.52000045776367,37.77000045776367,32.93000030517578,33.0,1577100
2016-07-28 00:00:00+00:00,35.90999984741211,35.90999984741211,36.5,35.029998779296875,36.5,939900
2016-07-29 00:00:00+00:00,35.599998474121094,35.599998474121094,36.02000045776367,34.70000076293945,35.25,865000
2016-08-01 00:00:00+00:00,35.97999954223633,35.97999954223633,36.220001220703125,35.20000076293945,35.20000076293945,663300
2016-08-02 00:00:00+00:00,35.869998931884766,35.869998931884766,36.41999816894531,35.25,35.849998474121094,633100
2016-08-03 00:00:00+00:00,35.27000045776367,35.27000045776367,36.22999954223633,35.209999084472656,35.31999969482422,250000
2016-08-04 00:00:00+00:00,36.0,36.0,36.16999816894531,35.11000061035156,35.47999954223633,262100
2016-08-05 00:00:00+00:00,36.16999816894531,36.16999816894531,36.2599983215332,35.58000183105469,36.0,242600
2016-08-08 00:00:00+00:00,36.9900016784668,36.9900016784668,37.380001068115234,36.04999923706055,36.06999969482422,313200
2016-08-09 00:00:00+00:00,38.11000061035156,38.11000061035156,38.4900016784668,36.86000061035156,36.86000061035156,520600
2016-08-10 00:00:00+00:00,38.380001068115234,38.380001068115234,38.470001220703125,37.51100158691406,37.83000183105469,288800
2016-08-11 00:00:00+00:00,38.70000076293945,38.70000076293945,39.33000183105469,38.150001525878906,38.29999923706055,292700
2016-08-12 00:00:00+00:00,38.70000076293945,38.70000076293945,38.900001525878906,38.369998931884766,38.75,200900
2016-08-15 00:00:00+00:00,38.36000061035156,38.36000061035156,38.79999923706055,38.150001525878906,38.70000076293945,247400
2016-08-16 00:00:00+00:00,38.130001068115234,38.130001068115234,38.540000915527344,37.650001525878906,38.540000915527344,232900
2016-08-17 00:00:00+00:00,37.65999984741211,37.65999984741211,38.0,37.310001373291016,38.0,135600
2016-08-18 00:00:00+00:00,38.349998474121094,38.349998474121094,38.400001525878906,37.45000076293945,37.54999923706055,196100
2016-08-19 00:00:00+00:00,38.61000061035156,38.61000061035156,38.66999816894531,38.099998474121094,38.349998474121094,101200
2016-08-22 00:00:00+00:00,38.439998626708984,38.439998626708984,38.5099983215332,37.94499969482422,38.43000030517578,171000
2016-08-23 00:00:00+00:00,39.630001068115234,39.630001068115234,39.68000030517578,38.349998474121094,38.349998474121094,1314400
2016-08-24 00:00:00+00:00,40.119998931884766,40.119998931884766,41.400001525878906,39.130001068115234,39.439998626708984,1001500
2016-08-25 00:00:00+00:00,40.189998626708984,40.189998626708984,40.48500061035156,39.17100143432617,39.54999923706055,177400
2016-08-26 00:00:00+00:00,40.34000015258789,40.34000015258789,40.47999954223633,39.5,40.0,241700
2016-08-29 00:00:00+00:00,40.310001373291016,40.310001373291016,40.66999816894531,39.91999816894531,40.209999084472656,199100
2016-08-30 00:00:00+00:00,41.79999923706055,41.79999923706055,42.79999923706055,40.09000015258789,40.09000015258789,881400
2016-08-31 00:00:00+00:00,41.81999969482422,41.81999969482422,42.25,40.72999954223633,41.25,411100
2016-09-01 00:00:00+00:00,41.880001068115234,41.880001068115234,41.959999084472656,41.31999969482422,41.61000061035156,535500
2016-09-02 00:00:00+00:00,42.349998474121094,42.349998474121094,42.439998626708984,41.810001373291016,42.040000915527344,207300
2016-09-06 00:00:00+00:00,43.2599983215332,43.2599983215332,43.27000045776367,42.150001525878906,42.150001525878906,291100
2016-09-07 00:00:00+00:00,44.439998626708984,44.439998626708984,44.56999969482422,43.470001220703125,43.709999084472656,382200
2016-09-08 00:00:00+00:00,43.58000183105469,43.58000183105469,44.439998626708984,43.18000030517578,44.15999984741211,316300
2016-09-09 00:00:00+00:00,42.18000030517578,42.18000030517578,43.38999938964844,42.0,43.38999938964844,306900
2016-09-12 00:00:00+00:00,42.349998474121094,42.349998474121094,42.40999984741211,41.060001373291016,41.52000045776367,269600
2016-09-13 00:00:00+00:00,41.869998931884766,41.869998931884766,42.20000076293945,41.5099983215332,42.20000076293945,153300
2016-09-14 00:00:00+00:00,43.25,43.25,43.334999084472656,41.68000030517578,41.68000030517578,330800
2016-09-15 00:00:00+00:00,43.2400016784668,43.2400016784668,43.279998779296875,42.470001220703125,42.86000061035156,282500
2016-09-16 00:00:00+00:00,44.220001220703125,44.220001220703125,44.52000045776367,43.06999969482422,43.06999969482422,453500
2016-09-19 00:00:00+00:00,44.630001068115234,44.630001068115234,49.4900016784668,44.176998138427734,44.540000915527344,450700
2016-09-20 00:00:00+00:00,45.439998626708984,45.439998626708984,46.900001525878906,44.93000030517578,45.040000915527344,825200
2016-09-21 00:00:00+00:00,44.400001525878906,44.400001525878906,45.09000015258789,43.54999923706055,44.08000183105469,607700
2016-09-22 00:00:00+00:00,45.290000915527344,45.290000915527344,45.400001525878906,44.45000076293945,44.81999969482422,255400
2016-09-23 00:00:00+00:00,43.279998779296875,43.279998779296875,43.959999084472656,41.81999969482422,43.0099983215332,700600
2016-09-26 00:00:00+00:00,43.689998626708984,43.689998626708984,43.7599983215332,43.13999938964844,43.290000915527344,313100
2016-09-27 00:00:00+00:00,44.08000183105469,44.08000183105469,44.189998626708984,43.117000579833984,43.790000915527344,146900
2016-09-28 00:00:00+00:00,44.099998474121094,44.099998474121094,44.88800048828125,43.38999938964844,44.4900016784668,370300
2016-09-29 00:00:00+00:00,43.97999954223633,43.97999954223633,44.428001403808594,43.369998931884766,44.099998474121094,369400
2016-09-30 00:00:00+00:00,43.43000030517578,43.43000030517578,44.47999954223633,43.31999969482422,44.310001373291016,199400
2016-10-03 00:00:00+00:00,43.09000015258789,43.09000015258789,44.20000076293945,42.79999923706055,44.20000076293945,292600
2016-10-04 00:00:00+00:00,43.97999954223633,43.97999954223633,44.43000030517578,43.029998779296875,43.040000915527344,226100
2016-10-05 00:00:00+00:00,43.84000015258789,43.84000015258789,44.4900016784668,43.619998931884766,43.900001525878906,150700
2016-10-06 00:00:00+00:00,43.58000183105469,43.58000183105469,43.95000076293945,43.040000915527344,43.95000076293945,144300
2016-10-07 00:00:00+00:00,43.130001068115234,43.130001068115234,44.099998474121094,43.05500030517578,43.75,138600
2016-10-10 00:00:00+00:00,43.900001525878906,43.900001525878906,44.04999923706055,42.79999923706055,43.0,95700
2016-10-11 00:00:00+00:00,43.95000076293945,43.95000076293945,44.599998474121094,43.20000076293945,43.54999923706055,309200
2016-10-12 00:00:00+00:00,44.0,44.0,44.45000076293945,43.45000076293945,44.150001525878906,194000
2016-10-13 00:00:00+00:00,43.599998474121094,43.599998474121094,43.849998474121094,42.599998474121094,43.650001525878906,150300
2016-10-14 00:00:00+00:00,43.75,43.75,44.900001525878906,43.150001525878906,43.849998474121094,174200
2016-10-17 00:00:00+00:00,43.900001525878906,43.900001525878906,44.025001525878906,42.5,43.29999923706055,163100
