Price,Adj Close,Close,High,Low,Open,Volume
2019-02-22 00:00:00+00:00,54.130001068115234,54.130001068115234,57.0,53.25,53.9900016784668,631600
2019-02-25 00:00:00+00:00,55.060001373291016,55.060001373291016,57.15999984741211,55.0099983215332,56.16999816894531,485900
2019-02-26 00:00:00+00:00,54.900001525878906,54.900001525878906,56.599998474121094,54.0,55.88999938964844,333600
2019-02-27 00:00:00+00:00,55.66999816894531,55.66999816894531,57.2599983215332,54.75,55.0,282400
2019-02-28 00:00:00+00:00,66.63999938964844,66.63999938964844,67.12999725341797,57.79999923706055,58.25,1084300
2019-03-01 00:00:00+00:00,70.58999633789062,70.58999633789062,74.47000122070312,67.0,67.51000213623047,1611700
2019-03-04 00:00:00+00:00,68.02999877929688,68.02999877929688,72.5999984741211,65.9000015258789,71.88999938964844,979200
2019-03-05 00:00:00+00:00,67.04000091552734,67.04000091552734,69.51000213623047,66.37999725341797,66.5999984741211,367300
2019-03-06 00:00:00+00:00,61.939998626708984,61.939998626708984,68.18000030517578,61.2400016784668,67.04000091552734,731800
2019-03-07 00:00:00+00:00,62.709999084472656,62.709999084472656,64.19999694824219,58.18000030517578,62.0,586100
2019-03-08 00:00:00+00:00,62.91999816894531,62.91999816894531,63.099998474121094,60.720001220703125,62.380001068115234,357000
2019-03-11 00:00:00+00:00,66.81999969482422,66.81999969482422,68.2300033569336,63.029998779296875,63.029998779296875,569600
2019-03-12 00:00:00+00:00,74.0,74.0,74.81999969482422,68.01000213623047,68.69999694824219,981600
2019-03-13 00:00:00+00:00,94.44999694824219,94.44999694824219,98.25,78.51000213623047,78.94999694824219,3711100
2019-03-14 00:00:00+00:00,97.51000213623047,97.51000213623047,100.73999786376953,94.1500015258789,95.01000213623047,2092000
2019-03-15 00:00:00+00:00,97.9800033569336,97.9800033569336,106.58000183105469,96.62000274658203,97.20999908447266,2242900
2019-03-18 00:00:00+00:00,93.5,93.5,101.4000015258789,87.12999725341797,98.05000305175781,1919000
2019-03-19 00:00:00+00:00,91.2300033569336,91.2300033569336,95.06999969482422,87.20999908447266,94.97000122070312,1318700
2019-03-20 00:00:00+00:00,88.08000183105469,88.08000183105469,91.23999786376953,87.04000091552734,91.08999633789062,813600
2019-03-21 00:00:00+00:00,85.06999969482422,85.06999969482422,90.0,83.95999908447266,87.94999694824219,1325100
2019-03-22 00:00:00+00:00,79.01000213623047,79.01000213623047,85.0,78.3499984741211,84.93000030517578,1401400
2019-03-25 00:00:00+00:00,76.87999725341797,76.87999725341797,81.0,75.19999694824219,79.19999694824219,1573300
2019-03-26 00:00:00+00:00,77.80000305175781,77.80000305175781,79.61000061035156,77.55999755859375,79.05999755859375,917900
2019-03-27 00:00:00+00:00,72.86000061035156,72.86000061035156,78.5,70.75,78.41999816894531,1274400
2019-03-28 00:00:00+00:00,73.69999694824219,73.69999694824219,74.91999816894531,73.0,73.0,827500
2019-03-29 00:00:00+00:00,76.69999694824219,76.69999694824219,79.20999908447266,73.0,74.62999725341797,1304900
2019-04-01 00:00:00+00:00,68.62000274658203,68.62000274658203,78.33999633789062,68.05000305175781,77.16000366210938,2525100
2019-04-02 00:00:00+00:00,67.0,67.0,68.30999755859375,61.689998626708984,65.76000213623047,5623100
2019-04-03 00:00:00+00:00,70.0199966430664,70.0199966430664,70.19999694824219,66.8499984741211,68.0,2345800
2019-04-04 00:00:00+00:00,70.11000061035156,70.11000061035156,71.5,68.05999755859375,70.5,1797600
2019-04-05 00:00:00+00:00,70.0,70.0,70.9800033569336,69.0199966430664,70.23999786376953,989000
2019-04-08 00:00:00+00:00,66.1500015258789,66.1500015258789,70.19000244140625,65.87000274658203,69.95999908447266,1176300
2019-04-09 00:00:00+00:00,66.18000030517578,66.18000030517578,68.9800033569336,66.01000213623047,66.16000366210938,596700
2019-04-10 00:00:00+00:00,73.98999786376953,73.98999786376953,74.0999984741211,67.51000213623047,68.80999755859375,3551100
2019-04-11 00:00:00+00:00,72.08999633789062,72.08999633789062,75.80000305175781,71.1500015258789,74.1500015258789,1820300
2019-04-12 00:00:00+00:00,77.54000091552734,77.54000091552734,77.72000122070312,72.30999755859375,72.6500015258789,1982600
2019-04-15 00:00:00+00:00,74.0199966430664,74.0199966430664,77.44999694824219,72.1500015258789,77.04000091552734,2288200
2019-04-16 00:00:00+00:00,76.62000274658203,76.62000274658203,78.0999984741211,75.88999938964844,75.97000122070312,1554700
2019-04-17 00:00:00+00:00,72.70999908447266,72.70999908447266,74.80999755859375,67.5199966430664,74.19999694824219,2595500
2019-04-18 00:00:00+00:00,70.51000213623047,70.51000213623047,72.6500015258789,68.05999755859375,72.5999984741211,1397600
2019-04-22 00:00:00+00:00,63.939998626708984,63.939998626708984,70.0,63.79999923706055,69.1500015258789,2055100
2019-04-23 00:00:00+00:00,66.72000122070312,66.72000122070312,68.4000015258789,63.79999923706055,63.79999923706055,1178100
2019-04-24 00:00:00+00:00,65.5,65.5,67.83999633789062,64.76000213623047,67.63999938964844,731900
2019-04-25 00:00:00+00:00,65.37999725341797,65.37999725341797,66.16999816894531,64.5,65.11000061035156,530400
2019-04-26 00:00:00+00:00,67.4000015258789,67.4000015258789,68.11000061035156,64.5,65.2300033569336,556100
2019-04-29 00:00:00+00:00,66.12000274658203,66.12000274658203,67.25,64.87000274658203,67.02999877929688,665300
2019-04-30 00:00:00+00:00,65.51000213623047,65.51000213623047,68.9000015258789,65.19000244140625,66.27999877929688,709700
2019-05-01 00:00:00+00:00,65.01000213623047,65.01000213623047,65.9800033569336,63.58000183105469,65.9800033569336,712700
2019-05-02 00:00:00+00:00,66.33000183105469,66.33000183105469,66.98999786376953,64.01000213623047,64.77999877929688,477400
2019-05-03 00:00:00+00:00,69.0199966430664,69.0199966430664,69.44999694824219,65.12999725341797,65.91000366210938,680100
2019-05-06 00:00:00+00:00,69.51000213623047,69.51000213623047,69.97000122070312,63.0,63.650001525878906,734200
2019-05-07 00:00:00+00:00,68.47000122070312,68.47000122070312,69.13999938964844,67.45999908447266,68.79000091552734,587400
2019-05-08 00:00:00+00:00,64.73999786376953,64.73999786376953,68.27999877929688,64.69999694824219,68.27999877929688,890300
2019-05-09 00:00:00+00:00,64.06999969482422,64.06999969482422,65.01000213623047,62.0099983215332,64.0,1016900
2019-05-10 00:00:00+00:00,76.0,76.0,79.73999786376953,71.0199966430664,74.08999633789062,4967600
2019-05-13 00:00:00+00:00,72.25,72.25,75.41000366210938,70.12999725341797,74.0,1465900
2019-05-14 00:00:00+00:00,72.5,72.5,73.2699966430664,71.27999877929688,72.5199966430664,1033800
2019-05-15 00:00:00+00:00,77.44999694824219,77.44999694824219,77.5999984741211,71.20999908447266,72.0,1128800
2019-05-16 00:00:00+00:00,76.5999984741211,76.5999984741211,80.0,76.27999877929688,77.87999725341797,1173700
2019-05-17 00:00:00+00:00,76.18000030517578,76.18000030517578,77.36000061035156,73.83999633789062,74.98999786376953,644300
2019-05-20 00:00:00+00:00,78.2699966430664,78.2699966430664,79.27999877929688,74.80000305175781,75.13999938964844,1096400
2019-05-21 00:00:00+00:00,76.37999725341797,76.37999725341797,76.88999938964844,73.9000015258789,75.4000015258789,934800
2019-05-22 00:00:00+00:00,71.5,71.5,75.12999725341797,71.05000305175781,74.37000274658203,1187000
2019-05-23 00:00:00+00:00,75.80999755859375,75.80999755859375,76.1500015258789,71.3499984741211,72.52999877929688,4684500
2019-05-24 00:00:00+00:00,77.0,77.0,77.9000015258789,74.19999694824219,75.58000183105469,1525300
2019-05-28 00:00:00+00:00,77.69000244140625,77.69000244140625,80.87999725341797,76.29000091552734,77.18000030517578,1807800
2019-05-29 00:00:00+00:00,76.55999755859375,76.55999755859375,79.23999786376953,75.5,77.16000366210938,933700
2019-05-30 00:00:00+00:00,77.54000091552734,77.54000091552734,78.5,75.75,76.0999984741211,774200
2019-05-31 00:00:00+00:00,76.87999725341797,76.87999725341797,78.2699966430664,75.26000213623047,76.30000305175781,600200
2019-06-03 00:00:00+00:00,78.16999816894531,78.16999816894531,80.4000015258789,76.56999969482422,77.01000213623047,1256400
2019-06-04 00:00:00+00:00,85.2699966430664,85.2699966430664,85.48999786376953,79.0,79.5,1896900
2019-06-05 00:00:00+00:00,87.58000183105469,87.58000183105469,88.88999938964844,84.80999755859375,84.83000183105469,1396900
2019-06-06 00:00:00+00:00,87.93000030517578,87.93000030517578,89.22000122070312,86.77999877929688,87.75,1611400
2019-06-07 00:00:00+00:00,90.8499984741211,90.8499984741211,91.08999633789062,87.81999969482422,87.94999694824219,2501800
2019-06-10 00:00:00+00:00,90.2699966430664,90.2699966430664,93.69999694824219,89.4000015258789,92.7300033569336,1081300
2019-06-11 00:00:00+00:00,87.11000061035156,87.11000061035156,91.58999633789062,85.27999877929688,91.37000274658203,966100
2019-06-12 00:00:00+00:00,87.62000274658203,87.62000274658203,88.45999908447266,86.23999786376953,86.44999694824219,503700
2019-06-13 00:00:00+00:00,89.80999755859375,89.80999755859375,91.18000030517578,87.6500015258789,87.91000366210938,740000
2019-06-14 00:00:00+00:00,88.81999969482422,88.81999969482422,90.95999908447266,87.12000274658203,89.91999816894531,334000
2019-06-17 00:00:00+00:00,89.55000305175781,89.55000305175781,91.41000366210938,88.61000061035156,88.93000030517578,546400
2019-06-18 00:00:00+00:00,91.11000061035156,91.11000061035156,94.44000244140625,90.02999877929688,91.26000213623047,1073000
2019-06-19 00:00:00+00:00,89.4800033569336,89.4800033569336,91.98999786376953,88.19999694824219,91.37000274658203,462200
2019-06-20 00:00:00+00:00,89.5999984741211,89.5999984741211,92.25,89.22000122070312,90.63999938964844,629200
2019-06-21 00:00:00+00:00,88.47000122070312,88.47000122070312,89.66000366210938,85.69999694824219,89.0,940200
2019-06-24 00:00:00+00:00,88.13999938964844,88.13999938964844,89.19000244140625,86.80000305175781,88.66000366210938,560500
2019-06-25 00:00:00+00:00,86.62999725341797,86.62999725341797,89.5,85.72000122070312,88.1500015258789,534900
2019-06-26 00:00:00+00:00,82.69999694824219,82.69999694824219,87.7300033569336,80.7699966430664,87.45999908447266,1202200
2019-06-27 00:00:00+00:00,84.16999816894531,84.16999816894531,84.95999908447266,82.5,83.16000366210938,583300
2019-06-28 00:00:00+00:00,86.33000183105469,86.33000183105469,86.80999755859375,83.55000305175781,84.80999755859375,2642100
2019-07-01 00:00:00+00:00,88.12999725341797,88.12999725341797,90.9800033569336,86.5,88.3499984741211,686600
2019-07-02 00:00:00+00:00,85.76000213623047,85.76000213623047,88.0,85.01000213623047,88.0,565300
2019-07-03 00:00:00+00:00,86.0,86.0,87.08000183105469,85.5199966430664,85.80000305175781,272300
2019-07-05 00:00:00+00:00,86.0,86.0,89.25,85.62999725341797,85.94000244140625,743000
2019-07-08 00:00:00+00:00,83.41999816894531,83.41999816894531,85.69000244140625,82.5999984741211,85.5,465300
2019-07-09 00:00:00+00:00,84.79000091552734,84.79000091552734,86.02999877929688,82.75,82.93000030517578,406400
2019-07-10 00:00:00+00:00,88.8499984741211,88.8499984741211,90.75,85.51000213623047,85.51000213623047,908700
2019-07-11 00:00:00+00:00,89.51000213623047,89.51000213623047,92.83999633789062,88.58999633789062,90.01000213623047,705900
2019-07-12 00:00:00+00:00,86.4000015258789,86.4000015258789,89.91000366210938,84.5,89.06999969482422,769800
2019-07-15 00:00:00+00:00,92.97000122070312,92.97000122070312,95.55999755859375,86.61000061035156,86.7699966430664,1112000
2019-07-16 00:00:00+00:00,88.62000274658203,88.62000274658203,96.68000030517578,88.20999908447266,93.47000122070312,1348100
2019-07-17 00:00:00+00:00,92.33000183105469,92.33000183105469,93.5,86.04000091552734,88.5199966430664,760400
2019-07-18 00:00:00+00:00,93.66999816894531,93.66999816894531,94.44000244140625,91.26000213623047,91.77999877929688,619700
2019-07-19 00:00:00+00:00,93.6500015258789,93.6500015258789,95.61000061035156,93.41000366210938,93.62000274658203,516800
2019-07-22 00:00:00+00:00,93.77999877929688,93.77999877929688,97.1500015258789,93.16999816894531,93.87999725341797,483900
2019-07-23 00:00:00+00:00,93.66999816894531,93.66999816894531,94.80999755859375,92.0199966430664,94.22000122070312,258000
2019-07-24 00:00:00+00:00,95.58999633789062,95.58999633789062,95.69999694824219,92.94999694824219,93.62999725341797,251900
2019-07-25 00:00:00+00:00,93.81999969482422,93.81999969482422,96.27999877929688,93.16000366210938,95.69999694824219,435500
2019-07-26 00:00:00+00:00,96.97000122070312,96.97000122070312,98.0,93.94000244140625,94.38999938964844,410300
2019-07-29 00:00:00+00:00,92.72000122070312,92.72000122070312,98.75,91.33000183105469,97.83999633789062,642300
2019-07-30 00:00:00+00:00,96.98999786376953,96.98999786376953,97.94000244140625,91.62999725341797,93.04000091552734,489600
2019-07-31 00:00:00+00:00,93.98999786376953,93.98999786376953,97.5,92.0,96.33999633789062,471400
2019-08-01 00:00:00+00:00,94.47000122070312,94.47000122070312,96.48999786376953,93.12000274658203,94.12999725341797,479900
2019-08-02 00:00:00+00:00,92.05999755859375,92.05999755859375,93.76000213623047,87.05000305175781,93.26000213623047,832400
2019-08-05 00:00:00+00:00,87.22000122070312,87.22000122070312,90.9800033569336,85.29000091552734,89.87999725341797,879200
2019-08-06 00:00:00+00:00,90.5,90.5,91.44000244140625,85.7300033569336,89.81999969482422,1098700
2019-08-07 00:00:00+00:00,109.69999694824219,109.69999694824219,111.69000244140625,98.51000213623047,105.01000213623047,4432500
2019-08-08 00:00:00+00:00,110.30000305175781,110.30000305175781,112.22000122070312,106.52999877929688,109.19999694824219,1485100
2019-08-09 00:00:00+00:00,103.08000183105469,103.08000183105469,107.18000030517578,100.5999984741211,105.55999755859375,2184200
2019-08-12 00:00:00+00:00,98.62999725341797,98.62999725341797,101.98999786376953,96.01000213623047,101.12000274658203,1596400
2019-08-13 00:00:00+00:00,101.2699966430664,101.2699966430664,101.48999786376953,96.19000244140625,98.0,1544200
2019-08-14 00:00:00+00:00,98.69999694824219,98.69999694824219,101.83999633789062,94.44000244140625,99.06999969482422,1120400
2019-08-15 00:00:00+00:00,98.93000030517578,98.93000030517578,99.33000183105469,97.04000091552734,98.7300033569336,558000
2019-08-16 00:00:00+00:00,101.5199966430664,101.5199966430664,101.87999725341797,99.63999938964844,100.4000015258789,1102000
2019-08-19 00:00:00+00:00,99.3499984741211,99.3499984741211,103.38999938964844,97.91999816894531,103.0,625600
2019-08-20 00:00:00+00:00,102.26000213623047,102.26000213623047,104.08999633789062,98.0999984741211,99.33000183105469,704500
2019-08-21 00:00:00+00:00,104.36000061035156,104.36000061035156,105.83999633789062,101.37000274658203,103.94000244140625,635600
2019-08-22 00:00:00+00:00,98.62000274658203,98.62000274658203,102.0199966430664,95.5,102.0199966430664,1335200
2019-08-23 00:00:00+00:00,94.63999938964844,94.63999938964844,99.43000030517578,94.0999984741211,97.91000366210938,725500
2019-08-26 00:00:00+00:00,94.36000061035156,94.36000061035156,95.98999786376953,91.4800033569336,93.0199966430664,850300
2019-08-27 00:00:00+00:00,93.93000030517578,93.93000030517578,98.4800033569336,93.33999633789062,95.5199966430664,916900
2019-08-28 00:00:00+00:00,90.30999755859375,90.30999755859375,93.3499984741211,89.7300033569336,93.33999633789062,1053600
2019-08-29 00:00:00+00:00,94.04000091552734,94.04000091552734,94.66000366210938,91.0199966430664,91.93000030517578,577600
2019-08-30 00:00:00+00:00,87.52999877929688,87.52999877929688,94.0,84.5,92.56999969482422,2254700
2019-09-03 00:00:00+00:00,83.73999786376953,83.73999786376953,87.0,83.06999969482422,85.69999694824219,1163200
2019-09-04 00:00:00+00:00,81.25,81.25,86.2300033569336,80.87000274658203,84.19000244140625,1186300
2019-09-05 00:00:00+00:00,82.66000366210938,82.66000366210938,84.18000030517578,81.0,82.0,780000
2019-09-06 00:00:00+00:00,81.55999755859375,81.55999755859375,83.6500015258789,80.12999725341797,82.91999816894531,936700
2019-09-09 00:00:00+00:00,81.02999877929688,81.02999877929688,82.55999755859375,80.94000244140625,81.41999816894531,1408500
2019-09-10 00:00:00+00:00,80.70999908447266,80.70999908447266,81.87000274658203,79.66999816894531,81.0,967400
2019-09-11 00:00:00+00:00,76.5,76.5,81.08999633789062,74.38999938964844,80.80000305175781,2566700
2019-09-12 00:00:00+00:00,77.05000305175781,77.05000305175781,78.5,75.0199966430664,77.0,1895800
2019-09-13 00:00:00+00:00,77.5,77.5,78.33000183105469,75.23999786376953,77.43000030517578,1067300
2019-09-16 00:00:00+00:00,74.9800033569336,74.9800033569336,78.16000366210938,74.77999877929688,77.0,1334900
2019-09-17 00:00:00+00:00,74.7300033569336,74.7300033569336,76.23999786376953,74.0,75.0199966430664,1826700
2019-09-18 00:00:00+00:00,73.69999694824219,73.69999694824219,75.43000030517578,71.51000213623047,74.72000122070312,1820100
