Price,Adj Close,Close,High,Low,Open,Volume
2022-01-19 00:00:00+00:00,31.139999389648438,31.139999389648438,32.172000885009766,30.979999542236328,31.049999237060547,1239700
2022-01-20 00:00:00+00:00,30.75,30.75,32.65999984741211,30.6200008392334,31.489999771118164,1576000
2022-01-21 00:00:00+00:00,30.0,30.0,31.586000442504883,29.5,30.510000228881836,1652300
2022-01-24 00:00:00+00:00,29.450000762939453,29.450000762939453,29.600000381469727,26.420000076293945,28.920000076293945,2492400
2022-01-25 00:00:00+00:00,28.649999618530273,28.649999618530273,29.395999908447266,27.56999969482422,28.280000686645508,1266000
2022-01-26 00:00:00+00:00,28.989999771118164,28.989999771118164,30.790000915527344,28.34000015258789,29.479999542236328,2311600
2022-01-27 00:00:00+00:00,26.780000686645508,26.780000686645508,29.94499969482422,26.559999465942383,29.719999313354492,2610600
2022-01-28 00:00:00+00:00,27.959999084472656,27.959999084472656,28.020000457763672,25.899999618530273,27.34000015258789,2096000
2022-01-31 00:00:00+00:00,29.510000228881836,29.510000228881836,30.06999969482422,27.56999969482422,27.93000030517578,2184500
2022-02-01 00:00:00+00:00,30.309999465942383,30.309999465942383,30.610000610351562,29.030000686645508,29.920000076293945,4323600
2022-02-02 00:00:00+00:00,29.81999969482422,29.81999969482422,30.989999771118164,29.799999237060547,30.18000030517578,2713400
2022-02-03 00:00:00+00:00,27.31999969482422,27.31999969482422,29.40999984741211,27.100000381469727,28.809999465942383,2197800
2022-02-04 00:00:00+00:00,27.65999984741211,27.65999984741211,28.139999389648438,26.299999237060547,27.229999542236328,1633400
2022-02-07 00:00:00+00:00,27.5,27.5,29.010000228881836,27.34000015258789,28.059999465942383,1139300
2022-02-08 00:00:00+00:00,27.280000686645508,27.280000686645508,27.809999465942383,26.770000457763672,27.5,2407800
2022-02-09 00:00:00+00:00,29.59000015258789,29.59000015258789,29.735000610351562,27.469999313354492,27.59000015258789,3467700
2022-02-10 00:00:00+00:00,29.479999542236328,29.479999542236328,30.3700008392334,28.709999084472656,28.8799991607666,1252900
2022-02-11 00:00:00+00:00,28.100000381469727,28.100000381469727,30.079999923706055,27.700000762939453,29.610000610351562,1035200
2022-02-14 00:00:00+00:00,28.06999969482422,28.06999969482422,29.329999923706055,27.639999389648438,27.989999771118164,880200
2022-02-15 00:00:00+00:00,29.030000686645508,29.030000686645508,29.139999389648438,28.200000762939453,28.683000564575195,766400
2022-02-16 00:00:00+00:00,28.799999237060547,28.799999237060547,29.014999389648438,28.0,28.889999389648438,994700
2022-02-17 00:00:00+00:00,26.639999389648438,26.639999389648438,28.549999237060547,26.56999969482422,28.3799991607666,1161000
2022-02-18 00:00:00+00:00,25.190000534057617,25.190000534057617,26.783000946044922,24.8799991607666,26.360000610351562,1717900
2022-02-22 00:00:00+00:00,24.520000457763672,24.520000457763672,25.18000030517578,24.0,24.770000457763672,1399700
2022-02-23 00:00:00+00:00,24.219999313354492,24.219999313354492,25.350000381469727,24.1200008392334,24.709999084472656,1506900
2022-02-24 00:00:00+00:00,25.440000534057617,25.440000534057617,25.739999771118164,22.440000534057617,22.559999465942383,2403100
2022-02-25 00:00:00+00:00,26.3799991607666,26.3799991607666,26.520000457763672,24.885000228881836,25.709999084472656,1078700
2022-02-28 00:00:00+00:00,25.6299991607666,25.6299991607666,26.667999267578125,25.3799991607666,25.90999984741211,1557700
2022-03-01 00:00:00+00:00,23.350000381469727,23.350000381469727,25.655000686645508,23.219999313354492,25.420000076293945,2005900
2022-03-02 00:00:00+00:00,23.1200008392334,23.1200008392334,23.850000381469727,21.959999084472656,23.43000030517578,1846700
2022-03-03 00:00:00+00:00,19.479999542236328,19.479999542236328,23.239999771118164,19.25,23.239999771118164,6084500
2022-03-04 00:00:00+00:00,18.079999923706055,18.079999923706055,19.510000228881836,17.229999542236328,19.43000030517578,5249400
2022-03-07 00:00:00+00:00,16.229999542236328,16.229999542236328,18.579999923706055,15.920999526977539,18.049999237060547,7859300
2022-03-08 00:00:00+00:00,16.65999984741211,16.65999984741211,17.131000518798828,15.40999984741211,16.440000534057617,11772900
2022-03-09 00:00:00+00:00,23.639999389648438,23.639999389648438,24.75,21.979999542236328,22.0,38247000
2022-03-10 00:00:00+00:00,23.239999771118164,23.239999771118164,25.34000015258789,22.780000686645508,22.93000030517578,11153400
2022-03-11 00:00:00+00:00,21.6299991607666,21.6299991607666,23.719999313354492,21.082000732421875,23.3700008392334,6467700
2022-03-14 00:00:00+00:00,21.030000686645508,21.030000686645508,22.3700008392334,20.600000381469727,21.1200008392334,5244100
2022-03-15 00:00:00+00:00,22.729999542236328,22.729999542236328,23.15999984741211,21.0,21.229999542236328,4918600
2022-03-16 00:00:00+00:00,25.559999465942383,25.559999465942383,25.84000015258789,23.059999465942383,23.290000915527344,5177200
2022-03-17 00:00:00+00:00,29.0,29.0,29.1299991607666,24.969999313354492,25.079999923706055,5841300
2022-03-18 00:00:00+00:00,28.950000762939453,28.950000762939453,29.510000228881836,27.950000762939453,28.540000915527344,3823100
2022-03-21 00:00:00+00:00,28.940000534057617,28.940000534057617,29.84000015258789,28.219999313354492,29.079999923706055,2692800
2022-03-22 00:00:00+00:00,28.579999923706055,28.579999923706055,29.950000762939453,28.360000610351562,29.13599967956543,2784700
2022-03-23 00:00:00+00:00,28.309999465942383,28.309999465942383,29.75,27.650999069213867,28.06999969482422,2426200
2022-03-24 00:00:00+00:00,28.899999618530273,28.899999618530273,30.469999313354492,27.110000610351562,29.260000228881836,2754800
2022-03-25 00:00:00+00:00,28.170000076293945,28.170000076293945,29.09000015258789,27.68000030517578,28.739999771118164,1120200
2022-03-28 00:00:00+00:00,28.989999771118164,28.989999771118164,29.229999542236328,27.610000610351562,28.020000457763672,1335800
2022-03-29 00:00:00+00:00,29.079999923706055,29.079999923706055,30.329999923706055,28.760000228881836,29.389999389648438,2126400
2022-03-30 00:00:00+00:00,29.200000762939453,29.200000762939453,29.780000686645508,28.530000686645508,28.739999771118164,1475900
2022-03-31 00:00:00+00:00,28.979999542236328,28.979999542236328,29.700000762939453,28.700000762939453,29.149999618530273,1449500
2022-04-01 00:00:00+00:00,27.950000762939453,27.950000762939453,29.780000686645508,27.549999237060547,29.5,1654200
2022-04-04 00:00:00+00:00,29.530000686645508,29.530000686645508,30.219999313354492,28.360000610351562,28.5,1914400
2022-04-05 00:00:00+00:00,28.049999237060547,28.049999237060547,29.479999542236328,27.65999984741211,29.31999969482422,1398100
2022-04-06 00:00:00+00:00,27.170000076293945,27.170000076293945,27.579999923706055,26.030000686645508,27.204999923706055,1755700
2022-04-07 00:00:00+00:00,26.670000076293945,26.670000076293945,27.68000030517578,25.780000686645508,26.860000610351562,1880500
2022-04-08 00:00:00+00:00,25.780000686645508,25.780000686645508,26.729999542236328,25.69700050354004,26.299999237060547,1034000
2022-04-11 00:00:00+00:00,25.540000915527344,25.540000915527344,26.200000762939453,24.900999069213867,25.239999771118164,2246100
2022-04-12 00:00:00+00:00,25.389999389648438,25.389999389648438,26.679000854492188,25.020000457763672,26.469999313354492,1421500
2022-04-13 00:00:00+00:00,26.65999984741211,26.65999984741211,26.985000610351562,25.3799991607666,25.540000915527344,1332400
2022-04-14 00:00:00+00:00,25.90999984741211,25.90999984741211,26.8700008392334,25.81999969482422,26.760000228881836,1199800
2022-04-18 00:00:00+00:00,25.6299991607666,25.6299991607666,25.899999618530273,24.469999313354492,25.889999389648438,1206000
2022-04-19 00:00:00+00:00,27.190000534057617,27.190000534057617,27.93000030517578,25.485000610351562,25.559999465942383,1932100
2022-04-20 00:00:00+00:00,25.81999969482422,25.81999969482422,27.299999237060547,25.690000534057617,27.299999237060547,1939100
2022-04-21 00:00:00+00:00,24.3700008392334,24.3700008392334,27.18000030517578,24.190000534057617,26.559999465942383,1896800
2022-04-22 00:00:00+00:00,23.450000762939453,23.450000762939453,24.59000015258789,23.079999923706055,24.170000076293945,2187800
2022-04-25 00:00:00+00:00,24.59000015258789,24.59000015258789,24.940000534057617,22.780000686645508,23.100000381469727,2249400
2022-04-26 00:00:00+00:00,23.780000686645508,23.780000686645508,24.90999984741211,23.170000076293945,24.68000030517578,3042000
2022-04-27 00:00:00+00:00,23.219999313354492,23.219999313354492,24.31999969482422,22.809999465942383,23.39699935913086,1690000
2022-04-28 00:00:00+00:00,25.229999542236328,25.229999542236328,25.260000228881836,22.85099983215332,23.729999542236328,1879700
2022-04-29 00:00:00+00:00,23.989999771118164,23.989999771118164,25.579999923706055,23.920000076293945,24.979999542236328,1436000
2022-05-02 00:00:00+00:00,25.709999084472656,25.709999084472656,25.770000457763672,23.770000457763672,23.969999313354492,2548400
2022-05-03 00:00:00+00:00,24.5,24.5,26.0,24.040000915527344,25.479999542236328,2326000
2022-05-04 00:00:00+00:00,25.459999084472656,25.459999084472656,25.510000228881836,22.079999923706055,24.110000610351562,2883900
2022-05-05 00:00:00+00:00,23.739999771118164,23.739999771118164,25.0,22.299999237060547,24.920000076293945,2577100
2022-05-06 00:00:00+00:00,21.90999984741211,21.90999984741211,23.360000610351562,21.167999267578125,23.360000610351562,3203800
2022-05-09 00:00:00+00:00,19.65999984741211,19.65999984741211,21.549999237060547,19.434999465942383,21.059999465942383,2529800
2022-05-10 00:00:00+00:00,19.229999542236328,19.229999542236328,20.889999389648438,17.729999542236328,20.290000915527344,3536500
2022-05-11 00:00:00+00:00,17.6299991607666,17.6299991607666,19.934999465942383,17.6200008392334,18.770000457763672,4981900
2022-05-12 00:00:00+00:00,22.360000610351562,22.360000610351562,24.209999084472656,18.809999465942383,19.190000534057617,14575900
2022-05-13 00:00:00+00:00,25.540000915527344,25.540000915527344,26.110000610351562,22.739999771118164,22.75,6082600
2022-05-16 00:00:00+00:00,25.809999465942383,25.809999465942383,26.899999618530273,24.56999969482422,24.81999969482422,3430200
2022-05-17 00:00:00+00:00,27.540000915527344,27.540000915527344,27.579999923706055,25.790000915527344,26.110000610351562,2566800
2022-05-18 00:00:00+00:00,26.5,26.5,27.799999237060547,26.110000610351562,26.850000381469727,3118600
2022-05-19 00:00:00+00:00,28.31999969482422,28.31999969482422,29.100000381469727,26.25,26.25,2330400
2022-05-20 00:00:00+00:00,28.170000076293945,28.170000076293945,29.579999923706055,26.969999313354492,29.0,2355600
2022-05-23 00:00:00+00:00,27.540000915527344,27.540000915527344,28.389999389648438,26.719999313354492,28.149999618530273,1767600
2022-05-24 00:00:00+00:00,26.520000457763672,26.520000457763672,26.899999618530273,25.18000030517578,26.899999618530273,2144700
2022-05-25 00:00:00+00:00,27.670000076293945,27.670000076293945,28.1299991607666,25.940000534057617,26.31999969482422,1752900
2022-05-26 00:00:00+00:00,28.690000534057617,28.690000534057617,28.81999969482422,27.424999237060547,27.670000076293945,1546500
2022-05-27 00:00:00+00:00,28.989999771118164,28.989999771118164,29.6299991607666,28.219999313354492,29.1299991607666,1456500
2022-05-31 00:00:00+00:00,28.5,28.5,29.530000686645508,27.809999465942383,29.110000610351562,1631400
2022-06-01 00:00:00+00:00,28.510000228881836,28.510000228881836,29.6200008392334,27.760000228881836,29.110000610351562,2181700
2022-06-02 00:00:00+00:00,31.459999084472656,31.459999084472656,31.56999969482422,28.25,28.34000015258789,2537900
2022-06-03 00:00:00+00:00,30.420000076293945,30.420000076293945,32.08000183105469,30.239999771118164,30.790000915527344,1920700
2022-06-06 00:00:00+00:00,32.459999084472656,32.459999084472656,32.81999969482422,30.1200008392334,31.530000686645508,2705500
2022-06-07 00:00:00+00:00,33.060001373291016,33.060001373291016,33.13999938964844,31.834999084472656,31.950000762939453,2768600
2022-06-08 00:00:00+00:00,32.869998931884766,32.869998931884766,34.435001373291016,32.7400016784668,33.15999984741211,2018300
2022-06-09 00:00:00+00:00,31.049999237060547,31.049999237060547,32.959999084472656,30.81999969482422,32.290000915527344,2100000
2022-06-10 00:00:00+00:00,30.360000610351562,30.360000610351562,31.31999969482422,29.81999969482422,30.110000610351562,1584600
2022-06-13 00:00:00+00:00,28.690000534057617,28.690000534057617,30.329999923706055,28.18000030517578,29.1200008392334,2045700
2022-06-14 00:00:00+00:00,29.6200008392334,29.6200008392334,30.100000381469727,28.489999771118164,28.809999465942383,1576300
2022-06-15 00:00:00+00:00,31.610000610351562,31.610000610351562,32.5,30.04400062561035,30.1299991607666,2290000
2022-06-16 00:00:00+00:00,29.43000030517578,29.43000030517578,31.100000381469727,29.40999984741211,30.5,2978300
2022-06-17 00:00:00+00:00,27.93000030517578,27.93000030517578,30.19499969482422,26.291000366210938,29.979999542236328,6169800
2022-06-21 00:00:00+00:00,29.770000457763672,29.770000457763672,31.920000076293945,28.799999237060547,28.8799991607666,2837900
2022-06-22 00:00:00+00:00,29.459999084472656,29.459999084472656,30.329999923706055,28.5,28.81999969482422,1564600
2022-06-23 00:00:00+00:00,31.770000457763672,31.770000457763672,31.799999237060547,29.440000534057617,29.860000610351562,2139000
2022-06-24 00:00:00+00:00,31.979999542236328,31.979999542236328,33.279998779296875,31.010000228881836,32.31999969482422,15237300
2022-06-27 00:00:00+00:00,31.139999389648438,31.139999389648438,32.19499969482422,30.048999786376953,32.0,3124500
2022-06-28 00:00:00+00:00,29.790000915527344,29.790000915527344,31.549999237060547,29.190000534057617,31.31999969482422,2029000
2022-06-29 00:00:00+00:00,28.3700008392334,28.3700008392334,29.850000381469727,27.899999618530273,29.780000686645508,1889100
2022-06-30 00:00:00+00:00,28.149999618530273,28.149999618530273,28.84000015258789,27.1299991607666,27.84000015258789,2200700
2022-07-01 00:00:00+00:00,29.360000610351562,29.360000610351562,29.760000228881836,28.299999237060547,28.299999237060547,1542900
2022-07-05 00:00:00+00:00,32.349998474121094,32.349998474121094,32.70000076293945,28.391000747680664,28.81999969482422,2309000
2022-07-06 00:00:00+00:00,33.52000045776367,33.52000045776367,34.474998474121094,31.520000457763672,32.63999938964844,3528000
2022-07-07 00:00:00+00:00,34.369998931884766,34.369998931884766,34.67499923706055,33.20000076293945,33.650001525878906,1813500
2022-07-08 00:00:00+00:00,34.15999984741211,34.15999984741211,34.5,33.27000045776367,33.689998626708984,2341800
2022-07-11 00:00:00+00:00,33.61000061035156,33.61000061035156,34.9900016784668,32.93000030517578,34.040000915527344,2094700
2022-07-12 00:00:00+00:00,33.84000015258789,33.84000015258789,34.70000076293945,32.560001373291016,33.619998931884766,1156400
2022-07-13 00:00:00+00:00,32.7599983215332,32.7599983215332,34.0,32.0,32.7599983215332,1724400
2022-07-14 00:00:00+00:00,32.20000076293945,32.20000076293945,32.869998931884766,31.6200008392334,32.54999923706055,1282100
2022-07-15 00:00:00+00:00,33.08000183105469,33.08000183105469,33.29999923706055,31.700000762939453,32.779998779296875,1238100
2022-07-18 00:00:00+00:00,31.719999313354492,31.719999313354492,34.5,31.600000381469727,34.099998474121094,2049900
2022-07-19 00:00:00+00:00,32.43000030517578,32.43000030517578,33.38999938964844,31.920000076293945,32.36000061035156,2712900
2022-07-20 00:00:00+00:00,34.83000183105469,34.83000183105469,35.2400016784668,32.59400177001953,32.77000045776367,2591800
2022-07-21 00:00:00+00:00,35.5,35.5,35.900001525878906,34.56999969482422,34.599998474121094,1860600
2022-07-22 00:00:00+00:00,33.880001068115234,33.880001068115234,36.54999923706055,33.56999969482422,35.72999954223633,2341200
2022-07-25 00:00:00+00:00,33.7400016784668,33.7400016784668,33.939998626708984,32.630001068115234,33.59000015258789,1029100
2022-07-26 00:00:00+00:00,32.77000045776367,32.77000045776367,33.79999923706055,32.20000076293945,33.61000061035156,1110900
2022-07-27 00:00:00+00:00,34.9900016784668,34.9900016784668,35.41999816894531,33.400001525878906,33.58000183105469,1835500
2022-07-28 00:00:00+00:00,37.599998474121094,37.599998474121094,37.84000015258789,34.41999816894531,34.95000076293945,2836100
2022-07-29 00:00:00+00:00,37.91999816894531,37.91999816894531,38.9900016784668,36.7599983215332,37.099998474121094,2982200
2022-08-01 00:00:00+00:00,35.939998626708984,35.939998626708984,37.20000076293945,35.33000183105469,36.529998779296875,2624100
2022-08-02 00:00:00+00:00,36.0,36.0,36.58000183105469,35.25,35.380001068115234,2540700
2022-08-03 00:00:00+00:00,35.59000015258789,35.59000015258789,36.380001068115234,33.31999969482422,34.25,4700100
2022-08-04 00:00:00+00:00,35.810001373291016,35.810001373291016,36.2599983215332,34.97999954223633,35.900001525878906,2024100
2022-08-05 00:00:00+00:00,37.560001373291016,37.560001373291016,37.650001525878906,34.5,34.91999816894531,1876500
2022-08-08 00:00:00+00:00,37.38999938964844,37.38999938964844,39.33000183105469,37.209999084472656,37.95000076293945,2278100
2022-08-09 00:00:00+00:00,35.08000183105469,35.08000183105469,36.95000076293945,35.0,36.84000015258789,1831300
2022-08-10 00:00:00+00:00,34.4900016784668,34.4900016784668,36.790000915527344,34.209999084472656,36.66999816894531,5301700
2022-08-11 00:00:00+00:00,31.520000457763672,31.520000457763672,35.27000045776367,31.15999984741211,32.970001220703125,7538700
2022-08-12 00:00:00+00:00,31.3799991607666,31.3799991607666,32.79999923706055,31.149999618530273,32.09000015258789,2531800
2022-08-15 00:00:00+00:00,33.709999084472656,33.709999084472656,33.95000076293945,30.920000076293945,31.09000015258789,2443500
2022-08-16 00:00:00+00:00,32.880001068115234,32.880001068115234,33.72999954223633,31.670000076293945,33.72999954223633,1531300
2022-08-17 00:00:00+00:00,31.610000610351562,31.610000610351562,32.29999923706055,31.15999984741211,32.150001525878906,1151100
2022-08-18 00:00:00+00:00,31.420000076293945,31.420000076293945,31.6299991607666,30.75,31.610000610351562,1280500
2022-08-19 00:00:00+00:00,28.260000228881836,28.260000228881836,30.700000762939453,27.625,30.3700008392334,3708800
2022-08-22 00:00:00+00:00,25.889999389648438,25.889999389648438,27.68000030517578,25.709999084472656,27.68000030517578,3943400
2022-08-23 00:00:00+00:00,26.440000534057617,26.440000534057617,27.290000915527344,25.709999084472656,25.709999084472656,2461800
2022-08-24 00:00:00+00:00,27.219999313354492,27.219999313354492,27.530000686645508,26.280000686645508,26.309999465942383,1288800
2022-08-25 00:00:00+00:00,27.84000015258789,27.84000015258789,27.969999313354492,27.1200008392334,27.56999969482422,1128800
2022-08-26 00:00:00+00:00,26.690000534057617,26.690000534057617,28.15999984741211,26.479999542236328,27.639999389648438,1372400
2022-08-29 00:00:00+00:00,25.979999542236328,25.979999542236328,27.15999984741211,25.84000015258789,26.360000610351562,1354000
2022-08-30 00:00:00+00:00,25.389999389648438,25.389999389648438,26.315000534057617,25.020000457763672,26.18000030517578,1377600
2022-08-31 00:00:00+00:00,25.049999237060547,25.049999237060547,26.22599983215332,25.040000915527344,26.020000457763672,1034200
2022-09-01 00:00:00+00:00,25.0,25.0,25.09000015258789,24.06999969482422,24.60300064086914,1986600
2022-09-02 00:00:00+00:00,24.649999618530273,24.649999618530273,25.520000457763672,24.200000762939453,25.420000076293945,1540300
2022-09-06 00:00:00+00:00,24.209999084472656,24.209999084472656,24.834999084472656,23.709999084472656,24.799999237060547,1421500
2022-09-07 00:00:00+00:00,25.459999084472656,25.459999084472656,25.6200008392334,23.774999618530273,23.989999771118164,2484700
2022-09-08 00:00:00+00:00,25.06999969482422,25.06999969482422,25.540000915527344,24.579999923706055,24.809999465942383,1482300
2022-09-09 00:00:00+00:00,27.489999771118164,27.489999771118164,27.594999313354492,25.100000381469727,25.290000915527344,3834000
2022-09-12 00:00:00+00:00,27.989999771118164,27.989999771118164,28.56999969482422,27.420000076293945,27.68000030517578,2218200
2022-09-13 00:00:00+00:00,25.469999313354492,25.469999313354492,26.815000534057617,25.420000076293945,26.360000610351562,1477200
2022-09-14 00:00:00+00:00,25.690000534057617,25.690000534057617,25.709999084472656,24.93000030517578,25.56999969482422,923700
2022-09-15 00:00:00+00:00,25.209999084472656,25.209999084472656,26.690000534057617,24.75,25.834999084472656,2567000
2022-09-16 00:00:00+00:00,23.559999465942383,23.559999465942383,24.739999771118164,23.239999771118164,24.649999618530273,2911900
2022-09-19 00:00:00+00:00,23.520000457763672,23.520000457763672,23.969999313354492,22.700000762939453,23.399999618530273,1833600
2022-09-20 00:00:00+00:00,22.280000686645508,22.280000686645508,23.350000381469727,22.219999313354492,23.030000686645508,1702600
2022-09-21 00:00:00+00:00,22.09000015258789,22.09000015258789,23.360000610351562,22.020000457763672,22.559999465942383,1533900
2022-09-22 00:00:00+00:00,21.600000381469727,21.600000381469727,22.200000762939453,21.229999542236328,21.90999984741211,1751800
2022-09-23 00:00:00+00:00,21.229999542236328,21.229999542236328,21.510000228881836,20.709999084472656,21.295000076293945,1494100
2022-09-26 00:00:00+00:00,20.760000228881836,20.760000228881836,21.850000381469727,20.600000381469727,21.139999389648438,1589000
2022-09-27 00:00:00+00:00,21.219999313354492,21.219999313354492,21.530000686645508,20.489999771118164,21.09000015258789,1525600
2022-09-28 00:00:00+00:00,22.170000076293945,22.170000076293945,22.395000457763672,21.219999313354492,21.329999923706055,1207900
2022-09-29 00:00:00+00:00,21.899999618530273,21.899999618530273,21.950000762939453,20.959999084472656,21.420000076293945,1221000
2022-09-30 00:00:00+00:00,21.489999771118164,21.489999771118164,22.43000030517578,21.40999984741211,21.829999923706055,1564200
2022-10-03 00:00:00+00:00,22.40999984741211,22.40999984741211,22.450000762939453,20.989999771118164,21.6200008392334,1990800
2022-10-04 00:00:00+00:00,24.209999084472656,24.209999084472656,24.749000549316406,23.25,23.34000015258789,2427000
2022-10-05 00:00:00+00:00,24.329999923706055,24.329999923706055,24.649999618530273,23.59000015258789,23.600000381469727,1692600
2022-10-06 00:00:00+00:00,24.899999618530273,24.899999618530273,25.030000686645508,23.610000610351562,24.18000030517578,1613900
2022-10-07 00:00:00+00:00,23.579999923706055,23.579999923706055,24.290000915527344,23.31399917602539,24.18000030517578,1397100
2022-10-10 00:00:00+00:00,23.829999923706055,23.829999923706055,24.079999923706055,23.059999465942383,23.59000015258789,1413000
2022-10-11 00:00:00+00:00,23.209999084472656,23.209999084472656,23.889999389648438,22.299999237060547,23.75,1400100
2022-10-12 00:00:00+00:00,23.170000076293945,23.170000076293945,23.420000076293945,22.360000610351562,23.18000030517578,1098100
2022-10-13 00:00:00+00:00,23.09000015258789,23.09000015258789,23.670000076293945,21.65999984741211,22.010000228881836,1232300
2022-10-14 00:00:00+00:00,21.139999389648438,21.139999389648438,23.899999618530273,21.030000686645508,23.489999771118164,1683300
2022-10-17 00:00:00+00:00,22.700000762939453,22.700000762939453,22.979999542236328,22.06999969482422,22.1299991607666,1607500
2022-10-18 00:00:00+00:00,22.459999084472656,22.459999084472656,24.200000762939453,21.899999618530273,23.610000610351562,3107800
2022-10-19 00:00:00+00:00,21.229999542236328,21.229999542236328,22.170000076293945,20.3700008392334,22.110000610351562,2664700
2022-10-20 00:00:00+00:00,21.59000015258789,21.59000015258789,22.700000762939453,21.375,21.3799991607666,1586900
2022-10-21 00:00:00+00:00,21.950000762939453,21.950000762939453,22.100000381469727,20.75,21.34000015258789,1121900
2022-10-24 00:00:00+00:00,22.049999237060547,22.049999237060547,22.200000762939453,21.010000228881836,22.0,968400
2022-10-25 00:00:00+00:00,24.18000030517578,24.18000030517578,24.329999923706055,22.3799991607666,22.454999923706055,1608400
2022-10-26 00:00:00+00:00,23.489999771118164,23.489999771118164,24.184999465942383,22.920000076293945,23.270000457763672,1387300
2022-10-27 00:00:00+00:00,24.270000457763672,24.270000457763672,24.80500030517578,23.200000762939453,23.579999923706055,1603000
2022-10-28 00:00:00+00:00,25.5,25.5,25.575000762939453,23.540000915527344,24.030000686645508,2006500
2022-10-31 00:00:00+00:00,25.399999618530273,25.399999618530273,25.625,24.78499984741211,25.030000686645508,1953900
2022-11-01 00:00:00+00:00,25.09000015258789,25.09000015258789,26.899999618530273,24.969999313354492,26.209999084472656,2250600
2022-11-02 00:00:00+00:00,23.059999465942383,23.059999465942383,26.09000015258789,22.889999389648438,26.09000015258789,2050500
2022-11-03 00:00:00+00:00,23.010000228881836,23.010000228881836,23.520000457763672,22.299999237060547,22.600000381469727,1612800
2022-11-04 00:00:00+00:00,22.75,22.75,23.709999084472656,22.239999771118164,23.709999084472656,1700500
2022-11-07 00:00:00+00:00,22.229999542236328,22.229999542236328,23.325000762939453,21.530000686645508,22.969999313354492,2412700
2022-11-08 00:00:00+00:00,21.950000762939453,21.950000762939453,22.510000228881836,20.719999313354492,22.389999389648438,1964800
2022-11-09 00:00:00+00:00,20.93000030517578,20.93000030517578,21.75,20.420000076293945,21.549999237060547,3887100
2022-11-10 00:00:00+00:00,23.030000686645508,23.030000686645508,23.950000762939453,19.90999984741211,20.3799991607666,8267700
2022-11-11 00:00:00+00:00,25.459999084472656,25.459999084472656,25.614999771118164,22.6200008392334,23.09000015258789,2557800
2022-11-14 00:00:00+00:00,24.959999084472656,24.959999084472656,26.65999984741211,24.795000076293945,25.399999618530273,2304100
2022-11-15 00:00:00+00:00,25.68000030517578,25.68000030517578,26.68000030517578,24.93000030517578,26.170000076293945,2068500
2022-11-16 00:00:00+00:00,24.18000030517578,24.18000030517578,25.309999465942383,23.479999542236328,25.040000915527344,1343500
2022-11-17 00:00:00+00:00,23.479999542236328,23.479999542236328,23.959999084472656,23.200000762939453,23.450000762939453,1703300
2022-11-18 00:00:00+00:00,23.110000610351562,23.110000610351562,24.200000762939453,22.559999465942383,24.059999465942383,1649200
2022-11-21 00:00:00+00:00,22.190000534057617,22.190000534057617,22.799999237060547,21.81999969482422,22.65999984741211,1462800
2022-11-22 00:00:00+00:00,21.989999771118164,21.989999771118164,22.329999923706055,21.149999618530273,22.190000534057617,1281300
2022-11-23 00:00:00+00:00,22.540000915527344,22.540000915527344,22.729999542236328,21.799999237060547,21.860000610351562,696700
2022-11-25 00:00:00+00:00,22.049999237060547,22.049999237060547,22.440000534057617,21.969999313354492,22.43000030517578,316700
2022-11-28 00:00:00+00:00,22.389999389648438,22.389999389648438,22.46500015258789,21.709999084472656,21.709999084472656,1052200
2022-11-29 00:00:00+00:00,22.399999618530273,22.399999618530273,23.479999542236328,22.09000015258789,22.579999923706055,1284200
2022-11-30 00:00:00+00:00,24.360000610351562,24.360000610351562,24.440000534057617,22.3799991607666,22.489999771118164,1297100
2022-12-01 00:00:00+00:00,24.520000457763672,24.520000457763672,24.90999984741211,23.881000518798828,24.260000228881836,1738500
2022-12-02 00:00:00+00:00,24.799999237060547,24.799999237060547,24.940000534057617,23.510000228881836,23.809999465942383,1429400
2022-12-05 00:00:00+00:00,24.520000457763672,24.520000457763672,25.889999389648438,24.479999542236328,24.75,2409400
2022-12-06 00:00:00+00:00,22.829999923706055,22.829999923706055,24.770000457763672,22.59000015258789,24.610000610351562,2112600
2022-12-07 00:00:00+00:00,23.31999969482422,23.31999969482422,23.360000610351562,22.270000457763672,22.559999465942383,1854600
2022-12-08 00:00:00+00:00,23.309999465942383,23.309999465942383,24.530000686645508,22.8700008392334,23.3700008392334,1317900
2022-12-09 00:00:00+00:00,23.43000030517578,23.43000030517578,24.270000457763672,22.59000015258789,22.979999542236328,1480700
2022-12-12 00:00:00+00:00,23.479999542236328,23.479999542236328,24.0,23.139999389648438,23.360000610351562,1820200
2022-12-13 00:00:00+00:00,23.760000228881836,23.760000228881836,25.5,22.940000534057617,25.049999237060547,6802200
2022-12-14 00:00:00+00:00,23.65999984741211,23.65999984741211,24.485000610351562,23.280000686645508,23.700000762939453,1629000
2022-12-15 00:00:00+00:00,23.020000457763672,23.020000457763672,23.350000381469727,22.634000778198242,23.0,1188000
2022-12-16 00:00:00+00:00,23.020000457763672,23.020000457763672,23.520000457763672,22.600000381469727,22.739999771118164,2102200
2022-12-19 00:00:00+00:00,21.93000030517578,21.93000030517578,22.93000030517578,21.770000457763672,22.93000030517578,1553800
2022-12-20 00:00:00+00:00,22.079999923706055,22.079999923706055,22.454999923706055,21.110000610351562,21.530000686645508,1250500
