Price,Adj Close,Close,High,Low,Open,Volume
2019-06-07 00:00:00+00:00,19.049999237060547,19.049999237060547,19.18000030517578,18.280000686645508,18.6299991607666,208700
2019-06-10 00:00:00+00:00,18.6299991607666,18.6299991607666,19.420000076293945,18.489999771118164,19.149999618530273,312000
2019-06-11 00:00:00+00:00,18.90999984741211,18.90999984741211,19.450000762939453,18.530000686645508,18.850000381469727,335100
2019-06-12 00:00:00+00:00,19.030000686645508,19.030000686645508,19.479999542236328,18.549999237060547,18.889999389648438,232900
2019-06-13 00:00:00+00:00,19.040000915527344,19.040000915527344,19.170000076293945,18.649999618530273,19.170000076293945,365300
2019-06-14 00:00:00+00:00,18.709999084472656,18.709999084472656,19.219999313354492,18.709999084472656,19.1299991607666,264500
2019-06-17 00:00:00+00:00,19.549999237060547,19.549999237060547,20.770000457763672,18.809999465942383,18.809999465942383,607400
2019-06-18 00:00:00+00:00,19.75,19.75,20.690000534057617,19.600000381469727,19.729999542236328,410800
2019-06-19 00:00:00+00:00,19.920000076293945,19.920000076293945,20.09000015258789,19.600000381469727,19.719999313354492,144000
2019-06-20 00:00:00+00:00,20.299999237060547,20.299999237060547,20.68000030517578,20.040000915527344,20.219999313354492,311900
2019-06-21 00:00:00+00:00,20.110000610351562,20.110000610351562,20.350000381469727,19.579999923706055,20.219999313354492,858100
2019-06-24 00:00:00+00:00,19.6299991607666,19.6299991607666,20.475000381469727,19.56999969482422,20.100000381469727,403300
2019-06-25 00:00:00+00:00,20.200000762939453,20.200000762939453,21.3700008392334,19.610000610351562,19.670000076293945,656900
2019-06-26 00:00:00+00:00,19.780000686645508,19.780000686645508,21.229999542236328,19.575000762939453,20.610000610351562,287200
2019-06-27 00:00:00+00:00,20.540000915527344,20.540000915527344,20.96500015258789,19.68000030517578,19.81999969482422,391800
2019-06-28 00:00:00+00:00,20.760000228881836,20.760000228881836,21.280000686645508,20.15999984741211,20.549999237060547,762000
2019-07-01 00:00:00+00:00,20.809999465942383,20.809999465942383,21.219999313354492,20.56999969482422,21.059999465942383,263600
2019-07-02 00:00:00+00:00,20.510000228881836,20.510000228881836,20.950000762939453,20.420000076293945,20.850000381469727,230400
2019-07-03 00:00:00+00:00,21.780000686645508,21.780000686645508,21.780000686645508,20.649999618530273,20.649999618530273,192300
2019-07-05 00:00:00+00:00,20.760000228881836,20.760000228881836,22.0,20.700000762939453,21.649999618530273,342000
2019-07-08 00:00:00+00:00,19.93000030517578,19.93000030517578,21.0,19.799999237060547,20.709999084472656,466100
2019-07-09 00:00:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,19.75,19.84000015258789,168600
2019-07-10 00:00:00+00:00,20.600000381469727,20.600000381469727,21.149999618530273,20.06999969482422,20.790000915527344,215000
2019-07-11 00:00:00+00:00,20.219999313354492,20.219999313354492,20.739999771118164,19.94499969482422,20.719999313354492,199000
2019-07-12 00:00:00+00:00,20.010000228881836,20.010000228881836,20.329999923706055,19.770000457763672,20.219999313354492,220200
2019-07-15 00:00:00+00:00,20.6299991607666,20.6299991607666,20.969999313354492,19.809999465942383,20.969999313354492,368300
2019-07-16 00:00:00+00:00,20.020000457763672,20.020000457763672,20.559999465942383,19.860000610351562,20.530000686645508,315600
2019-07-17 00:00:00+00:00,20.079999923706055,20.079999923706055,20.18000030517578,19.709999084472656,20.06999969482422,151000
2019-07-18 00:00:00+00:00,20.799999237060547,20.799999237060547,20.8799991607666,20.040000915527344,20.040000915527344,194100
2019-07-19 00:00:00+00:00,20.81999969482422,20.81999969482422,21.5,20.639999389648438,20.729999542236328,347800
2019-07-22 00:00:00+00:00,20.3799991607666,20.3799991607666,21.610000610351562,20.270000457763672,21.0,245800
2019-07-23 00:00:00+00:00,20.209999084472656,20.209999084472656,20.44499969482422,20.020000457763672,20.440000534057617,180900
2019-07-24 00:00:00+00:00,20.700000762939453,20.700000762939453,20.729999542236328,19.420000076293945,20.15999984741211,291000
2019-07-25 00:00:00+00:00,20.540000915527344,20.540000915527344,20.959999084472656,20.3799991607666,20.6200008392334,232400
2019-07-26 00:00:00+00:00,21.18000030517578,21.18000030517578,21.200000762939453,20.559999465942383,20.59000015258789,230500
2019-07-29 00:00:00+00:00,21.1299991607666,21.1299991607666,21.402999877929688,20.709999084472656,21.3700008392334,172800
2019-07-30 00:00:00+00:00,21.920000076293945,21.920000076293945,21.950000762939453,20.913999557495117,20.959999084472656,244300
2019-07-31 00:00:00+00:00,21.350000381469727,21.350000381469727,22.260000228881836,21.350000381469727,21.899999618530273,426800
2019-08-01 00:00:00+00:00,20.290000915527344,20.290000915527344,21.76099967956543,20.100000381469727,21.489999771118164,344300
2019-08-02 00:00:00+00:00,19.020000457763672,19.020000457763672,20.336000442504883,18.96500015258789,20.280000686645508,318400
2019-08-05 00:00:00+00:00,18.75,18.75,18.8700008392334,18.190000534057617,18.700000762939453,502300
2019-08-06 00:00:00+00:00,19.15999984741211,19.15999984741211,19.31999969482422,18.329999923706055,18.93000030517578,299800
2019-08-07 00:00:00+00:00,18.8700008392334,18.8700008392334,19.25,18.110000610351562,18.459999084472656,357000
2019-08-08 00:00:00+00:00,19.100000381469727,19.100000381469727,19.270000457763672,18.389999389648438,18.899999618530273,355300
2019-08-09 00:00:00+00:00,19.760000228881836,19.760000228881836,20.09000015258789,19.395000457763672,19.440000534057617,440500
2019-08-12 00:00:00+00:00,18.860000610351562,18.860000610351562,20.040000915527344,18.489999771118164,20.0,357900
2019-08-13 00:00:00+00:00,18.84000015258789,18.84000015258789,19.290000915527344,18.3700008392334,18.709999084472656,240200
2019-08-14 00:00:00+00:00,18.350000381469727,18.350000381469727,19.1200008392334,18.350000381469727,18.479999542236328,458500
2019-08-15 00:00:00+00:00,17.6200008392334,17.6200008392334,18.511999130249023,17.420000076293945,18.399999618530273,202400
2019-08-16 00:00:00+00:00,18.15999984741211,18.15999984741211,18.200000762939453,17.645000457763672,17.739999771118164,160000
2019-08-19 00:00:00+00:00,18.809999465942383,18.809999465942383,18.850000381469727,18.15999984741211,18.5,194200
2019-08-20 00:00:00+00:00,18.81999969482422,18.81999969482422,19.709999084472656,18.700000762939453,18.8799991607666,219000
2019-08-21 00:00:00+00:00,18.56999969482422,18.56999969482422,18.959999084472656,18.270000457763672,18.959999084472656,175700
2019-08-22 00:00:00+00:00,18.100000381469727,18.100000381469727,18.610000610351562,17.709999084472656,18.610000610351562,176100
2019-08-23 00:00:00+00:00,17.790000915527344,17.790000915527344,18.520000457763672,17.700000762939453,18.0,252200
2019-08-26 00:00:00+00:00,18.200000762939453,18.200000762939453,18.43000030517578,17.639999389648438,17.979999542236328,136000
2019-08-27 00:00:00+00:00,18.0,18.0,18.75,17.850000381469727,18.290000915527344,172900
2019-08-28 00:00:00+00:00,18.559999465942383,18.559999465942383,18.6299991607666,17.84000015258789,17.8799991607666,192700
2019-08-29 00:00:00+00:00,18.639999389648438,18.639999389648438,18.969999313354492,18.510000228881836,18.739999771118164,170000
2019-08-30 00:00:00+00:00,18.0,18.0,18.729999542236328,17.860000610351562,18.719999313354492,288900
2019-09-03 00:00:00+00:00,17.059999465942383,17.059999465942383,18.040000915527344,17.010000228881836,17.959999084472656,245100
2019-09-04 00:00:00+00:00,17.1299991607666,17.1299991607666,17.530000686645508,16.350000381469727,17.299999237060547,290000
2019-09-05 00:00:00+00:00,17.959999084472656,17.959999084472656,18.350000381469727,17.06999969482422,17.399999618530273,237500
2019-09-06 00:00:00+00:00,17.559999465942383,17.559999465942383,18.19499969482422,17.399999618530273,18.059999465942383,178100
2019-09-09 00:00:00+00:00,18.299999237060547,18.299999237060547,18.479999542236328,17.368999481201172,17.68000030517578,198100
2019-09-10 00:00:00+00:00,18.90999984741211,18.90999984741211,19.229999542236328,18.040000915527344,18.229999542236328,291900
2019-09-11 00:00:00+00:00,19.639999389648438,19.639999389648438,19.790000915527344,19.0,19.040000915527344,260100
2019-09-12 00:00:00+00:00,19.049999237060547,19.049999237060547,19.670000076293945,18.719999313354492,19.670000076293945,254300
2019-09-13 00:00:00+00:00,18.81999969482422,18.81999969482422,19.799999237060547,18.5,19.799999237060547,311100
2019-09-16 00:00:00+00:00,19.729999542236328,19.729999542236328,19.799999237060547,18.552000045776367,18.700000762939453,240500
2019-09-17 00:00:00+00:00,19.010000228881836,19.010000228881836,19.799999237060547,18.90999984741211,19.760000228881836,296600
2019-09-18 00:00:00+00:00,18.399999618530273,18.399999618530273,19.010000228881836,18.020000457763672,18.989999771118164,362600
2019-09-19 00:00:00+00:00,18.209999084472656,18.209999084472656,19.020000457763672,18.100000381469727,18.520000457763672,288800
2019-09-20 00:00:00+00:00,18.100000381469727,18.100000381469727,19.104999542236328,17.649999618530273,18.1299991607666,1287500
2019-09-23 00:00:00+00:00,17.780000686645508,17.780000686645508,18.1200008392334,17.559999465942383,18.06999969482422,219400
2019-09-24 00:00:00+00:00,17.440000534057617,17.440000534057617,17.8700008392334,17.0,17.799999237060547,395400
2019-09-25 00:00:00+00:00,17.31999969482422,17.31999969482422,18.15999984741211,16.829999923706055,17.479999542236328,462800
2019-09-26 00:00:00+00:00,15.819999694824219,15.819999694824219,17.260000228881836,15.739999771118164,17.260000228881836,479400
2019-09-27 00:00:00+00:00,15.84000015258789,15.84000015258789,16.375,15.699999809265137,15.890000343322754,334000
2019-09-30 00:00:00+00:00,15.319999694824219,15.319999694824219,15.899999618530273,15.289999961853027,15.899999618530273,296800
2019-10-01 00:00:00+00:00,15.359999656677246,15.359999656677246,15.579999923706055,15.109999656677246,15.270000457763672,358100
2019-10-02 00:00:00+00:00,15.25,15.25,15.539999961853027,14.720000267028809,15.260000228881836,358100
2019-10-03 00:00:00+00:00,15.520000457763672,15.520000457763672,15.579999923706055,15.074999809265137,15.34000015258789,259100
2019-10-04 00:00:00+00:00,15.479999542236328,15.479999542236328,15.699999809265137,14.895000457763672,15.699999809265137,324500
2019-10-07 00:00:00+00:00,15.670000076293945,15.670000076293945,15.859999656677246,15.329999923706055,15.479999542236328,294300
2019-10-08 00:00:00+00:00,15.229999542236328,15.229999542236328,15.53499984741211,15.104999542236328,15.470000267028809,360900
2019-10-09 00:00:00+00:00,14.8100004196167,14.8100004196167,15.4399995803833,14.626999855041504,15.4399995803833,220900
2019-10-10 00:00:00+00:00,15.199999809265137,15.199999809265137,15.28499984741211,14.789999961853027,14.850000381469727,196900
2019-10-11 00:00:00+00:00,15.380000114440918,15.380000114440918,15.600000381469727,15.229999542236328,15.4399995803833,252700
2019-10-14 00:00:00+00:00,14.989999771118164,14.989999771118164,15.630000114440918,14.960000038146973,15.350000381469727,218100
2019-10-15 00:00:00+00:00,15.050000190734863,15.050000190734863,15.199999809265137,14.774999618530273,14.979999542236328,178900
2019-10-16 00:00:00+00:00,14.770000457763672,14.770000457763672,15.300000190734863,14.729999542236328,15.039999961853027,302300
2019-10-17 00:00:00+00:00,15.140000343322754,15.140000343322754,15.270000457763672,14.770000457763672,14.84000015258789,289000
2019-10-18 00:00:00+00:00,14.399999618530273,14.399999618530273,15.130000114440918,14.239999771118164,15.050000190734863,278200
2019-10-21 00:00:00+00:00,15.170000076293945,15.170000076293945,15.352999687194824,14.399999618530273,14.600000381469727,945200
2019-10-22 00:00:00+00:00,16.030000686645508,16.030000686645508,16.434999465942383,15.220000267028809,15.220000267028809,1424900
2019-10-23 00:00:00+00:00,15.380000114440918,15.380000114440918,16.159000396728516,15.289999961853027,16.010000228881836,220200
2019-10-24 00:00:00+00:00,15.210000038146973,15.210000038146973,15.430000305175781,15.0600004196167,15.430000305175781,150200
2019-10-25 00:00:00+00:00,16.200000762939453,16.200000762939453,16.3700008392334,15.15999984741211,15.180000305175781,378400
2019-10-28 00:00:00+00:00,15.6899995803833,15.6899995803833,16.290000915527344,15.579999923706055,16.290000915527344,260400
2019-10-29 00:00:00+00:00,15.489999771118164,15.489999771118164,15.930000305175781,15.40999984741211,15.680000305175781,259900
2019-10-30 00:00:00+00:00,15.609999656677246,15.609999656677246,15.960000038146973,15.449999809265137,15.520000457763672,177800
2019-10-31 00:00:00+00:00,15.670000076293945,15.670000076293945,15.680000305175781,15.270000457763672,15.489999771118164,224700
2019-11-01 00:00:00+00:00,16.049999237060547,16.049999237060547,16.149999618530273,15.670000076293945,15.760000228881836,218100
2019-11-04 00:00:00+00:00,15.789999961853027,15.789999961853027,16.253000259399414,15.770000457763672,16.229999542236328,180300
2019-11-05 00:00:00+00:00,16.524999618530273,16.524999618530273,16.639999389648438,15.789999961853027,15.930000305175781,248000
2019-11-06 00:00:00+00:00,16.260000228881836,16.260000228881836,16.81999969482422,16.200000762939453,16.56999969482422,263800
2019-11-07 00:00:00+00:00,15.520000457763672,15.520000457763672,17.139999389648438,15.0,16.670000076293945,752900
2019-11-08 00:00:00+00:00,14.819999694824219,14.819999694824219,15.8100004196167,14.600000381469727,15.359999656677246,534600
2019-11-11 00:00:00+00:00,14.850000381469727,14.850000381469727,15.140000343322754,14.65999984741211,14.729999542236328,285200
2019-11-12 00:00:00+00:00,15.020000457763672,15.020000457763672,15.470000267028809,14.835000038146973,14.920000076293945,222000
2019-11-13 00:00:00+00:00,15.149999618530273,15.149999618530273,15.279999732971191,14.513999938964844,14.880000114440918,122800
2019-11-14 00:00:00+00:00,15.0,15.0,15.369999885559082,14.75,15.130000114440918,226000
2019-11-15 00:00:00+00:00,15.140000343322754,15.140000343322754,15.350000381469727,14.899999618530273,14.899999618530273,206900
2019-11-18 00:00:00+00:00,15.25,15.25,15.380000114440918,14.770000457763672,15.079999923706055,251900
2019-11-19 00:00:00+00:00,15.970000267028809,15.970000267028809,16.010000228881836,15.069999694824219,15.399999618530273,449700
2019-11-20 00:00:00+00:00,16.649999618530273,16.649999618530273,16.84000015258789,15.890000343322754,15.890000343322754,682800
2019-11-21 00:00:00+00:00,16.979999542236328,16.979999542236328,17.040000915527344,16.5,16.700000762939453,295400
2019-11-22 00:00:00+00:00,17.889999389648438,17.889999389648438,18.010000228881836,17.020000457763672,17.100000381469727,458500
2019-11-25 00:00:00+00:00,18.0,18.0,18.219999313354492,17.559999465942383,17.989999771118164,461900
2019-11-26 00:00:00+00:00,17.280000686645508,17.280000686645508,18.020000457763672,17.239999771118164,18.020000457763672,271200
2019-11-27 00:00:00+00:00,17.665000915527344,17.665000915527344,17.709999084472656,17.110000610351562,17.239999771118164,265700
2019-11-29 00:00:00+00:00,17.790000915527344,17.790000915527344,17.989999771118164,17.5,17.639999389648438,116600
2019-12-02 00:00:00+00:00,16.940000534057617,16.940000534057617,17.889999389648438,16.899999618530273,17.889999389648438,235300
2019-12-03 00:00:00+00:00,17.725000381469727,17.725000381469727,18.06999969482422,16.850000381469727,16.850000381469727,387700
2019-12-04 00:00:00+00:00,18.155000686645508,18.155000686645508,18.25,17.510000228881836,17.850000381469727,279300
2019-12-05 00:00:00+00:00,18.18000030517578,18.18000030517578,18.40999984741211,17.950000762939453,18.010000228881836,282800
2019-12-06 00:00:00+00:00,18.260000228881836,18.260000228881836,18.56999969482422,17.969999313354492,18.260000228881836,317100
2019-12-09 00:00:00+00:00,18.25,18.25,18.950000762939453,17.969999313354492,18.3700008392334,228300
2019-12-10 00:00:00+00:00,18.139999389648438,18.139999389648438,18.3700008392334,17.950000762939453,18.260000228881836,194500
2019-12-11 00:00:00+00:00,18.100000381469727,18.100000381469727,18.479999542236328,17.8799991607666,18.229999542236328,207000
2019-12-12 00:00:00+00:00,18.729999542236328,18.729999542236328,18.809999465942383,18.030000686645508,18.1299991607666,257200
2019-12-13 00:00:00+00:00,18.899999618530273,18.899999618530273,19.270000457763672,18.6299991607666,18.799999237060547,195200
2019-12-16 00:00:00+00:00,18.979999542236328,18.979999542236328,19.475000381469727,18.900999069213867,19.1200008392334,286000
2019-12-17 00:00:00+00:00,19.010000228881836,19.010000228881836,19.16900062561035,18.579999923706055,18.950000762939453,219500
2019-12-18 00:00:00+00:00,18.489999771118164,18.489999771118164,19.149999618530273,18.264999389648438,19.100000381469727,228000
2019-12-19 00:00:00+00:00,19.989999771118164,19.989999771118164,20.079999923706055,18.05500030517578,18.479999542236328,422600
2019-12-20 00:00:00+00:00,19.920000076293945,19.920000076293945,20.09000015258789,19.540000915527344,20.0,626200
2019-12-23 00:00:00+00:00,19.809999465942383,19.809999465942383,20.170000076293945,19.709999084472656,19.989999771118164,546300
2019-12-24 00:00:00+00:00,19.43000030517578,19.43000030517578,19.979999542236328,19.030000686645508,19.780000686645508,149300
2019-12-26 00:00:00+00:00,19.040000915527344,19.040000915527344,19.614999771118164,18.940000534057617,19.469999313354492,205300
2019-12-27 00:00:00+00:00,18.280000686645508,18.280000686645508,19.049999237060547,18.139999389648438,19.049999237060547,211700
2019-12-30 00:00:00+00:00,17.270000457763672,17.270000457763672,18.260000228881836,17.21500015258789,18.209999084472656,296700
2019-12-31 00:00:00+00:00,17.420000076293945,17.420000076293945,17.530000686645508,16.899999618530273,17.190000534057617,272500
2020-01-02 00:00:00+00:00,16.389999389648438,16.389999389648438,17.559999465942383,16.1200008392334,17.559999465942383,258700
2020-01-03 00:00:00+00:00,16.149999618530273,16.149999618530273,16.350000381469727,16.020000457763672,16.149999618530273,249300
2020-01-06 00:00:00+00:00,17.290000915527344,17.290000915527344,17.354999542236328,16.030000686645508,16.1200008392334,323800
2020-01-07 00:00:00+00:00,18.799999237060547,18.799999237060547,18.8799991607666,17.229999542236328,17.229999542236328,561200
2020-01-08 00:00:00+00:00,19.260000228881836,19.260000228881836,19.469999313354492,18.719999313354492,18.799999237060547,438400
2020-01-09 00:00:00+00:00,19.1299991607666,19.1299991607666,19.610000610351562,19.010000228881836,19.399999618530273,258600
2020-01-10 00:00:00+00:00,18.690000534057617,18.690000534057617,19.389999389648438,18.6200008392334,19.290000915527344,400500
2020-01-13 00:00:00+00:00,17.579999923706055,17.579999923706055,19.0,17.5,18.790000915527344,251000
2020-01-14 00:00:00+00:00,22.739999771118164,22.739999771118164,22.920000076293945,18.700000762939453,20.899999618530273,2581400
2020-01-15 00:00:00+00:00,20.584999084472656,20.584999084472656,23.209999084472656,20.31999969482422,22.549999237060547,1131800
2020-01-16 00:00:00+00:00,22.110000610351562,22.110000610351562,22.170000076293945,20.520000457763672,20.93000030517578,781800
2020-01-17 00:00:00+00:00,22.360000610351562,22.360000610351562,22.719999313354492,21.899999618530273,22.1299991607666,680400
2020-01-21 00:00:00+00:00,22.010000228881836,22.010000228881836,22.31999969482422,21.070999145507812,22.1200008392334,492000
2020-01-22 00:00:00+00:00,23.399999618530273,23.399999618530273,23.6200008392334,21.809999465942383,22.18000030517578,667200
2020-01-23 00:00:00+00:00,24.899999618530273,24.899999618530273,25.290000915527344,23.139999389648438,23.399999618530273,1484000
2020-01-24 00:00:00+00:00,24.649999618530273,24.649999618530273,25.43000030517578,24.219999313354492,25.0,937800
2020-01-27 00:00:00+00:00,27.979999542236328,27.979999542236328,30.40999984741211,24.84000015258789,25.0,2703300
2020-01-28 00:00:00+00:00,24.84000015258789,24.84000015258789,28.149999618530273,24.75,27.81999969482422,1298900
2020-01-29 00:00:00+00:00,24.979999542236328,24.979999542236328,26.940000534057617,24.65999984741211,24.799999237060547,3516900
2020-01-30 00:00:00+00:00,23.280000686645508,23.280000686645508,25.261999130249023,21.881999969482422,24.670000076293945,1453100
2020-01-31 00:00:00+00:00,23.15999984741211,23.15999984741211,23.920000076293945,22.534000396728516,23.510000228881836,574300
2020-02-03 00:00:00+00:00,22.729999542236328,22.729999542236328,23.479999542236328,21.90999984741211,23.479999542236328,744200
2020-02-04 00:00:00+00:00,22.709999084472656,22.709999084472656,23.329999923706055,22.399999618530273,23.020000457763672,406600
2020-02-05 00:00:00+00:00,23.670000076293945,23.670000076293945,23.989999771118164,22.5,22.790000915527344,549100
2020-02-06 00:00:00+00:00,25.450000762939453,25.450000762939453,26.25,23.600000381469727,23.770000457763672,550500
2020-02-07 00:00:00+00:00,25.100000381469727,25.100000381469727,26.0,24.579999923706055,25.329999923706055,628600
2020-02-10 00:00:00+00:00,24.809999465942383,24.809999465942383,26.200000762939453,24.59000015258789,25.1200008392334,381300
2020-02-11 00:00:00+00:00,24.59000015258789,24.59000015258789,24.899999618530273,23.780000686645508,24.8700008392334,376100
2020-02-12 00:00:00+00:00,25.420000076293945,25.420000076293945,25.489999771118164,24.600000381469727,24.729999542236328,269100
2020-02-13 00:00:00+00:00,25.530000686645508,25.530000686645508,25.829999923706055,24.899999618530273,25.040000915527344,217000
2020-02-14 00:00:00+00:00,25.420000076293945,25.420000076293945,26.350000381469727,24.799999237060547,25.40999984741211,285400
2020-02-18 00:00:00+00:00,26.209999084472656,26.209999084472656,26.56999969482422,25.06999969482422,25.06999969482422,427700
2020-02-19 00:00:00+00:00,26.200000762939453,26.200000762939453,26.549999237060547,25.6200008392334,26.1200008392334,348200
2020-02-20 00:00:00+00:00,24.770000457763672,24.770000457763672,26.100000381469727,24.040000915527344,26.06999969482422,501700
2020-02-21 00:00:00+00:00,24.450000762939453,24.450000762939453,25.639999389648438,24.270000457763672,24.780000686645508,347000
2020-02-24 00:00:00+00:00,22.690000534057617,22.690000534057617,24.079999923706055,22.56999969482422,23.8799991607666,827100
2020-02-25 00:00:00+00:00,22.079999923706055,22.079999923706055,23.350000381469727,21.770000457763672,23.170000076293945,539100
2020-02-26 00:00:00+00:00,21.6299991607666,21.6299991607666,22.43000030517578,21.389999389648438,21.940000534057617,941200
2020-02-27 00:00:00+00:00,19.020000457763672,19.020000457763672,21.399999618530273,19.010000228881836,21.170000076293945,1105200
2020-02-28 00:00:00+00:00,19.770000457763672,19.770000457763672,20.40999984741211,18.834999084472656,20.40999984741211,1420600
2020-03-02 00:00:00+00:00,19.8799991607666,19.8799991607666,20.43000030517578,19.3799991607666,20.110000610351562,1002000
2020-03-03 00:00:00+00:00,19.459999084472656,19.459999084472656,20.59000015258789,19.360000610351562,19.75,840100
2020-03-04 00:00:00+00:00,20.049999237060547,20.049999237060547,20.59000015258789,19.56999969482422,19.899999618530273,753300
2020-03-05 00:00:00+00:00,19.450000762939453,19.450000762939453,19.860000610351562,18.799999237060547,19.639999389648438,489400
2020-03-06 00:00:00+00:00,18.18000030517578,18.18000030517578,19.56999969482422,17.90999984741211,19.0,404200
2020-03-09 00:00:00+00:00,17.350000381469727,17.350000381469727,17.940000534057617,16.860000610351562,17.540000915527344,728100
2020-03-10 00:00:00+00:00,17.989999771118164,17.989999771118164,18.020000457763672,16.520000457763672,17.950000762939453,574400
2020-03-11 00:00:00+00:00,16.8799991607666,16.8799991607666,17.739999771118164,16.600000381469727,17.389999389648438,664600
2020-03-12 00:00:00+00:00,15.010000228881836,15.010000228881836,15.670000076293945,12.390000343322754,15.569999694824219,944100
2020-03-13 00:00:00+00:00,16.219999313354492,16.219999313354492,16.489999771118164,13.9399995803833,16.100000381469727,794200
2020-03-16 00:00:00+00:00,14.199999809265137,14.199999809265137,15.279999732971191,13.199999809265137,13.979999542236328,1342000
2020-03-17 00:00:00+00:00,16.540000915527344,16.540000915527344,16.81999969482422,13.630000114440918,14.4399995803833,887100
2020-03-18 00:00:00+00:00,16.440000534057617,16.440000534057617,17.106000900268555,15.100000381469727,15.380000114440918,700200
2020-03-19 00:00:00+00:00,17.81999969482422,17.81999969482422,18.149999618530273,15.5,16.389999389648438,651400
2020-03-20 00:00:00+00:00,17.040000915527344,17.040000915527344,18.950000762939453,16.239999771118164,18.219999313354492,1192500
2020-03-23 00:00:00+00:00,16.75,16.75,17.860000610351562,15.755000114440918,17.139999389648438,676500
2020-03-24 00:00:00+00:00,18.100000381469727,18.100000381469727,18.200000762939453,16.719999313354492,17.5,482200
2020-03-25 00:00:00+00:00,18.040000915527344,18.040000915527344,18.780000686645508,17.760000228881836,18.209999084472656,449800
2020-03-26 00:00:00+00:00,19.290000915527344,19.290000915527344,19.469999313354492,18.1299991607666,18.149999618530273,537900
2020-03-27 00:00:00+00:00,18.920000076293945,18.920000076293945,19.280000686645508,18.1299991607666,18.260000228881836,552900
2020-03-30 00:00:00+00:00,19.700000762939453,19.700000762939453,19.790000915527344,18.729999542236328,19.079999923706055,636400
2020-03-31 00:00:00+00:00,17.510000228881836,17.510000228881836,19.649999618530273,17.170000076293945,19.6299991607666,475000
2020-04-01 00:00:00+00:00,16.010000228881836,16.010000228881836,17.579999923706055,16.0,16.950000762939453,387700
2020-04-02 00:00:00+00:00,17.440000534057617,17.440000534057617,17.479999542236328,15.720000267028809,15.829999923706055,393200
2020-04-03 00:00:00+00:00,17.200000762939453,17.200000762939453,17.690000534057617,16.540000915527344,17.540000915527344,285000
2020-04-06 00:00:00+00:00,18.739999771118164,18.739999771118164,18.889999389648438,17.68000030517578,18.030000686645508,509400
2020-04-07 00:00:00+00:00,17.670000076293945,17.670000076293945,19.43000030517578,17.514999389648438,19.31999969482422,386300
2020-04-08 00:00:00+00:00,18.670000076293945,18.670000076293945,18.829999923706055,17.739999771118164,17.90999984741211,305200
2020-04-09 00:00:00+00:00,19.559999465942383,19.559999465942383,19.850000381469727,18.850000381469727,18.93000030517578,332800
2020-04-13 00:00:00+00:00,19.1299991607666,19.1299991607666,19.81999969482422,18.799999237060547,19.489999771118164,197600
2020-04-14 00:00:00+00:00,20.459999084472656,20.459999084472656,20.59000015258789,19.549999237060547,19.649999618530273,502100
2020-04-15 00:00:00+00:00,20.010000228881836,20.010000228881836,20.729999542236328,19.639999389648438,19.799999237060547,441100
2020-04-16 00:00:00+00:00,19.350000381469727,19.350000381469727,20.170000076293945,18.450000762939453,19.93000030517578,369800
2020-04-17 00:00:00+00:00,20.5,20.5,20.84000015258789,19.469999313354492,19.510000228881836,512500
2020-04-20 00:00:00+00:00,20.510000228881836,20.510000228881836,21.170000076293945,19.799999237060547,20.100000381469727,388900
2020-04-21 00:00:00+00:00,21.239999771118164,21.239999771118164,21.59000015258789,19.329999923706055,19.780000686645508,362500
2020-04-22 00:00:00+00:00,20.93000030517578,20.93000030517578,21.920000076293945,20.43000030517578,21.829999923706055,258700
2020-04-23 00:00:00+00:00,21.68000030517578,21.68000030517578,22.389999389648438,20.799999237060547,21.030000686645508,263400
2020-04-24 00:00:00+00:00,22.770000457763672,22.770000457763672,22.920000076293945,21.420000076293945,21.780000686645508,309800
2020-04-27 00:00:00+00:00,23.65999984741211,23.65999984741211,23.920000076293945,22.75,23.110000610351562,307600
2020-04-28 00:00:00+00:00,23.170000076293945,23.170000076293945,24.049999237060547,23.15999984741211,23.899999618530273,277300
2020-04-29 00:00:00+00:00,23.229999542236328,23.229999542236328,23.90999984741211,22.350000381469727,23.809999465942383,431200
2020-04-30 00:00:00+00:00,21.860000610351562,21.860000610351562,23.270000457763672,21.84000015258789,22.989999771118164,389800
2020-05-01 00:00:00+00:00,21.799999237060547,21.799999237060547,22.0,20.079999923706055,21.469999313354492,578000
2020-05-04 00:00:00+00:00,23.209999084472656,23.209999084472656,23.229999542236328,21.549999237060547,21.559999465942383,371100
2020-05-05 00:00:00+00:00,24.389999389648438,24.389999389648438,24.450000762939453,23.5,23.600000381469727,359000
2020-05-06 00:00:00+00:00,25.270000457763672,25.270000457763672,25.610000610351562,24.190000534057617,24.450000762939453,372800
2020-05-07 00:00:00+00:00,23.860000610351562,23.860000610351562,25.875999450683594,23.719999313354492,25.81999969482422,499200
2020-05-08 00:00:00+00:00,23.889999389648438,23.889999389648438,24.959999084472656,23.760000228881836,24.149999618530273,339700
2020-05-11 00:00:00+00:00,24.969999313354492,24.969999313354492,25.25,23.229999542236328,23.479999542236328,406800
2020-05-12 00:00:00+00:00,23.84000015258789,23.84000015258789,25.4689998626709,23.84000015258789,25.18000030517578,380800
2020-05-13 00:00:00+00:00,23.6200008392334,23.6200008392334,24.940000534057617,22.809999465942383,23.780000686645508,599900
