Price,Adj Close,Close,High,Low,Open,Volume
2015-09-17 00:00:00+00:00,11.399999618530273,11.399999618530273,11.640000343322754,11.239999771118164,11.239999771118164,314400
2015-09-18 00:00:00+00:00,11.579999923706055,11.579999923706055,11.899999618530273,11.109999656677246,11.300000190734863,1343300
2015-09-21 00:00:00+00:00,11.739999771118164,11.739999771118164,11.899999618530273,11.329999923706055,11.6899995803833,299600
2015-09-22 00:00:00+00:00,11.390000343322754,11.390000343322754,11.899999618530273,11.25,11.600000381469727,432000
2015-09-23 00:00:00+00:00,11.010000228881836,11.010000228881836,11.75,10.970000267028809,11.75,287000
2015-09-24 00:00:00+00:00,10.8100004196167,10.8100004196167,11.0,10.739999771118164,10.880000114440918,268600
2015-09-25 00:00:00+00:00,11.130000114440918,11.130000114440918,11.319999694824219,10.789999961853027,10.880000114440918,351600
2015-09-28 00:00:00+00:00,10.0600004196167,10.0600004196167,11.34000015258789,10.010000228881836,11.039999961853027,590300
2015-09-29 00:00:00+00:00,9.8100004196167,9.8100004196167,10.430000305175781,9.529999732971191,10.140000343322754,1040800
2015-09-30 00:00:00+00:00,10.369999885559082,10.369999885559082,10.739999771118164,9.710000038146973,9.899999618530273,3454500
2015-10-01 00:00:00+00:00,10.300000190734863,10.300000190734863,11.079999923706055,9.979999542236328,10.380000114440918,491900
2015-10-02 00:00:00+00:00,10.510000228881836,10.510000228881836,10.6899995803833,9.9399995803833,10.130000114440918,288300
2015-10-05 00:00:00+00:00,10.65999984741211,10.65999984741211,10.970000267028809,10.510000228881836,10.710000038146973,290300
2015-10-06 00:00:00+00:00,11.050000190734863,11.050000190734863,11.229999542236328,10.640000343322754,10.649999618530273,337200
2015-10-07 00:00:00+00:00,11.1899995803833,11.1899995803833,11.470000267028809,10.569999694824219,11.079999923706055,448100
2015-10-08 00:00:00+00:00,11.390000343322754,11.390000343322754,11.40999984741211,11.0,11.289999961853027,137900
2015-10-09 00:00:00+00:00,11.260000228881836,11.260000228881836,11.600000381469727,11.220000267028809,11.420000076293945,183600
2015-10-12 00:00:00+00:00,10.779999732971191,10.779999732971191,11.3100004196167,10.75,11.3100004196167,144300
2015-10-13 00:00:00+00:00,10.6899995803833,10.6899995803833,10.930000305175781,10.579999923706055,10.670000076293945,156700
2015-10-14 00:00:00+00:00,10.739999771118164,10.739999771118164,10.960000038146973,10.539999961853027,10.649999618530273,196300
2015-10-15 00:00:00+00:00,10.600000381469727,10.600000381469727,11.0,10.359999656677246,10.850000381469727,265800
2015-10-16 00:00:00+00:00,10.34000015258789,10.34000015258789,10.699999809265137,10.3100004196167,10.680000305175781,157900
2015-10-19 00:00:00+00:00,9.8100004196167,9.8100004196167,10.34000015258789,9.649999618530273,10.279999732971191,338400
2015-10-20 00:00:00+00:00,9.5,9.5,9.850000381469727,9.479999542236328,9.8100004196167,219400
2015-10-21 00:00:00+00:00,8.9399995803833,8.9399995803833,9.569999694824219,8.520000457763672,9.5,597300
2015-10-22 00:00:00+00:00,8.899999618530273,8.899999618530273,9.1899995803833,8.8100004196167,9.029999732971191,605400
2015-10-23 00:00:00+00:00,9.079999923706055,9.079999923706055,9.34000015258789,8.833999633789062,8.84000015258789,398500
2015-10-26 00:00:00+00:00,9.210000038146973,9.210000038146973,9.229999542236328,8.899999618530273,9.029999732971191,168800
2015-10-27 00:00:00+00:00,9.039999961853027,9.039999961853027,9.399999618530273,8.890000343322754,9.130000114440918,260300
2015-10-28 00:00:00+00:00,9.420000076293945,9.420000076293945,9.4350004196167,9.050000190734863,9.050000190734863,208100
2015-10-29 00:00:00+00:00,8.90999984741211,8.90999984741211,9.390000343322754,8.880000114440918,9.220000267028809,214300
2015-10-30 00:00:00+00:00,7.409999847412109,7.409999847412109,8.829999923706055,7.0,8.8100004196167,2015100
2015-11-02 00:00:00+00:00,7.360000133514404,7.360000133514404,7.579999923706055,7.110000133514404,7.369999885559082,603200
2015-11-03 00:00:00+00:00,7.519999980926514,7.519999980926514,7.699999809265137,7.190000057220459,7.369999885559082,851700
2015-11-04 00:00:00+00:00,7.710000038146973,7.710000038146973,7.920000076293945,7.5,7.679999828338623,754300
2015-11-05 00:00:00+00:00,8.069999694824219,8.069999694824219,8.109999656677246,7.71999979019165,7.800000190734863,307600
2015-11-06 00:00:00+00:00,7.820000171661377,7.820000171661377,8.100000381469727,7.570000171661377,8.020000457763672,293600
2015-11-09 00:00:00+00:00,7.730000019073486,7.730000019073486,8.289999961853027,7.550000190734863,8.289999961853027,199000
2015-11-10 00:00:00+00:00,7.269999980926514,7.269999980926514,7.929999828338623,7.25,7.670000076293945,394700
2015-11-11 00:00:00+00:00,6.989999771118164,6.989999771118164,7.449999809265137,6.869999885559082,7.239999771118164,536300
2015-11-12 00:00:00+00:00,6.579999923706055,6.579999923706055,6.989999771118164,6.360000133514404,6.989999771118164,505400
2015-11-13 00:00:00+00:00,7.309999942779541,7.309999942779541,7.929999828338623,6.389999866485596,6.389999866485596,989200
2015-11-16 00:00:00+00:00,7.0,7.0,7.400000095367432,6.840000152587891,7.400000095367432,624100
2015-11-17 00:00:00+00:00,6.71999979019165,6.71999979019165,7.25,6.510000228881836,7.039999961853027,1087700
2015-11-18 00:00:00+00:00,6.550000190734863,6.550000190734863,7.010000228881836,6.360000133514404,6.800000190734863,561600
2015-11-19 00:00:00+00:00,6.5,6.5,6.783999919891357,6.449999809265137,6.510000228881836,363900
2015-11-20 00:00:00+00:00,6.670000076293945,6.670000076293945,6.739999771118164,6.510000228881836,6.590000152587891,366600
2015-11-23 00:00:00+00:00,6.599999904632568,6.599999904632568,6.959000110626221,6.559999942779541,6.619999885559082,384600
2015-11-24 00:00:00+00:00,6.739999771118164,6.739999771118164,6.820000171661377,6.590000152587891,6.590000152587891,476400
2015-11-25 00:00:00+00:00,6.75,6.75,6.840000152587891,6.599999904632568,6.699999809265137,476000
2015-11-27 00:00:00+00:00,7.21999979019165,7.21999979019165,7.409999847412109,6.809999942779541,6.809999942779541,445700
2015-11-30 00:00:00+00:00,6.650000095367432,6.650000095367432,7.284999847412109,6.610000133514404,7.230000019073486,557300
2015-12-01 00:00:00+00:00,7.050000190734863,7.050000190734863,7.139999866485596,6.53000020980835,6.699999809265137,351600
2015-12-02 00:00:00+00:00,7.389999866485596,7.389999866485596,7.460000038146973,6.913000106811523,7.050000190734863,620900
2015-12-03 00:00:00+00:00,7.949999809265137,7.949999809265137,8.350000381469727,7.519999980926514,7.519999980926514,1041500
2015-12-04 00:00:00+00:00,7.849999904632568,7.849999904632568,8.03499984741211,7.659999847412109,7.949999809265137,436100
2015-12-07 00:00:00+00:00,7.909999847412109,7.909999847412109,8.369999885559082,7.735000133514404,7.789999961853027,439800
2015-12-08 00:00:00+00:00,7.769999980926514,7.769999980926514,8.109999656677246,7.625,8.109999656677246,388900
2015-12-09 00:00:00+00:00,7.710000038146973,7.710000038146973,8.03499984741211,7.547999858856201,7.789999961853027,333600
2015-12-10 00:00:00+00:00,7.570000171661377,7.570000171661377,7.829999923706055,7.559999942779541,7.599999904632568,364800
2015-12-11 00:00:00+00:00,7.860000133514404,7.860000133514404,8.020000457763672,7.460000038146973,7.460000038146973,450900
2015-12-14 00:00:00+00:00,9.100000381469727,9.100000381469727,9.380000114440918,7.829999923706055,7.949999809265137,940800
2015-12-15 00:00:00+00:00,9.489999771118164,9.489999771118164,11.289999961853027,9.15999984741211,9.260000228881836,2054200
2015-12-16 00:00:00+00:00,11.630000114440918,11.630000114440918,12.170000076293945,10.890000343322754,11.170000076293945,3501200
2015-12-17 00:00:00+00:00,12.710000038146973,12.710000038146973,13.300000190734863,11.789999961853027,12.850000381469727,3608200
2015-12-18 00:00:00+00:00,13.739999771118164,13.739999771118164,13.949999809265137,11.949999809265137,12.449999809265137,3045300
2015-12-21 00:00:00+00:00,13.399999618530273,13.399999618530273,14.949999809265137,13.130000114440918,14.149999618530273,3150800
2015-12-22 00:00:00+00:00,11.600000381469727,11.600000381469727,13.649999618530273,11.40999984741211,13.449999809265137,2507000
2015-12-23 00:00:00+00:00,11.880000114440918,11.880000114440918,12.359999656677246,11.550000190734863,11.949999809265137,1104200
2015-12-24 00:00:00+00:00,12.1899995803833,12.1899995803833,12.470000267028809,11.600000381469727,11.6899995803833,385000
2015-12-28 00:00:00+00:00,11.670000076293945,11.670000076293945,12.380000114440918,11.600000381469727,12.109999656677246,637500
2015-12-29 00:00:00+00:00,11.699999809265137,11.699999809265137,12.050000190734863,11.069999694824219,11.789999961853027,626600
2015-12-30 00:00:00+00:00,11.720000267028809,11.720000267028809,12.069999694824219,11.449999809265137,11.649999618530273,317100
2015-12-31 00:00:00+00:00,11.770000457763672,11.770000457763672,11.949999809265137,11.640000343322754,11.760000228881836,319100
2016-01-04 00:00:00+00:00,11.210000038146973,11.210000038146973,11.489999771118164,11.079999923706055,11.270000457763672,576800
2016-01-05 00:00:00+00:00,9.609999656677246,9.609999656677246,11.0,9.420000076293945,10.880000114440918,1947000
2016-01-06 00:00:00+00:00,10.199999809265137,10.199999809265137,10.380000114440918,9.07800006866455,9.270000457763672,3534100
2016-01-07 00:00:00+00:00,9.210000038146973,9.210000038146973,9.970000267028809,9.15999984741211,9.800000190734863,1694700
2016-01-08 00:00:00+00:00,9.75,9.75,9.949999809265137,9.25,9.350000381469727,552500
2016-01-11 00:00:00+00:00,9.3100004196167,9.3100004196167,9.699999809265137,9.079999923706055,9.649999618530273,577600
2016-01-12 00:00:00+00:00,8.670000076293945,8.670000076293945,9.5,8.399999618530273,9.350000381469727,598600
2016-01-13 00:00:00+00:00,8.25,8.25,8.760000228881836,8.031999588012695,8.600000381469727,796500
2016-01-14 00:00:00+00:00,8.0,8.0,8.550000190734863,7.78000020980835,8.079999923706055,1156400
2016-01-15 00:00:00+00:00,7.75,7.75,7.900000095367432,7.260000228881836,7.75,903100
2016-01-19 00:00:00+00:00,7.400000095367432,7.400000095367432,7.889999866485596,7.300000190734863,7.829999923706055,743500
2016-01-20 00:00:00+00:00,8.539999961853027,8.539999961853027,9.204999923706055,6.940000057220459,7.25,1686000
2016-01-21 00:00:00+00:00,8.970000267028809,8.970000267028809,9.069999694824219,8.454999923706055,8.619999885559082,1195800
2016-01-22 00:00:00+00:00,8.789999961853027,8.789999961853027,9.699999809265137,8.529999732971191,9.369999885559082,1037100
2016-01-25 00:00:00+00:00,8.40999984741211,8.40999984741211,8.850000381469727,8.140000343322754,8.779999732971191,600000
2016-01-26 00:00:00+00:00,8.729999542236328,8.729999542236328,9.079999923706055,8.199999809265137,8.479999542236328,712900
2016-01-27 00:00:00+00:00,8.34000015258789,8.34000015258789,8.729999542236328,8.220000267028809,8.649999618530273,579400
2016-01-28 00:00:00+00:00,10.050000190734863,10.050000190734863,10.1899995803833,8.430000305175781,8.430000305175781,1066300
2016-01-29 00:00:00+00:00,9.520000457763672,9.520000457763672,10.168999671936035,9.399999618530273,10.149999618530273,859800
2016-02-01 00:00:00+00:00,8.9399995803833,8.9399995803833,9.619999885559082,8.630000114440918,9.619999885559082,776800
2016-02-02 00:00:00+00:00,8.34000015258789,8.34000015258789,8.829999923706055,8.15999984741211,8.829999923706055,534000
2016-02-03 00:00:00+00:00,8.100000381469727,8.100000381469727,8.569999694824219,7.829999923706055,8.4399995803833,435200
2016-02-04 00:00:00+00:00,8.050000190734863,8.050000190734863,8.300000190734863,7.820000171661377,8.199999809265137,520000
2016-02-05 00:00:00+00:00,7.960000038146973,7.960000038146973,8.140000343322754,7.77400016784668,8.050000190734863,600100
2016-02-08 00:00:00+00:00,7.599999904632568,7.599999904632568,7.940000057220459,7.369999885559082,7.869999885559082,538400
2016-02-09 00:00:00+00:00,7.199999809265137,7.199999809265137,7.579999923706055,6.869999885559082,7.510000228881836,658700
2016-02-10 00:00:00+00:00,6.070000171661377,6.070000171661377,6.789999961853027,5.920000076293945,6.380000114440918,2068300
2016-02-11 00:00:00+00:00,5.079999923706055,5.079999923706055,5.820000171661377,4.994999885559082,5.599999904632568,1419200
2016-02-12 00:00:00+00:00,5.039999961853027,5.039999961853027,5.519999980926514,5.0,5.309999942779541,1302000
2016-02-16 00:00:00+00:00,4.960000038146973,4.960000038146973,5.71999979019165,4.855000019073486,5.059999942779541,1485500
2016-02-17 00:00:00+00:00,5.329999923706055,5.329999923706055,5.96999979019165,5.019999980926514,5.039999961853027,1618400
2016-02-18 00:00:00+00:00,5.630000114440918,5.630000114440918,5.934999942779541,5.239999771118164,5.449999809265137,1167400
2016-02-19 00:00:00+00:00,5.409999847412109,5.409999847412109,5.71999979019165,5.21999979019165,5.570000171661377,954100
2016-02-22 00:00:00+00:00,5.059999942779541,5.059999942779541,5.690000057220459,5.03000020980835,5.5,634900
2016-02-23 00:00:00+00:00,5.159999847412109,5.159999847412109,5.269999980926514,4.96999979019165,5.079999923706055,694900
2016-02-24 00:00:00+00:00,5.059999942779541,5.059999942779541,5.260000228881836,4.900000095367432,5.090000152587891,644500
2016-02-25 00:00:00+00:00,5.300000190734863,5.300000190734863,5.46999979019165,5.079999923706055,5.079999923706055,463100
2016-02-26 00:00:00+00:00,5.510000228881836,5.510000228881836,5.650000095367432,5.329999923706055,5.369999885559082,500200
2016-02-29 00:00:00+00:00,5.619999885559082,5.619999885559082,5.829999923706055,5.5,5.590000152587891,671200
2016-03-01 00:00:00+00:00,5.46999979019165,5.46999979019165,5.849999904632568,5.130000114440918,5.670000076293945,1059400
2016-03-02 00:00:00+00:00,6.099999904632568,6.099999904632568,6.599999904632568,5.360000133514404,5.489999771118164,1695400
2016-03-03 00:00:00+00:00,6.400000095367432,6.400000095367432,6.599999904632568,6.0,6.039999961853027,1337900
2016-03-04 00:00:00+00:00,6.210000038146973,6.210000038146973,6.75,6.119999885559082,6.5,1447300
2016-03-07 00:00:00+00:00,6.599999904632568,6.599999904632568,6.840000152587891,6.199999809265137,6.21999979019165,1491100
2016-03-08 00:00:00+00:00,6.679999828338623,6.679999828338623,6.78000020980835,6.53000020980835,6.659999847412109,638500
2016-03-09 00:00:00+00:00,6.650000095367432,6.650000095367432,6.869999885559082,6.25,6.739999771118164,977900
2016-03-10 00:00:00+00:00,7.150000095367432,7.150000095367432,7.239999771118164,6.699999809265137,6.869999885559082,1567600
2016-03-11 00:00:00+00:00,6.355000019073486,6.355000019073486,6.559999942779541,6.010000228881836,6.159999847412109,3284400
2016-03-14 00:00:00+00:00,6.360000133514404,6.360000133514404,6.789999961853027,6.150000095367432,6.380000114440918,1475100
2016-03-15 00:00:00+00:00,6.309999942779541,6.309999942779541,6.465000152587891,6.199999809265137,6.260000228881836,742200
2016-03-16 00:00:00+00:00,6.630000114440918,6.630000114440918,6.659999847412109,6.210000038146973,6.230000019073486,582700
2016-03-17 00:00:00+00:00,6.894999980926514,6.894999980926514,6.949999809265137,6.617000102996826,6.650000095367432,603800
2016-03-18 00:00:00+00:00,6.690000057220459,6.690000057220459,7.079999923706055,6.619999885559082,6.989999771118164,3078600
2016-03-21 00:00:00+00:00,6.71999979019165,6.71999979019165,6.889999866485596,6.539999961853027,6.889999866485596,647500
2016-03-22 00:00:00+00:00,6.570000171661377,6.570000171661377,6.76800012588501,6.5,6.730000019073486,729300
2016-03-23 00:00:00+00:00,6.360000133514404,6.360000133514404,6.590000152587891,6.179999828338623,6.510000228881836,1044500
2016-03-24 00:00:00+00:00,6.239999771118164,6.239999771118164,6.329999923706055,6.0,6.130000114440918,828300
2016-03-28 00:00:00+00:00,6.46999979019165,6.46999979019165,6.510000228881836,6.210000038146973,6.309999942779541,717800
2016-03-29 00:00:00+00:00,6.400000095367432,6.400000095367432,6.550000190734863,6.239999771118164,6.409999847412109,839500
2016-03-30 00:00:00+00:00,6.46999979019165,6.46999979019165,6.599999904632568,6.420000076293945,6.420000076293945,872000
2016-03-31 00:00:00+00:00,6.480000019073486,6.480000019073486,6.539999961853027,6.25,6.480000019073486,702400
2016-04-01 00:00:00+00:00,6.440000057220459,6.440000057220459,6.53000020980835,6.289999961853027,6.369999885559082,546700
2016-04-04 00:00:00+00:00,6.300000190734863,6.300000190734863,6.53000020980835,6.28000020980835,6.46999979019165,816300
2016-04-05 00:00:00+00:00,6.570000171661377,6.570000171661377,6.599999904632568,6.190000057220459,6.300000190734863,882600
2016-04-06 00:00:00+00:00,6.965000152587891,6.965000152587891,7.0,6.565000057220459,6.599999904632568,820300
2016-04-07 00:00:00+00:00,6.78000020980835,6.78000020980835,7.179999828338623,6.630000114440918,6.96999979019165,835000
2016-04-08 00:00:00+00:00,6.75,6.75,6.980000019073486,6.659999847412109,6.900000095367432,997700
2016-04-11 00:00:00+00:00,6.739999771118164,6.739999771118164,6.889999866485596,6.650000095367432,6.690000057220459,711700
2016-04-12 00:00:00+00:00,6.739999771118164,6.739999771118164,6.885000228881836,6.65500020980835,6.71999979019165,365500
2016-04-13 00:00:00+00:00,6.869999885559082,6.869999885559082,6.900000095367432,6.679999828338623,6.679999828338623,325900
2016-04-14 00:00:00+00:00,7.150000095367432,7.150000095367432,7.367000102996826,6.829999923706055,6.829999923706055,645400
2016-04-15 00:00:00+00:00,7.039999961853027,7.039999961853027,7.269999980926514,6.96999979019165,7.099999904632568,411600
2016-04-18 00:00:00+00:00,7.090000152587891,7.090000152587891,7.179999828338623,6.869999885559082,6.989999771118164,946100
2016-04-19 00:00:00+00:00,7.019999980926514,7.019999980926514,7.230000019073486,6.989999771118164,7.150000095367432,1297200
2016-04-20 00:00:00+00:00,7.269999980926514,7.269999980926514,7.380000114440918,6.960000038146973,6.989999771118164,668600
2016-04-21 00:00:00+00:00,7.760000228881836,7.760000228881836,7.900000095367432,7.260000228881836,7.300000190734863,984700
2016-04-22 00:00:00+00:00,7.909999847412109,7.909999847412109,8.039999961853027,7.710000038146973,7.820000171661377,1106300
2016-04-25 00:00:00+00:00,7.599999904632568,7.599999904632568,8.020000457763672,7.550000190734863,7.900000095367432,444900
2016-04-26 00:00:00+00:00,7.699999809265137,7.699999809265137,7.760000228881836,7.400000095367432,7.559999942779541,321400
2016-04-27 00:00:00+00:00,8.390000343322754,8.390000343322754,8.40999984741211,7.605000019073486,7.71999979019165,825600
2016-04-28 00:00:00+00:00,8.020000457763672,8.020000457763672,8.449999809265137,7.965000152587891,8.25,704900
2016-04-29 00:00:00+00:00,7.880000114440918,7.880000114440918,8.020000457763672,7.689000129699707,8.020000457763672,473300
2016-05-02 00:00:00+00:00,7.96999979019165,7.96999979019165,8.079999923706055,7.489999771118164,7.829999923706055,1208100
2016-05-03 00:00:00+00:00,7.590000152587891,7.590000152587891,8.079999923706055,7.531000137329102,7.929999828338623,580600
2016-05-04 00:00:00+00:00,7.46999979019165,7.46999979019165,7.909999847412109,7.440000057220459,7.639999866485596,1051100
2016-05-05 00:00:00+00:00,7.269999980926514,7.269999980926514,7.769999980926514,7.210000038146973,7.519999980926514,1170100
2016-05-06 00:00:00+00:00,7.5,7.5,7.539999961853027,7.190000057220459,7.25,498500
2016-05-09 00:00:00+00:00,7.389999866485596,7.389999866485596,7.550000190734863,7.159999847412109,7.519999980926514,611200
2016-05-10 00:00:00+00:00,6.369999885559082,6.369999885559082,7.199999809265137,6.300000190734863,7.070000171661377,1710800
2016-05-11 00:00:00+00:00,6.369999885559082,6.369999885559082,6.650000095367432,6.349999904632568,6.360000133514404,682500
2016-05-12 00:00:00+00:00,6.150000095367432,6.150000095367432,6.53000020980835,6.090000152587891,6.389999866485596,664400
2016-05-13 00:00:00+00:00,6.610000133514404,6.610000133514404,7.170000076293945,6.400000095367432,7.170000076293945,3046200
2016-05-16 00:00:00+00:00,6.349999904632568,6.349999904632568,6.460000038146973,5.889999866485596,6.340000152587891,3101700
2016-05-17 00:00:00+00:00,6.019999980926514,6.019999980926514,6.340000152587891,5.800000190734863,6.099999904632568,3680400
2016-05-18 00:00:00+00:00,6.039999961853027,6.039999961853027,6.179999828338623,5.829999923706055,5.980000019073486,1458700
2016-05-19 00:00:00+00:00,6.079999923706055,6.079999923706055,6.150000095367432,5.920000076293945,6.0,950900
2016-05-20 00:00:00+00:00,6.110000133514404,6.110000133514404,6.150000095367432,5.980000019073486,6.070000171661377,795000
2016-05-23 00:00:00+00:00,6.349999904632568,6.349999904632568,6.449999809265137,6.0,6.059999942779541,930900
2016-05-24 00:00:00+00:00,6.340000152587891,6.340000152587891,6.489999771118164,6.21999979019165,6.389999866485596,668100
2016-05-25 00:00:00+00:00,6.289999961853027,6.289999961853027,6.369999885559082,6.230000019073486,6.340000152587891,863900
2016-05-26 00:00:00+00:00,6.360000133514404,6.360000133514404,6.440000057220459,6.260000228881836,6.300000190734863,386200
2016-05-27 00:00:00+00:00,6.409999847412109,6.409999847412109,6.679999828338623,6.302000045776367,6.409999847412109,1339500
2016-05-31 00:00:00+00:00,6.340000152587891,6.340000152587891,6.599999904632568,6.21999979019165,6.369999885559082,1146900
2016-06-01 00:00:00+00:00,6.239999771118164,6.239999771118164,6.289999961853027,6.150000095367432,6.289999961853027,580400
2016-06-02 00:00:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.150000095367432,6.230000019073486,388800
2016-06-03 00:00:00+00:00,6.070000171661377,6.070000171661377,6.309999942779541,6.019999980926514,6.300000190734863,568400
2016-06-06 00:00:00+00:00,6.440000057220459,6.440000057220459,6.534999847412109,6.099999904632568,6.099999904632568,775700
2016-06-07 00:00:00+00:00,6.429999828338623,6.429999828338623,6.460000038146973,6.25,6.380000114440918,816700
2016-06-08 00:00:00+00:00,6.519999980926514,6.519999980926514,6.590000152587891,6.440000057220459,6.46999979019165,743800
2016-06-09 00:00:00+00:00,6.429999828338623,6.429999828338623,6.590000152587891,6.389999866485596,6.489999771118164,405900
2016-06-10 00:00:00+00:00,6.300000190734863,6.300000190734863,6.510000228881836,6.239999771118164,6.400000095367432,831100
2016-06-13 00:00:00+00:00,6.059999942779541,6.059999942779541,6.409999847412109,5.914999961853027,6.260000228881836,1096300
2016-06-14 00:00:00+00:00,5.909999847412109,5.909999847412109,6.190000057220459,5.860000133514404,5.929999828338623,1169200
2016-06-15 00:00:00+00:00,6.010000228881836,6.010000228881836,6.25,5.829999923706055,5.880000114440918,608200
2016-06-16 00:00:00+00:00,6.03000020980835,6.03000020980835,6.110000133514404,5.900000095367432,5.96999979019165,637500
2016-06-17 00:00:00+00:00,6.019999980926514,6.019999980926514,6.340000152587891,5.980000019073486,6.059999942779541,1084000
2016-06-20 00:00:00+00:00,6.179999828338623,6.179999828338623,6.329999923706055,6.0,6.0,643400
2016-06-21 00:00:00+00:00,6.230000019073486,6.230000019073486,6.300000190734863,6.019999980926514,6.300000190734863,758700
2016-06-22 00:00:00+00:00,5.900000095367432,5.900000095367432,6.380000114440918,5.829999923706055,6.340000152587891,984300
2016-06-23 00:00:00+00:00,5.889999866485596,5.889999866485596,6.059999942779541,5.71999979019165,5.880000114440918,1192000
2016-06-24 00:00:00+00:00,5.590000152587891,5.590000152587891,5.730000019073486,5.269999980926514,5.599999904632568,5804200
2016-06-27 00:00:00+00:00,5.21999979019165,5.21999979019165,5.590000152587891,5.110000133514404,5.53000020980835,1572400
2016-06-28 00:00:00+00:00,5.489999771118164,5.489999771118164,5.5,5.239999771118164,5.28000020980835,869800
2016-06-29 00:00:00+00:00,5.650000095367432,5.650000095367432,5.670000076293945,5.429999828338623,5.539999961853027,708200
2016-06-30 00:00:00+00:00,5.929999828338623,5.929999828338623,5.949999809265137,5.622000217437744,5.650000095367432,717100
2016-07-01 00:00:00+00:00,5.440000057220459,5.440000057220459,5.880000114440918,5.159999847412109,5.880000114440918,1900400
2016-07-05 00:00:00+00:00,5.139999866485596,5.139999866485596,5.434999942779541,5.070000171661377,5.400000095367432,763500
2016-07-06 00:00:00+00:00,5.099999904632568,5.099999904632568,5.170000076293945,4.940000057220459,5.090000152587891,948500
2016-07-07 00:00:00+00:00,5.139999866485596,5.139999866485596,5.300000190734863,5.010000228881836,5.130000114440918,786200
2016-07-08 00:00:00+00:00,5.079999923706055,5.079999923706055,5.239999771118164,5.059999942779541,5.190000057220459,527600
2016-07-11 00:00:00+00:00,5.090000152587891,5.090000152587891,5.199999809265137,4.900000095367432,5.110000133514404,844600
2016-07-12 00:00:00+00:00,5.25,5.25,5.28000020980835,4.989999771118164,5.170000076293945,956800
