Price,Adj Close,Close,High,Low,Open,Volume
2017-11-08 00:00:00+00:00,69.95999908447266,69.95999908447266,70.6500015258789,68.98999786376953,70.0,283000
2017-11-09 00:00:00+00:00,70.22000122070312,70.22000122070312,70.55999755859375,68.08999633789062,69.05000305175781,282200
2017-11-10 00:00:00+00:00,68.31999969482422,68.31999969482422,71.26499938964844,67.6259994506836,70.98999786376953,265500
2017-11-13 00:00:00+00:00,69.05000305175781,69.05000305175781,69.44999694824219,66.5199966430664,68.31999969482422,287500
2017-11-14 00:00:00+00:00,63.91999816894531,63.91999816894531,69.10700225830078,61.8650016784668,69.0,503300
2017-11-15 00:00:00+00:00,64.29000091552734,64.29000091552734,64.94000244140625,61.577999114990234,63.439998626708984,457300
2017-11-16 00:00:00+00:00,66.73999786376953,66.73999786376953,67.75,63.0099983215332,64.7300033569336,467700
2017-11-17 00:00:00+00:00,66.16999816894531,66.16999816894531,68.1500015258789,65.31999969482422,66.29000091552734,281000
2017-11-20 00:00:00+00:00,67.02999877929688,67.02999877929688,67.20800018310547,63.810001373291016,65.9800033569336,422900
2017-11-21 00:00:00+00:00,65.80000305175781,65.80000305175781,67.81999969482422,64.41999816894531,67.44999694824219,384600
2017-11-22 00:00:00+00:00,70.36000061035156,70.36000061035156,71.33999633789062,64.94000244140625,66.27999877929688,324300
2017-11-24 00:00:00+00:00,70.56999969482422,70.56999969482422,71.80000305175781,69.7249984741211,70.37999725341797,74800
2017-11-27 00:00:00+00:00,70.45999908447266,70.45999908447266,70.9800033569336,69.04100036621094,70.62999725341797,362800
2017-11-28 00:00:00+00:00,72.02999877929688,72.02999877929688,72.69000244140625,69.69000244140625,70.5,331700
2017-11-29 00:00:00+00:00,70.55999755859375,70.55999755859375,75.41999816894531,69.5199966430664,72.11000061035156,311100
2017-11-30 00:00:00+00:00,75.05999755859375,75.05999755859375,75.45999908447266,69.80000305175781,71.16999816894531,442600
2017-12-01 00:00:00+00:00,72.81999969482422,72.81999969482422,77.91000366210938,72.69000244140625,75.0,369000
2017-12-04 00:00:00+00:00,69.70999908447266,69.70999908447266,75.01000213623047,69.5199966430664,73.69000244140625,445500
2017-12-05 00:00:00+00:00,67.08999633789062,67.08999633789062,72.11499786376953,66.95999908447266,70.0,673100
2017-12-06 00:00:00+00:00,67.3499984741211,67.3499984741211,67.8499984741211,63.0,67.29000091552734,564300
2017-12-07 00:00:00+00:00,71.55999755859375,71.55999755859375,71.66999816894531,67.9000015258789,68.11000061035156,347200
2017-12-08 00:00:00+00:00,71.86000061035156,71.86000061035156,75.05999755859375,71.7699966430664,72.13999938964844,296900
2017-12-11 00:00:00+00:00,88.31999969482422,88.31999969482422,92.0,83.5,89.54000091552734,2099500
2017-12-12 00:00:00+00:00,81.9800033569336,81.9800033569336,89.5999984741211,80.22000122070312,87.22000122070312,902900
2017-12-13 00:00:00+00:00,82.16000366210938,82.16000366210938,83.94000244140625,78.5,80.69000244140625,3049600
2017-12-14 00:00:00+00:00,75.33000183105469,75.33000183105469,82.33000183105469,74.61000061035156,81.77999877929688,1074800
2017-12-15 00:00:00+00:00,75.12999725341797,75.12999725341797,77.84500122070312,74.33000183105469,75.91000366210938,1349300
2017-12-18 00:00:00+00:00,73.22000122070312,73.22000122070312,76.55999755859375,72.76000213623047,75.16999816894531,429200
2017-12-19 00:00:00+00:00,72.37999725341797,72.37999725341797,74.73999786376953,70.83000183105469,73.29000091552734,419500
2017-12-20 00:00:00+00:00,75.93000030517578,75.93000030517578,76.0,72.30000305175781,73.12999725341797,534600
2017-12-21 00:00:00+00:00,76.5999984741211,76.5999984741211,77.33000183105469,74.86499786376953,76.08000183105469,318200
2017-12-22 00:00:00+00:00,78.47000122070312,78.47000122070312,81.4000015258789,76.5199966430664,77.54000091552734,701800
2017-12-26 00:00:00+00:00,75.47000122070312,75.47000122070312,79.9800033569336,75.0,78.69999694824219,348800
2017-12-27 00:00:00+00:00,76.79000091552734,76.79000091552734,77.80000305175781,74.94000244140625,75.37000274658203,311800
2017-12-28 00:00:00+00:00,77.30999755859375,77.30999755859375,77.93000030517578,75.58000183105469,76.66999816894531,276500
2017-12-29 00:00:00+00:00,75.41000366210938,75.41000366210938,78.05000305175781,75.31999969482422,76.8499984741211,337000
2018-01-02 00:00:00+00:00,80.01000213623047,80.01000213623047,80.0999984741211,75.25499725341797,76.16000366210938,398700
2018-01-03 00:00:00+00:00,84.01000213623047,84.01000213623047,84.44000244140625,79.55999755859375,80.19999694824219,524000
2018-01-04 00:00:00+00:00,78.55000305175781,78.55000305175781,84.1500015258789,78.0,84.1500015258789,479300
2018-01-05 00:00:00+00:00,77.73999786376953,77.73999786376953,78.97000122070312,76.48999786376953,78.8499984741211,296100
2018-01-08 00:00:00+00:00,74.63999938964844,74.63999938964844,77.8499984741211,72.12999725341797,77.80000305175781,536200
2018-01-09 00:00:00+00:00,78.0199966430664,78.0199966430664,78.9000015258789,73.94000244140625,75.13999938964844,512400
2018-01-10 00:00:00+00:00,77.1500015258789,77.1500015258789,77.92500305175781,73.95999908447266,77.0,333800
2018-01-11 00:00:00+00:00,78.44999694824219,78.44999694824219,78.5999984741211,76.16999816894531,76.9800033569336,235900
2018-01-12 00:00:00+00:00,79.23999786376953,79.23999786376953,79.98999786376953,76.27999877929688,78.1500015258789,158100
2018-01-16 00:00:00+00:00,73.27999877929688,73.27999877929688,79.93000030517578,73.23999786376953,79.91999816894531,283700
2018-01-17 00:00:00+00:00,75.41999816894531,75.41999816894531,75.44999694824219,72.52999877929688,74.22000122070312,328000
2018-01-18 00:00:00+00:00,76.38999938964844,76.38999938964844,77.76000213623047,73.51000213623047,74.0,240700
2018-01-19 00:00:00+00:00,77.52999877929688,77.52999877929688,79.06999969482422,76.12000274658203,76.12000274658203,205000
2018-01-22 00:00:00+00:00,84.0,84.0,84.19000244140625,77.52999877929688,77.52999877929688,329900
2018-01-23 00:00:00+00:00,87.26000213623047,87.26000213623047,87.9000015258789,82.01000213623047,84.66999816894531,454200
2018-01-24 00:00:00+00:00,82.91999816894531,82.91999816894531,88.3499984741211,82.73999786376953,87.02999877929688,271600
2018-01-25 00:00:00+00:00,83.44000244140625,83.44000244140625,85.55000305175781,82.1709976196289,84.08999633789062,193700
2018-01-26 00:00:00+00:00,83.01000213623047,83.01000213623047,84.30000305175781,80.37000274658203,83.83000183105469,226000
2018-01-29 00:00:00+00:00,83.11000061035156,83.11000061035156,84.427001953125,81.4229965209961,83.01000213623047,192200
2018-01-30 00:00:00+00:00,80.94000244140625,80.94000244140625,82.875,79.62699890136719,81.72000122070312,256800
2018-01-31 00:00:00+00:00,78.6500015258789,78.6500015258789,83.16999816894531,78.52999877929688,81.9000015258789,186000
2018-02-01 00:00:00+00:00,80.06999969482422,80.06999969482422,80.79000091552734,76.80999755859375,78.0,278700
2018-02-02 00:00:00+00:00,79.05000305175781,79.05000305175781,80.56500244140625,77.78500366210938,79.37999725341797,294900
2018-02-05 00:00:00+00:00,75.7300033569336,75.7300033569336,81.41000366210938,75.61000061035156,78.05999755859375,250700
2018-02-06 00:00:00+00:00,77.2300033569336,77.2300033569336,77.94999694824219,72.62000274658203,73.80000305175781,303200
2018-02-07 00:00:00+00:00,78.55000305175781,78.55000305175781,80.31999969482422,76.88999938964844,76.88999938964844,170900
2018-02-08 00:00:00+00:00,73.68000030517578,73.68000030517578,79.7699966430664,73.63999938964844,78.81999969482422,229100
2018-02-09 00:00:00+00:00,74.62000274658203,74.62000274658203,75.38999938964844,69.69000244140625,74.66000366210938,391100
2018-02-12 00:00:00+00:00,73.66999816894531,73.66999816894531,77.98999786376953,72.5,74.87999725341797,482400
2018-02-13 00:00:00+00:00,77.9800033569336,77.9800033569336,78.4800033569336,70.0510025024414,71.36000061035156,526600
2018-02-14 00:00:00+00:00,82.93000030517578,82.93000030517578,83.38999938964844,75.85199737548828,76.9000015258789,483900
2018-02-15 00:00:00+00:00,82.55000305175781,82.55000305175781,84.29000091552734,80.4800033569336,83.25,266800
2018-02-16 00:00:00+00:00,81.44000244140625,81.44000244140625,84.0999984741211,80.75,81.94000244140625,182600
2018-02-20 00:00:00+00:00,81.83999633789062,81.83999633789062,85.0,80.11000061035156,80.2699966430664,402700
2018-02-21 00:00:00+00:00,87.48999786376953,87.48999786376953,92.5,80.9540023803711,81.56999969482422,639900
2018-02-22 00:00:00+00:00,86.3499984741211,86.3499984741211,90.91000366210938,83.94999694824219,88.33000183105469,394600
2018-02-23 00:00:00+00:00,88.0199966430664,88.0199966430664,88.1500015258789,83.69999694824219,86.95999908447266,200600
2018-02-26 00:00:00+00:00,90.79000091552734,90.79000091552734,93.52999877929688,88.55999755859375,88.80999755859375,296100
2018-02-27 00:00:00+00:00,88.79000091552734,88.79000091552734,91.94000244140625,86.8949966430664,90.75,324800
2018-02-28 00:00:00+00:00,86.55999755859375,86.55999755859375,89.83999633789062,86.16000366210938,88.86000061035156,368100
2018-03-01 00:00:00+00:00,90.0,90.0,91.0,85.01000213623047,86.30999755859375,434900
2018-03-02 00:00:00+00:00,95.19999694824219,95.19999694824219,95.38999938964844,87.04100036621094,88.62999725341797,605700
2018-03-05 00:00:00+00:00,95.94999694824219,95.94999694824219,96.55000305175781,92.88999938964844,94.94999694824219,288300
2018-03-06 00:00:00+00:00,97.54000091552734,97.54000091552734,98.91999816894531,94.48999786376953,96.04000091552734,385200
2018-03-07 00:00:00+00:00,99.87999725341797,99.87999725341797,100.58000183105469,95.79000091552734,96.77999877929688,486500
2018-03-08 00:00:00+00:00,99.08999633789062,99.08999633789062,101.05000305175781,95.86000061035156,100.58999633789062,211100
2018-03-09 00:00:00+00:00,101.05000305175781,101.05000305175781,101.37999725341797,97.93000030517578,100.16999816894531,237700
2018-03-12 00:00:00+00:00,100.58000183105469,100.58000183105469,101.9729995727539,98.94999694824219,101.04000091552734,243200
2018-03-13 00:00:00+00:00,99.30000305175781,99.30000305175781,102.09500122070312,98.20700073242188,100.51000213623047,336500
2018-03-14 00:00:00+00:00,99.68000030517578,99.68000030517578,100.16999816894531,96.13999938964844,100.01000213623047,279600
2018-03-15 00:00:00+00:00,102.94999694824219,102.94999694824219,109.0,100.06999969482422,100.06999969482422,746400
2018-03-16 00:00:00+00:00,99.5199966430664,99.5199966430664,102.91000366210938,98.44000244140625,102.83999633789062,723500
2018-03-19 00:00:00+00:00,100.23999786376953,100.23999786376953,101.58999633789062,98.30999755859375,98.30999755859375,332900
2018-03-20 00:00:00+00:00,102.48999786376953,102.48999786376953,105.0,99.0999984741211,100.01000213623047,311400
2018-03-21 00:00:00+00:00,100.61000061035156,100.61000061035156,103.9000015258789,99.62699890136719,102.48999786376953,130300
2018-03-22 00:00:00+00:00,96.52999877929688,96.52999877929688,101.73999786376953,96.36000061035156,99.33999633789062,360900
2018-03-23 00:00:00+00:00,94.55999755859375,94.55999755859375,98.5199966430664,93.83999633789062,96.62999725341797,320700
2018-03-26 00:00:00+00:00,94.31999969482422,94.31999969482422,97.61000061035156,89.47000122070312,96.37000274658203,457400
2018-03-27 00:00:00+00:00,88.77999877929688,88.77999877929688,95.52999877929688,88.18000030517578,95.12999725341797,315700
2018-03-28 00:00:00+00:00,86.95999908447266,86.95999908447266,89.41000366210938,85.01000213623047,88.80999755859375,355800
2018-03-29 00:00:00+00:00,91.69999694824219,91.69999694824219,93.9800033569336,87.54000091552734,87.54000091552734,303600
2018-04-02 00:00:00+00:00,88.51000213623047,88.51000213623047,91.08000183105469,86.94499969482422,90.23999786376953,386400
2018-04-03 00:00:00+00:00,89.05999755859375,89.05999755859375,94.197998046875,87.06999969482422,89.62999725341797,371400
2018-04-04 00:00:00+00:00,97.80000305175781,97.80000305175781,98.33499908447266,87.2699966430664,87.2699966430664,344100
2018-04-05 00:00:00+00:00,92.0,92.0,98.7750015258789,90.75,98.30999755859375,345300
2018-04-06 00:00:00+00:00,89.63999938964844,89.63999938964844,95.94000244140625,89.31999969482422,90.8499984741211,328300
2018-04-09 00:00:00+00:00,90.94999694824219,90.94999694824219,94.0999984741211,89.9800033569336,90.9800033569336,247100
2018-04-10 00:00:00+00:00,93.29000091552734,93.29000091552734,94.0999984741211,91.08999633789062,92.70999908447266,269900
2018-04-11 00:00:00+00:00,97.8499984741211,97.8499984741211,98.3550033569336,92.7300033569336,92.7300033569336,297000
2018-04-12 00:00:00+00:00,101.18000030517578,101.18000030517578,103.12000274658203,97.22000122070312,98.81999969482422,368100
2018-04-13 00:00:00+00:00,98.9800033569336,98.9800033569336,101.69000244140625,96.44499969482422,101.69000244140625,316800
2018-04-16 00:00:00+00:00,86.46499633789062,86.46499633789062,91.0,84.0,90.38999938964844,1720900
2018-04-17 00:00:00+00:00,88.19000244140625,88.19000244140625,88.79499816894531,84.59500122070312,86.9000015258789,650400
2018-04-18 00:00:00+00:00,86.7699966430664,86.7699966430664,89.80999755859375,86.2300033569336,88.08999633789062,319600
2018-04-19 00:00:00+00:00,83.25,83.25,86.7300033569336,82.52999877929688,85.86000061035156,318800
2018-04-20 00:00:00+00:00,81.95999908447266,81.95999908447266,83.63500213623047,80.9000015258789,82.54000091552734,449500
2018-04-23 00:00:00+00:00,79.12999725341797,79.12999725341797,82.76000213623047,78.66999816894531,82.05000305175781,356100
2018-04-24 00:00:00+00:00,80.9800033569336,80.9800033569336,81.5199966430664,78.80500030517578,79.69000244140625,277500
2018-04-25 00:00:00+00:00,78.33000183105469,78.33000183105469,81.33999633789062,77.97000122070312,81.33999633789062,233200
2018-04-26 00:00:00+00:00,79.23999786376953,79.23999786376953,79.97000122070312,77.62000274658203,78.4800033569336,285200
2018-04-27 00:00:00+00:00,81.56999969482422,81.56999969482422,81.87000274658203,79.1050033569336,79.62999725341797,197000
2018-04-30 00:00:00+00:00,76.72000122070312,76.72000122070312,83.30999755859375,76.68000030517578,81.72000122070312,289800
2018-05-01 00:00:00+00:00,79.63999938964844,79.63999938964844,80.43000030517578,76.08000183105469,76.18000030517578,303400
2018-05-02 00:00:00+00:00,83.05999755859375,83.05999755859375,85.37999725341797,76.2699966430664,79.0,418500
2018-05-03 00:00:00+00:00,80.66000366210938,80.66000366210938,84.1500015258789,78.91999816894531,82.30000305175781,285800
2018-05-04 00:00:00+00:00,78.43000030517578,78.43000030517578,81.25,78.26000213623047,80.76000213623047,596200
2018-05-07 00:00:00+00:00,78.7300033569336,78.7300033569336,80.58000183105469,78.0,79.18000030517578,969100
2018-05-08 00:00:00+00:00,78.47000122070312,78.47000122070312,79.19000244140625,76.51000213623047,78.69000244140625,335200
2018-05-09 00:00:00+00:00,79.8949966430664,79.8949966430664,80.87999725341797,77.76000213623047,78.5999984741211,1629300
2018-05-10 00:00:00+00:00,75.98999786376953,75.98999786376953,81.30999755859375,75.7300033569336,80.30999755859375,917000
2018-05-11 00:00:00+00:00,81.51000213623047,81.51000213623047,81.62000274658203,76.19999694824219,76.19999694824219,845000
2018-05-14 00:00:00+00:00,80.97000122070312,80.97000122070312,82.54000091552734,80.01000213623047,81.69999694824219,315800
2018-05-15 00:00:00+00:00,80.9000015258789,80.9000015258789,81.08499908447266,78.66000366210938,79.91999816894531,268500
2018-05-16 00:00:00+00:00,86.37999725341797,86.37999725341797,86.45999908447266,79.30000305175781,81.26000213623047,542500
2018-05-17 00:00:00+00:00,81.9000015258789,81.9000015258789,84.7750015258789,76.5,82.0,1465100
2018-05-18 00:00:00+00:00,82.06999969482422,82.06999969482422,83.4800033569336,81.81999969482422,82.1500015258789,337700
2018-05-21 00:00:00+00:00,82.54000091552734,82.54000091552734,83.47100067138672,81.5,82.80999755859375,491300
2018-05-22 00:00:00+00:00,84.08000183105469,84.08000183105469,84.9800033569336,81.5999984741211,82.80999755859375,356400
2018-05-23 00:00:00+00:00,80.68000030517578,80.68000030517578,85.41000366210938,80.44000244140625,83.94000244140625,245400
2018-05-24 00:00:00+00:00,84.30000305175781,84.30000305175781,84.66000366210938,80.37000274658203,80.7300033569336,320800
2018-05-25 00:00:00+00:00,83.38999938964844,83.38999938964844,84.77999877929688,82.8499984741211,84.43000030517578,134500
2018-05-29 00:00:00+00:00,81.51000213623047,81.51000213623047,84.4800033569336,80.9000015258789,82.52999877929688,272300
2018-05-30 00:00:00+00:00,82.5,82.5,83.4000015258789,81.12000274658203,81.66999816894531,228800
2018-05-31 00:00:00+00:00,84.08000183105469,84.08000183105469,85.36000061035156,82.02100372314453,82.9000015258789,349800
2018-06-01 00:00:00+00:00,84.4800033569336,84.4800033569336,85.19000244140625,83.2300033569336,84.4800033569336,246700
2018-06-04 00:00:00+00:00,76.66999816894531,76.66999816894531,79.9000015258789,71.0,79.77999877929688,2373100
2018-06-05 00:00:00+00:00,75.30000305175781,75.30000305175781,77.58599853515625,71.91000366210938,76.4800033569336,895500
2018-06-06 00:00:00+00:00,71.36000061035156,71.36000061035156,76.69999694824219,71.06999969482422,75.80999755859375,814800
2018-06-07 00:00:00+00:00,68.0,68.0,72.79000091552734,64.61000061035156,71.38999938964844,1246000
2018-06-08 00:00:00+00:00,66.87000274658203,66.87000274658203,68.79199981689453,66.06500244140625,67.87000274658203,451800
2018-06-11 00:00:00+00:00,70.33000183105469,70.33000183105469,70.55000305175781,66.04000091552734,66.4800033569336,516900
2018-06-12 00:00:00+00:00,72.3499984741211,72.3499984741211,73.67500305175781,69.625,70.48999786376953,456500
2018-06-13 00:00:00+00:00,73.48999786376953,73.48999786376953,74.2699966430664,71.8499984741211,72.58000183105469,403800
2018-06-14 00:00:00+00:00,74.87000274658203,74.87000274658203,75.31999969482422,72.51000213623047,73.47000122070312,417600
2018-06-15 00:00:00+00:00,69.41000366210938,69.41000366210938,74.75,68.45999908447266,74.43000030517578,1290900
2018-06-18 00:00:00+00:00,67.81999969482422,67.81999969482422,69.44000244140625,67.33999633789062,69.44000244140625,576100
2018-06-19 00:00:00+00:00,69.56999969482422,69.56999969482422,69.79499816894531,67.41999816894531,67.41999816894531,556600
2018-06-20 00:00:00+00:00,69.61000061035156,69.61000061035156,70.12999725341797,68.81999969482422,69.76000213623047,325600
2018-06-21 00:00:00+00:00,69.79000091552734,69.79000091552734,71.26799774169922,68.30999755859375,70.16000366210938,522800
2018-06-22 00:00:00+00:00,66.44000244140625,66.44000244140625,71.23999786376953,66.0,69.91999816894531,915100
2018-06-25 00:00:00+00:00,62.70000076293945,62.70000076293945,68.33000183105469,61.369998931884766,66.0999984741211,765700
2018-06-26 00:00:00+00:00,64.7300033569336,64.7300033569336,64.9800033569336,61.93000030517578,62.630001068115234,442800
2018-06-27 00:00:00+00:00,61.36000061035156,61.36000061035156,64.70999908447266,61.33000183105469,64.70999908447266,416700
2018-06-28 00:00:00+00:00,60.959999084472656,60.959999084472656,61.61000061035156,59.58000183105469,61.27000045776367,430800
2018-06-29 00:00:00+00:00,63.47999954223633,63.47999954223633,63.900001525878906,60.2599983215332,61.45000076293945,549900
2018-07-02 00:00:00+00:00,64.87000274658203,64.87000274658203,65.0,62.36000061035156,62.84000015258789,321200
2018-07-03 00:00:00+00:00,65.41999816894531,65.41999816894531,66.11000061035156,64.0199966430664,65.44000244140625,242800
2018-07-05 00:00:00+00:00,66.2300033569336,66.2300033569336,67.2699966430664,65.27999877929688,66.37000274658203,354200
2018-07-06 00:00:00+00:00,67.11000061035156,67.11000061035156,68.47000122070312,66.25,66.66000366210938,298600
2018-07-09 00:00:00+00:00,66.80000305175781,66.80000305175781,67.75,65.62000274658203,67.48999786376953,482900
2018-07-10 00:00:00+00:00,66.4800033569336,66.4800033569336,67.66999816894531,66.36000061035156,67.27999877929688,291600
2018-07-11 00:00:00+00:00,66.11000061035156,66.11000061035156,66.62000274658203,65.08000183105469,65.75,318300
2018-07-12 00:00:00+00:00,67.02999877929688,67.02999877929688,68.0999984741211,66.0,66.93000030517578,373400
2018-07-13 00:00:00+00:00,66.9800033569336,66.9800033569336,68.26000213623047,66.55000305175781,67.0199966430664,352600
2018-07-16 00:00:00+00:00,66.9000015258789,66.9000015258789,67.87999725341797,65.69999694824219,66.61000061035156,378200
2018-07-17 00:00:00+00:00,66.88999938964844,66.88999938964844,69.36000061035156,66.55500030517578,67.02999877929688,293700
2018-07-18 00:00:00+00:00,63.7599983215332,63.7599983215332,66.61000061035156,63.720001220703125,66.55999755859375,362300
2018-07-19 00:00:00+00:00,63.84000015258789,63.84000015258789,64.33999633789062,62.43000030517578,63.599998474121094,353200
2018-07-20 00:00:00+00:00,62.290000915527344,62.290000915527344,64.70999908447266,62.060001373291016,63.79999923706055,406500
2018-07-23 00:00:00+00:00,60.72999954223633,60.72999954223633,63.31999969482422,60.2400016784668,61.5099983215332,370900
2018-07-24 00:00:00+00:00,61.400001525878906,61.400001525878906,62.75,60.54999923706055,61.439998626708984,384500
2018-07-25 00:00:00+00:00,61.36000061035156,61.36000061035156,62.875,60.290000915527344,61.25,334000
2018-07-26 00:00:00+00:00,61.970001220703125,61.970001220703125,62.65999984741211,60.44499969482422,60.95000076293945,269400
2018-07-27 00:00:00+00:00,59.720001220703125,59.720001220703125,62.20000076293945,59.25,62.20000076293945,247100
2018-07-30 00:00:00+00:00,58.90999984741211,58.90999984741211,59.61000061035156,57.439998626708984,59.61000061035156,334500
2018-07-31 00:00:00+00:00,59.540000915527344,59.540000915527344,60.06999969482422,58.650001525878906,59.279998779296875,574900
2018-08-01 00:00:00+00:00,66.79000091552734,66.79000091552734,72.33999633789062,60.65999984741211,62.22999954223633,1543700
2018-08-02 00:00:00+00:00,70.19999694824219,70.19999694824219,71.06999969482422,66.25499725341797,66.55999755859375,540000
2018-08-03 00:00:00+00:00,68.25,68.25,70.25,67.69000244140625,69.68000030517578,558800
2018-08-06 00:00:00+00:00,70.72000122070312,70.72000122070312,71.83999633789062,68.01000213623047,68.69000244140625,397800
2018-08-07 00:00:00+00:00,71.55999755859375,71.55999755859375,71.95999908447266,69.91000366210938,70.6500015258789,275300
2018-08-08 00:00:00+00:00,69.81999969482422,69.81999969482422,71.9000015258789,69.70999908447266,71.45999908447266,722900
2018-08-09 00:00:00+00:00,68.44000244140625,68.44000244140625,71.25,68.33000183105469,70.0,261500
2018-08-10 00:00:00+00:00,68.86000061035156,68.86000061035156,69.72000122070312,68.26000213623047,68.31999969482422,134100
2018-08-13 00:00:00+00:00,69.06999969482422,69.06999969482422,70.18000030517578,68.66000366210938,69.30000305175781,200500
2018-08-14 00:00:00+00:00,71.18000030517578,71.18000030517578,71.45999908447266,68.70700073242188,69.4000015258789,140900
2018-08-15 00:00:00+00:00,70.2300033569336,70.2300033569336,71.10700225830078,69.66999816894531,70.5999984741211,176900
2018-08-16 00:00:00+00:00,70.7300033569336,70.7300033569336,71.29000091552734,69.43000030517578,70.55999755859375,252600
2018-08-17 00:00:00+00:00,69.69000244140625,69.69000244140625,71.36499786376953,68.75,70.7300033569336,324100
2018-08-20 00:00:00+00:00,68.44000244140625,68.44000244140625,70.2750015258789,68.29000091552734,69.80000305175781,123000
2018-08-21 00:00:00+00:00,71.33000183105469,71.33000183105469,71.55000305175781,68.25,68.38999938964844,224000
2018-08-22 00:00:00+00:00,71.25,71.25,72.48999786376953,69.98999786376953,71.3499984741211,227300
2018-08-23 00:00:00+00:00,69.69999694824219,69.69999694824219,71.31999969482422,68.65499877929688,71.31999969482422,196900
2018-08-24 00:00:00+00:00,69.08000183105469,69.08000183105469,71.48999786376953,68.63999938964844,70.04000091552734,330700
2018-08-27 00:00:00+00:00,72.91000366210938,72.91000366210938,73.16999816894531,69.12000274658203,69.29000091552734,268600
2018-08-28 00:00:00+00:00,72.76000213623047,72.76000213623047,74.40699768066406,71.62000274658203,72.91000366210938,158500
2018-08-29 00:00:00+00:00,74.12999725341797,74.12999725341797,74.94999694824219,72.51000213623047,73.0,217500
2018-08-30 00:00:00+00:00,74.44000244140625,74.44000244140625,75.83999633789062,73.86000061035156,74.88999938964844,279100
2018-08-31 00:00:00+00:00,76.66999816894531,76.66999816894531,76.80000305175781,74.30000305175781,74.30000305175781,211900
2018-09-04 00:00:00+00:00,75.44000244140625,75.44000244140625,78.79000091552734,75.02999877929688,76.25,275800
2018-09-05 00:00:00+00:00,75.05999755859375,75.05999755859375,76.37999725341797,73.12999725341797,75.43000030517578,172300
2018-09-06 00:00:00+00:00,73.37999725341797,73.37999725341797,75.19999694824219,72.5,74.98999786376953,165100
2018-09-07 00:00:00+00:00,74.61000061035156,74.61000061035156,74.77999877929688,72.83999633789062,73.3499984741211,176400
2018-09-10 00:00:00+00:00,75.70999908447266,75.70999908447266,75.87000274658203,73.88300323486328,75.0,197900
2018-09-11 00:00:00+00:00,76.66999816894531,76.66999816894531,77.0,74.88999938964844,75.91000366210938,128900
2018-09-12 00:00:00+00:00,74.80000305175781,74.80000305175781,77.20999908447266,74.37999725341797,76.3499984741211,274600
2018-09-13 00:00:00+00:00,74.73999786376953,74.73999786376953,76.47000122070312,74.58000183105469,75.36000061035156,205800
2018-09-14 00:00:00+00:00,73.98999786376953,73.98999786376953,75.81800079345703,73.95999908447266,74.76000213623047,317400
2018-09-17 00:00:00+00:00,68.66999816894531,68.66999816894531,74.37000274658203,68.4800033569336,73.94999694824219,401900
2018-09-18 00:00:00+00:00,70.95999908447266,70.95999908447266,71.26499938964844,67.50800323486328,68.5,454500
2018-09-19 00:00:00+00:00,71.62000274658203,71.62000274658203,72.7300033569336,70.51000213623047,71.20999908447266,145100
2018-09-20 00:00:00+00:00,71.62000274658203,71.62000274658203,73.73999786376953,71.08000183105469,72.25,223200
2018-09-21 00:00:00+00:00,69.61000061035156,69.61000061035156,72.36499786376953,69.04000091552734,71.69000244140625,706700
2018-09-24 00:00:00+00:00,71.58999633789062,71.58999633789062,71.69999694824219,68.9800033569336,69.5199966430664,391100
2018-09-25 00:00:00+00:00,75.19999694824219,75.19999694824219,77.36000061035156,71.875,72.80999755859375,430200
2018-09-26 00:00:00+00:00,77.95999908447266,77.95999908447266,79.62000274658203,75.44999694824219,76.18000030517578,448700
2018-09-27 00:00:00+00:00,78.31999969482422,78.31999969482422,78.87000274658203,76.16000366210938,77.77999877929688,220200
2018-09-28 00:00:00+00:00,78.05999755859375,78.05999755859375,79.2699966430664,77.57499694824219,78.12999725341797,181400
2018-10-01 00:00:00+00:00,73.88999938964844,73.88999938964844,78.7300033569336,73.7699966430664,78.20999908447266,499700
2018-10-02 00:00:00+00:00,72.0199966430664,72.0199966430664,73.73999786376953,70.65499877929688,73.58000183105469,402000
2018-10-03 00:00:00+00:00,74.26000213623047,74.26000213623047,75.23999786376953,71.06500244140625,72.55000305175781,171400
2018-10-04 00:00:00+00:00,71.19999694824219,71.19999694824219,73.68000030517578,70.91999816894531,73.55000305175781,258800
2018-10-05 00:00:00+00:00,69.54000091552734,69.54000091552734,73.12000274658203,68.20999908447266,71.18000030517578,482000
2018-10-08 00:00:00+00:00,69.38999938964844,69.38999938964844,69.9800033569336,66.45500183105469,69.37000274658203,346300
2018-10-09 00:00:00+00:00,68.61000061035156,68.61000061035156,72.18000030517578,68.41000366210938,69.37000274658203,290000
2018-10-10 00:00:00+00:00,66.86000061035156,66.86000061035156,69.22000122070312,66.5,68.18000030517578,333400
2018-10-11 00:00:00+00:00,67.18000030517578,67.18000030517578,69.38999938964844,66.67500305175781,66.7699966430664,322900
2018-10-12 00:00:00+00:00,69.11000061035156,69.11000061035156,69.31999969482422,67.19999694824219,68.69999694824219,276000
2018-10-15 00:00:00+00:00,67.93000030517578,67.93000030517578,68.69000244140625,66.91999816894531,68.68000030517578,250400
2018-10-16 00:00:00+00:00,72.06999969482422,72.06999969482422,72.47000122070312,67.9000015258789,68.26000213623047,348200
2018-10-17 00:00:00+00:00,70.62000274658203,70.62000274658203,71.93000030517578,69.05000305175781,71.93000030517578,290400
2018-10-18 00:00:00+00:00,69.69000244140625,69.69000244140625,70.47000122070312,68.25,70.25,235600
