Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENPH,ENPH,ENPH,ENPH,ENPH,ENPH
Date,,,,,,
2014-02-03 00:00:00+00:00,6.650000095367432,6.650000095367432,7.670000076293945,6.349999904632568,7.400000095367432,572900
2014-02-04 00:00:00+00:00,6.739999771118164,6.739999771118164,6.900000095367432,6.510000228881836,6.679999828338623,264900
2014-02-05 00:00:00+00:00,6.599999904632568,6.599999904632568,6.800000190734863,6.5,6.710000038146973,161400
2014-02-06 00:00:00+00:00,6.599999904632568,6.599999904632568,6.739999771118164,6.510000228881836,6.599999904632568,119200
2014-02-07 00:00:00+00:00,6.690000057220459,6.690000057220459,6.769999980926514,6.46999979019165,6.769999980926514,180200
2014-02-10 00:00:00+00:00,7.03000020980835,7.03000020980835,7.079999923706055,6.679999828338623,6.71999979019165,208900
2014-02-11 00:00:00+00:00,7.0,7.0,7.159999847412109,6.820000171661377,7.070000171661377,206900
2014-02-12 00:00:00+00:00,6.860000133514404,6.860000133514404,7.139999866485596,6.730000019073486,6.980000019073486,162300
2014-02-13 00:00:00+00:00,7.300000190734863,7.300000190734863,7.329999923706055,6.760000228881836,6.809999942779541,213300
2014-02-14 00:00:00+00:00,7.300000190734863,7.300000190734863,7.389999866485596,7.090000152587891,7.210000038146973,149500
2014-02-18 00:00:00+00:00,7.579999923706055,7.579999923706055,7.739999771118164,7.210000038146973,7.28000020980835,315100
2014-02-19 00:00:00+00:00,8.069999694824219,8.069999694824219,8.100000381469727,7.5,7.699999809265137,616300
2014-02-20 00:00:00+00:00,7.909999847412109,7.909999847412109,8.010000228881836,7.650000095367432,7.809999942779541,433300
2014-02-21 00:00:00+00:00,7.369999885559082,7.369999885559082,8.0,7.329999923706055,7.980000019073486,461800
2014-02-24 00:00:00+00:00,7.630000114440918,7.630000114440918,7.699999809265137,7.369999885559082,7.400000095367432,260800
2014-02-25 00:00:00+00:00,7.889999866485596,7.889999866485596,7.929999828338623,7.5,7.650000095367432,250100
2014-02-26 00:00:00+00:00,8.210000038146973,8.210000038146973,8.34000015258789,7.900000095367432,7.900000095367432,786500
2014-02-27 00:00:00+00:00,8.25,8.25,8.289999961853027,8.0600004196167,8.149999618530273,385400
2014-02-28 00:00:00+00:00,8.069999694824219,8.069999694824219,8.239999771118164,7.869999885559082,8.15999984741211,338000
2014-03-03 00:00:00+00:00,8.020000457763672,8.020000457763672,8.149999618530273,7.760000228881836,7.900000095367432,243500
2014-03-04 00:00:00+00:00,8.479999542236328,8.479999542236328,8.489999771118164,7.940000057220459,8.180000305175781,640100
2014-03-05 00:00:00+00:00,8.640000343322754,8.640000343322754,8.75,8.380000114440918,8.430000305175781,480700
2014-03-06 00:00:00+00:00,8.4399995803833,8.4399995803833,8.739999771118164,8.399999618530273,8.59000015258789,265700
2014-03-07 00:00:00+00:00,8.520000457763672,8.520000457763672,8.59000015258789,8.109999656677246,8.5,231100
2014-03-10 00:00:00+00:00,8.399999618530273,8.399999618530273,8.5,8.149999618530273,8.430000305175781,173200
2014-03-11 00:00:00+00:00,8.380000114440918,8.380000114440918,8.640000343322754,8.1899995803833,8.390000343322754,207000
2014-03-12 00:00:00+00:00,8.510000228881836,8.510000228881836,8.569999694824219,7.78000020980835,8.329999923706055,213400
2014-03-13 00:00:00+00:00,8.369999885559082,8.369999885559082,8.619999885559082,8.050000190734863,8.550000190734863,339400
2014-03-14 00:00:00+00:00,8.260000228881836,8.260000228881836,8.59000015258789,8.119999885559082,8.300000190734863,151500
2014-03-17 00:00:00+00:00,8.260000228881836,8.260000228881836,8.5,8.210000038146973,8.329999923706055,144900
2014-03-18 00:00:00+00:00,8.529999732971191,8.529999732971191,8.609999656677246,8.220000267028809,8.289999961853027,353700
2014-03-19 00:00:00+00:00,8.510000228881836,8.510000228881836,8.609999656677246,8.34000015258789,8.479999542236328,315400
2014-03-20 00:00:00+00:00,8.34000015258789,8.34000015258789,8.489999771118164,8.239999771118164,8.489999771118164,400700
2014-03-21 00:00:00+00:00,8.270000457763672,8.270000457763672,8.670000076293945,8.239999771118164,8.670000076293945,394500
2014-03-24 00:00:00+00:00,8.229999542236328,8.229999542236328,8.34000015258789,7.820000171661377,8.260000228881836,400200
2014-03-25 00:00:00+00:00,8.289999961853027,8.289999961853027,8.579999923706055,8.229999542236328,8.3100004196167,276900
2014-03-26 00:00:00+00:00,7.78000020980835,7.78000020980835,8.380000114440918,7.75,8.260000228881836,454400
2014-03-27 00:00:00+00:00,7.190000057220459,7.190000057220459,7.96999979019165,7.130000114440918,7.820000171661377,397700
2014-03-28 00:00:00+00:00,7.21999979019165,7.21999979019165,7.380000114440918,7.159999847412109,7.190000057220459,892000
2014-03-31 00:00:00+00:00,7.360000133514404,7.360000133514404,7.5,7.179999828338623,7.300000190734863,185900
2014-04-01 00:00:00+00:00,7.900000095367432,7.900000095367432,7.920000076293945,7.5,7.519999980926514,232800
2014-04-02 00:00:00+00:00,8.399999618530273,8.399999618530273,8.569999694824219,7.900000095367432,7.949999809265137,449000
2014-04-03 00:00:00+00:00,7.989999771118164,7.989999771118164,8.369999885559082,7.920000076293945,8.3100004196167,245100
2014-04-04 00:00:00+00:00,7.679999828338623,7.679999828338623,8.09000015258789,7.599999904632568,8.010000228881836,198100
2014-04-07 00:00:00+00:00,7.739999771118164,7.739999771118164,7.980000019073486,7.429999828338623,7.599999904632568,275500
2014-04-08 00:00:00+00:00,7.699999809265137,7.699999809265137,8.0,7.650000095367432,7.75,194800
2014-04-09 00:00:00+00:00,7.980000019073486,7.980000019073486,8.0,7.679999828338623,7.769999980926514,211800
2014-04-10 00:00:00+00:00,7.369999885559082,7.369999885559082,8.130000114440918,7.349999904632568,7.96999979019165,349800
2014-04-11 00:00:00+00:00,7.369999885559082,7.369999885559082,7.650000095367432,7.300000190734863,7.309999942779541,253000
2014-04-14 00:00:00+00:00,7.210000038146973,7.210000038146973,7.53000020980835,7.130000114440918,7.46999979019165,220400
2014-04-15 00:00:00+00:00,7.159999847412109,7.159999847412109,7.480000019073486,6.820000171661377,7.25,378000
2014-04-16 00:00:00+00:00,7.230000019073486,7.230000019073486,7.340000152587891,7.070000171661377,7.190000057220459,347500
2014-04-17 00:00:00+00:00,7.570000171661377,7.570000171661377,7.679999828338623,7.0,7.230000019073486,170200
2014-04-21 00:00:00+00:00,7.670000076293945,7.670000076293945,7.760000228881836,7.489999771118164,7.630000114440918,119600
2014-04-22 00:00:00+00:00,8.149999618530273,8.149999618530273,8.210000038146973,7.659999847412109,7.710000038146973,236900
2014-04-23 00:00:00+00:00,7.940000057220459,7.940000057220459,8.239999771118164,7.840000152587891,8.09000015258789,130800
2014-04-24 00:00:00+00:00,8.109999656677246,8.109999656677246,8.300000190734863,7.909999847412109,8.010000228881836,136500
2014-04-25 00:00:00+00:00,7.650000095367432,7.650000095367432,8.039999961853027,7.599999904632568,8.029999732971191,178500
2014-04-28 00:00:00+00:00,7.369999885559082,7.369999885559082,7.739999771118164,7.119999885559082,7.659999847412109,331300
2014-04-29 00:00:00+00:00,7.320000171661377,7.320000171661377,7.480000019073486,7.230000019073486,7.380000114440918,159200
2014-04-30 00:00:00+00:00,7.550000190734863,7.550000190734863,7.619999885559082,7.210000038146973,7.28000020980835,137400
2014-05-01 00:00:00+00:00,7.440000057220459,7.440000057220459,7.840000152587891,7.320000171661377,7.559999942779541,265800
2014-05-02 00:00:00+00:00,7.300000190734863,7.300000190734863,7.489999771118164,7.260000228881836,7.489999771118164,180300
2014-05-05 00:00:00+00:00,7.269999980926514,7.269999980926514,7.409999847412109,7.179999828338623,7.190000057220459,136300
2014-05-06 00:00:00+00:00,6.949999809265137,6.949999809265137,7.369999885559082,6.940000057220459,7.179999828338623,526500
2014-05-07 00:00:00+00:00,7.800000190734863,7.800000190734863,7.980000019073486,7.329999923706055,7.340000152587891,550900
2014-05-08 00:00:00+00:00,7.900000095367432,7.900000095367432,7.989999771118164,7.610000133514404,7.610000133514404,402000
2014-05-09 00:00:00+00:00,8.020000457763672,8.020000457763672,8.0600004196167,7.519999980926514,7.829999923706055,294400
2014-05-12 00:00:00+00:00,8.4399995803833,8.4399995803833,8.850000381469727,8.020000457763672,8.020000457763672,651500
2014-05-13 00:00:00+00:00,8.359999656677246,8.359999656677246,8.729999542236328,8.1899995803833,8.449999809265137,377100
2014-05-14 00:00:00+00:00,8.210000038146973,8.210000038146973,8.489999771118164,8.199999809265137,8.350000381469727,160500
2014-05-15 00:00:00+00:00,8.09000015258789,8.09000015258789,8.34000015258789,7.909999847412109,8.149999618530273,219800
2014-05-16 00:00:00+00:00,8.390000343322754,8.390000343322754,8.489999771118164,7.989999771118164,7.989999771118164,343400
2014-05-19 00:00:00+00:00,8.239999771118164,8.239999771118164,8.460000038146973,8.09000015258789,8.369999885559082,213400
2014-05-20 00:00:00+00:00,8.079999923706055,8.079999923706055,8.369999885559082,7.989999771118164,8.220000267028809,253900
2014-05-21 00:00:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.140000343322754,8.140000343322754,253800
2014-05-22 00:00:00+00:00,8.670000076293945,8.670000076293945,8.829999923706055,8.520000457763672,8.550000190734863,442100
2014-05-23 00:00:00+00:00,8.75,8.75,9.0,8.609999656677246,8.609999656677246,440900
2014-05-27 00:00:00+00:00,8.520000457763672,8.520000457763672,8.989999771118164,8.479999542236328,8.829999923706055,1423600
2014-05-28 00:00:00+00:00,8.420000076293945,8.420000076293945,8.569999694824219,8.359999656677246,8.460000038146973,296300
2014-05-29 00:00:00+00:00,8.430000305175781,8.430000305175781,8.510000228881836,8.289999961853027,8.380000114440918,219000
2014-05-30 00:00:00+00:00,8.449999809265137,8.449999809265137,8.5,8.270000457763672,8.449999809265137,431100
2014-06-02 00:00:00+00:00,8.430000305175781,8.430000305175781,8.550000190734863,8.289999961853027,8.430000305175781,196100
2014-06-03 00:00:00+00:00,8.380000114440918,8.380000114440918,8.460000038146973,8.149999618530273,8.399999618530273,506600
2014-06-04 00:00:00+00:00,8.59000015258789,8.59000015258789,8.619999885559082,8.210000038146973,8.34000015258789,430900
2014-06-05 00:00:00+00:00,8.869999885559082,8.869999885559082,8.899999618530273,8.399999618530273,8.510000228881836,269200
2014-06-06 00:00:00+00:00,8.779999732971191,8.779999732971191,8.989999771118164,8.710000038146973,8.899999618530273,169000
2014-06-09 00:00:00+00:00,8.779999732971191,8.779999732971191,8.960000038146973,8.65999984741211,8.800000190734863,332800
2014-06-10 00:00:00+00:00,8.609999656677246,8.609999656677246,8.930000305175781,8.510000228881836,8.890000343322754,194100
2014-06-11 00:00:00+00:00,8.4399995803833,8.4399995803833,8.6899995803833,8.369999885559082,8.569999694824219,187600
2014-06-12 00:00:00+00:00,8.390000343322754,8.390000343322754,8.640000343322754,8.329999923706055,8.449999809265137,209300
2014-06-13 00:00:00+00:00,8.430000305175781,8.430000305175781,8.609999656677246,8.25,8.430000305175781,190600
2014-06-16 00:00:00+00:00,8.569999694824219,8.569999694824219,8.670000076293945,8.34000015258789,8.380000114440918,232300
2014-06-17 00:00:00+00:00,8.65999984741211,8.65999984741211,8.899999618530273,8.5,8.600000381469727,289600
2014-06-18 00:00:00+00:00,8.800000190734863,8.800000190734863,8.9399995803833,8.699999809265137,8.75,304900
2014-06-19 00:00:00+00:00,8.65999984741211,8.65999984741211,8.84000015258789,8.5,8.8100004196167,229400
2014-06-20 00:00:00+00:00,8.470000267028809,8.470000267028809,8.789999961853027,8.40999984741211,8.720000267028809,257000
2014-06-23 00:00:00+00:00,8.479999542236328,8.479999542236328,8.699999809265137,8.40999984741211,8.489999771118164,196300
2014-06-24 00:00:00+00:00,8.380000114440918,8.380000114440918,8.670000076293945,8.210000038146973,8.5,292800
2014-06-25 00:00:00+00:00,8.510000228881836,8.510000228881836,8.520000457763672,8.300000190734863,8.300000190734863,198600
2014-06-26 00:00:00+00:00,8.5,8.5,8.649999618530273,8.420000076293945,8.489999771118164,150700
2014-06-27 00:00:00+00:00,8.489999771118164,8.489999771118164,8.710000038146973,8.399999618530273,8.489999771118164,397200
2014-06-30 00:00:00+00:00,8.550000190734863,8.550000190734863,8.789999961853027,8.460000038146973,8.520000457763672,135500
2014-07-01 00:00:00+00:00,9.0,9.0,9.050000190734863,8.489999771118164,8.489999771118164,559500
2014-07-02 00:00:00+00:00,9.069999694824219,9.069999694824219,9.350000381469727,8.800000190734863,9.25,784900
2014-07-03 00:00:00+00:00,9.359999656677246,9.359999656677246,9.399999618530273,9.020000457763672,9.100000381469727,383800
2014-07-07 00:00:00+00:00,9.25,9.25,9.960000038146973,9.220000267028809,9.5,985600
2014-07-08 00:00:00+00:00,9.15999984741211,9.15999984741211,9.380000114440918,8.800000190734863,9.34000015258789,522000
2014-07-09 00:00:00+00:00,9.260000228881836,9.260000228881836,9.34000015258789,9.079999923706055,9.15999984741211,312000
2014-07-10 00:00:00+00:00,9.170000076293945,9.170000076293945,9.489999771118164,8.930000305175781,9.0,527400
2014-07-11 00:00:00+00:00,9.34000015258789,9.34000015258789,9.5,9.0600004196167,9.1899995803833,441400
2014-07-14 00:00:00+00:00,9.6899995803833,9.6899995803833,9.789999961853027,9.260000228881836,9.489999771118164,388900
2014-07-15 00:00:00+00:00,9.539999961853027,9.539999961853027,9.880000114440918,9.510000228881836,9.6899995803833,282900
2014-07-16 00:00:00+00:00,9.40999984741211,9.40999984741211,9.739999771118164,9.380000114440918,9.609999656677246,232200
2014-07-17 00:00:00+00:00,9.220000267028809,9.220000267028809,9.59000015258789,9.170000076293945,9.319999694824219,277400
2014-07-18 00:00:00+00:00,9.699999809265137,9.699999809265137,9.890000343322754,9.100000381469727,9.210000038146973,548000
2014-07-21 00:00:00+00:00,11.359999656677246,11.359999656677246,11.380000114440918,9.609999656677246,9.640000343322754,1421500
2014-07-22 00:00:00+00:00,11.59000015258789,11.59000015258789,11.710000038146973,10.869999885559082,11.010000228881836,676300
2014-07-23 00:00:00+00:00,11.34000015258789,11.34000015258789,11.510000228881836,10.930000305175781,11.5,641200
2014-07-24 00:00:00+00:00,11.609999656677246,11.609999656677246,12.1899995803833,11.170000076293945,11.25,617200
2014-07-25 00:00:00+00:00,11.430000305175781,11.430000305175781,11.600000381469727,11.270000457763672,11.529999732971191,241900
2014-07-28 00:00:00+00:00,10.5600004196167,10.5600004196167,10.979999542236328,9.9399995803833,10.979999542236328,883700
2014-07-29 00:00:00+00:00,10.300000190734863,10.300000190734863,10.720000267028809,10.270000457763672,10.579999923706055,256400
2014-07-30 00:00:00+00:00,10.489999771118164,10.489999771118164,10.520000457763672,10.029999732971191,10.390000343322754,316900
2014-07-31 00:00:00+00:00,10.300000190734863,10.300000190734863,10.90999984741211,10.119999885559082,10.65999984741211,263900
2014-08-01 00:00:00+00:00,9.819999694824219,9.819999694824219,10.289999961853027,9.5,10.229999542236328,414400
2014-08-04 00:00:00+00:00,9.720000267028809,9.720000267028809,10.109999656677246,9.550000190734863,9.859999656677246,432300
2014-08-05 00:00:00+00:00,9.699999809265137,9.699999809265137,9.949999809265137,9.510000228881836,9.5600004196167,423600
2014-08-06 00:00:00+00:00,11.0600004196167,11.0600004196167,12.15999984741211,10.829999923706055,11.5,3005100
2014-08-07 00:00:00+00:00,11.5,11.5,11.510000228881836,10.8100004196167,11.039999961853027,645200
2014-08-08 00:00:00+00:00,11.59000015258789,11.59000015258789,11.880000114440918,11.319999694824219,11.5,521900
2014-08-11 00:00:00+00:00,11.720000267028809,11.720000267028809,12.010000228881836,11.550000190734863,11.649999618530273,508400
2014-08-12 00:00:00+00:00,11.220000267028809,11.220000267028809,11.970000267028809,10.890000343322754,11.65999984741211,591000
2014-08-13 00:00:00+00:00,11.550000190734863,11.550000190734863,11.8100004196167,11.119999885559082,11.300000190734863,488000
2014-08-14 00:00:00+00:00,12.390000343322754,12.390000343322754,12.470000267028809,11.079999923706055,11.350000381469727,1923400
2014-08-15 00:00:00+00:00,12.640000343322754,12.640000343322754,12.8100004196167,12.039999961853027,12.460000038146973,977800
2014-08-18 00:00:00+00:00,13.1899995803833,13.1899995803833,13.449999809265137,12.600000381469727,12.600000381469727,1207200
2014-08-19 00:00:00+00:00,13.430000305175781,13.430000305175781,13.609999656677246,12.9399995803833,13.25,721100
2014-08-20 00:00:00+00:00,13.470000267028809,13.470000267028809,13.760000228881836,13.260000228881836,13.329999923706055,483200
2014-08-21 00:00:00+00:00,13.5,13.5,13.680000305175781,13.220000267028809,13.4399995803833,849700
2014-08-22 00:00:00+00:00,13.869999885559082,13.869999885559082,14.25,13.390000343322754,13.649999618530273,953000
2014-08-25 00:00:00+00:00,13.75,13.75,13.90999984741211,13.40999984741211,13.869999885559082,448900
2014-08-26 00:00:00+00:00,14.520000457763672,14.520000457763672,15.489999771118164,14.0600004196167,14.149999618530273,1369600
2014-08-27 00:00:00+00:00,14.470000267028809,14.470000267028809,15.130000114440918,14.300000190734863,15.130000114440918,948000
2014-08-28 00:00:00+00:00,13.979999542236328,13.979999542236328,14.279999732971191,13.75,14.130000114440918,683800
2014-08-29 00:00:00+00:00,14.079999923706055,14.079999923706055,14.220000267028809,13.899999618530273,14.020000457763672,358000
2014-09-02 00:00:00+00:00,14.40999984741211,14.40999984741211,14.489999771118164,13.9399995803833,14.09000015258789,406300
2014-09-03 00:00:00+00:00,14.59000015258789,14.59000015258789,14.850000381469727,14.289999961853027,14.470000267028809,447800
2014-09-04 00:00:00+00:00,15.279999732971191,15.279999732971191,15.630000114440918,14.529999732971191,14.529999732971191,1043800
2014-09-05 00:00:00+00:00,15.029999732971191,15.029999732971191,15.34000015258789,14.34000015258789,15.289999961853027,649400
2014-09-08 00:00:00+00:00,15.3100004196167,15.3100004196167,15.789999961853027,15.039999961853027,15.050000190734863,582000
2014-09-09 00:00:00+00:00,15.460000038146973,15.460000038146973,15.979999542236328,15.010000228881836,15.539999961853027,756300
2014-09-10 00:00:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,15.109999656677246,15.4399995803833,996400
2014-09-11 00:00:00+00:00,16.81999969482422,16.81999969482422,17.170000076293945,16.260000228881836,16.5,1144200
2014-09-12 00:00:00+00:00,16.790000915527344,16.790000915527344,17.399999618530273,16.540000915527344,17.309999465942383,823400
2014-09-15 00:00:00+00:00,16.010000228881836,16.010000228881836,17.0,15.739999771118164,16.84000015258789,627100
2014-09-16 00:00:00+00:00,16.979999542236328,16.979999542236328,17.059999465942383,15.779999732971191,15.779999732971191,711100
2014-09-17 00:00:00+00:00,17.389999389648438,17.389999389648438,17.639999389648438,16.899999618530273,17.06999969482422,876200
2014-09-18 00:00:00+00:00,17.350000381469727,17.350000381469727,17.969999313354492,17.0,17.639999389648438,852700
2014-09-19 00:00:00+00:00,16.850000381469727,16.850000381469727,17.700000762939453,16.809999465942383,17.610000610351562,871800
2014-09-22 00:00:00+00:00,16.059999465942383,16.059999465942383,16.860000610351562,15.859999656677246,16.739999771118164,865700
2014-09-23 00:00:00+00:00,15.579999923706055,15.579999923706055,16.5,15.300000190734863,15.850000381469727,1135000
2014-09-24 00:00:00+00:00,14.739999771118164,14.739999771118164,15.800000190734863,14.25,15.569999694824219,2055900
2014-09-25 00:00:00+00:00,13.979999542236328,13.979999542236328,14.84000015258789,13.90999984741211,14.609999656677246,1591000
2014-09-26 00:00:00+00:00,14.510000228881836,14.510000228881836,14.59000015258789,14.050000190734863,14.149999618530273,1007400
2014-09-29 00:00:00+00:00,15.220000267028809,15.220000267028809,15.270000457763672,14.15999984741211,14.180000305175781,1308400
2014-09-30 00:00:00+00:00,14.989999771118164,14.989999771118164,15.369999885559082,14.550000190734863,15.15999984741211,1100000
2014-10-01 00:00:00+00:00,14.4399995803833,14.4399995803833,15.0,14.369999885559082,15.0,1171000
2014-10-02 00:00:00+00:00,12.510000228881836,12.510000228881836,14.149999618530273,12.260000228881836,13.989999771118164,2197700
2014-10-03 00:00:00+00:00,12.510000228881836,12.510000228881836,12.979999542236328,12.479999542236328,12.569999694824219,581500
2014-10-06 00:00:00+00:00,11.350000381469727,11.350000381469727,12.770000457763672,11.149999618530273,12.6899995803833,1818600
2014-10-07 00:00:00+00:00,11.65999984741211,11.65999984741211,12.149999618530273,11.319999694824219,11.319999694824219,713800
2014-10-08 00:00:00+00:00,11.930000305175781,11.930000305175781,11.949999809265137,10.90999984741211,11.65999984741211,715600
2014-10-09 00:00:00+00:00,11.229999542236328,11.229999542236328,12.170000076293945,11.109999656677246,12.0600004196167,490100
2014-10-10 00:00:00+00:00,10.550000190734863,10.550000190734863,11.229999542236328,10.479999542236328,11.119999885559082,1273800
2014-10-13 00:00:00+00:00,10.140000343322754,10.140000343322754,10.789999961853027,10.130000114440918,10.5,601100
2014-10-14 00:00:00+00:00,10.460000038146973,10.460000038146973,10.710000038146973,10.039999961853027,10.220000267028809,625400
2014-10-15 00:00:00+00:00,11.329999923706055,11.329999923706055,11.350000381469727,9.949999809265137,10.300000190734863,753800
2014-10-16 00:00:00+00:00,12.8100004196167,12.8100004196167,12.9399995803833,11.0,11.029999732971191,1120800
2014-10-17 00:00:00+00:00,12.020000457763672,12.020000457763672,13.25,11.75,13.100000381469727,1636400
2014-10-20 00:00:00+00:00,12.229999542236328,12.229999542236328,12.329999923706055,11.800000190734863,11.970000267028809,428900
2014-10-21 00:00:00+00:00,13.800000190734863,13.800000190734863,13.979999542236328,12.5,12.579999923706055,927200
2014-10-22 00:00:00+00:00,13.020000457763672,13.020000457763672,14.34000015258789,12.960000038146973,13.850000381469727,1014900
2014-10-23 00:00:00+00:00,13.600000381469727,13.600000381469727,13.819999694824219,13.199999809265137,13.390000343322754,777100
2014-10-24 00:00:00+00:00,13.399999618530273,13.399999618530273,13.699999809265137,13.079999923706055,13.5600004196167,457700
2014-10-27 00:00:00+00:00,13.140000343322754,13.140000343322754,13.399999618530273,13.0,13.3100004196167,463300
2014-10-28 00:00:00+00:00,13.850000381469727,13.850000381469727,14.149999618530273,13.25,13.270000457763672,613400
2014-10-29 00:00:00+00:00,13.9399995803833,13.9399995803833,13.989999771118164,13.529999732971191,13.979999542236328,289600
2014-10-30 00:00:00+00:00,14.130000114440918,14.130000114440918,14.220000267028809,13.600000381469727,13.850000381469727,457100
2014-10-31 00:00:00+00:00,15.020000457763672,15.020000457763672,15.140000343322754,14.479999542236328,14.699999809265137,631600
2014-11-03 00:00:00+00:00,14.84000015258789,14.84000015258789,15.229999542236328,14.800000190734863,15.0,638900
2014-11-04 00:00:00+00:00,15.600000381469727,15.600000381469727,15.819999694824219,14.399999618530273,14.729999542236328,1099300
2014-11-05 00:00:00+00:00,12.050000190734863,12.050000190734863,14.789999961853027,11.380000114440918,14.640000343322754,4224900
2014-11-06 00:00:00+00:00,11.40999984741211,11.40999984741211,12.260000228881836,11.199999809265137,12.170000076293945,1495200
2014-11-07 00:00:00+00:00,11.800000190734863,11.800000190734863,12.229999542236328,11.420000076293945,11.550000190734863,1140500
2014-11-10 00:00:00+00:00,11.229999542236328,11.229999542236328,11.979999542236328,11.140000343322754,11.760000228881836,847500
2014-11-11 00:00:00+00:00,10.489999771118164,10.489999771118164,11.270000457763672,10.3100004196167,11.220000267028809,1311100
2014-11-12 00:00:00+00:00,10.630000114440918,10.630000114440918,10.65999984741211,9.859999656677246,10.319999694824219,1431600
2014-11-13 00:00:00+00:00,10.640000343322754,10.640000343322754,10.789999961853027,10.449999809265137,10.630000114440918,625800
2014-11-14 00:00:00+00:00,11.0600004196167,11.0600004196167,11.079999923706055,10.3100004196167,10.600000381469727,699600
2014-11-17 00:00:00+00:00,10.600000381469727,10.600000381469727,11.149999618530273,10.5,10.890000343322754,512800
2014-11-18 00:00:00+00:00,11.09000015258789,11.09000015258789,11.1899995803833,10.640000343322754,10.649999618530273,540300
2014-11-19 00:00:00+00:00,10.699999809265137,10.699999809265137,11.34000015258789,10.65999984741211,11.329999923706055,529900
2014-11-20 00:00:00+00:00,11.079999923706055,11.079999923706055,11.220000267028809,10.569999694824219,10.65999984741211,509800
2014-11-21 00:00:00+00:00,11.479999542236328,11.479999542236328,11.84000015258789,11.100000381469727,11.359999656677246,690200
2014-11-24 00:00:00+00:00,11.5600004196167,11.5600004196167,11.680000305175781,11.149999618530273,11.369999885559082,613400
2014-11-25 00:00:00+00:00,11.449999809265137,11.449999809265137,11.819999694824219,11.279999732971191,11.670000076293945,307200
2014-11-26 00:00:00+00:00,11.4399995803833,11.4399995803833,11.59000015258789,11.34000015258789,11.4399995803833,378300
2014-11-28 00:00:00+00:00,10.510000228881836,10.510000228881836,11.430000305175781,10.390000343322754,11.390000343322754,592000
2014-12-01 00:00:00+00:00,10.5,10.5,10.739999771118164,10.09000015258789,10.5,694800
2014-12-02 00:00:00+00:00,11.649999618530273,11.649999618530273,11.739999771118164,10.5,10.5,767300
2014-12-03 00:00:00+00:00,12.199999809265137,12.199999809265137,12.25,11.600000381469727,11.6899995803833,672600
2014-12-04 00:00:00+00:00,11.850000381469727,11.850000381469727,12.210000038146973,11.470000267028809,12.210000038146973,562300
2014-12-05 00:00:00+00:00,12.859999656677246,12.859999656677246,12.90999984741211,11.869999885559082,11.920000076293945,734100
2014-12-08 00:00:00+00:00,12.300000190734863,12.300000190734863,13.020000457763672,12.25,12.720000267028809,1162100
2014-12-09 00:00:00+00:00,12.800000190734863,12.800000190734863,12.829999923706055,11.59000015258789,12.069999694824219,606100
2014-12-10 00:00:00+00:00,12.75,12.75,13.149999618530273,12.220000267028809,12.65999984741211,821500
2014-12-11 00:00:00+00:00,12.550000190734863,12.550000190734863,13.109999656677246,12.470000267028809,12.579999923706055,549500
2014-12-12 00:00:00+00:00,12.449999809265137,12.449999809265137,12.970000267028809,12.15999984741211,12.390000343322754,460600
2014-12-15 00:00:00+00:00,12.380000114440918,12.380000114440918,12.65999984741211,11.859999656677246,12.569999694824219,681800
2014-12-16 00:00:00+00:00,12.460000038146973,12.460000038146973,13.0,11.899999618530273,12.039999961853027,515100
2014-12-17 00:00:00+00:00,13.4399995803833,13.4399995803833,13.470000267028809,12.399999618530273,12.550000190734863,592200
2014-12-18 00:00:00+00:00,14.0,14.0,14.15999984741211,13.5,13.729999542236328,658100
2014-12-19 00:00:00+00:00,14.079999923706055,14.079999923706055,14.170000076293945,13.40999984741211,13.949999809265137,776600
2014-12-22 00:00:00+00:00,14.600000381469727,14.600000381469727,14.899999618530273,14.0,14.050000190734863,606700
2014-12-23 00:00:00+00:00,14.399999618530273,14.399999618530273,14.850000381469727,13.989999771118164,14.6899995803833,498400
2014-12-24 00:00:00+00:00,14.380000114440918,14.380000114440918,14.6899995803833,14.170000076293945,14.390000343322754,154500
2014-12-26 00:00:00+00:00,14.819999694824219,14.819999694824219,14.869999885559082,14.25,14.529999732971191,208000
2014-12-29 00:00:00+00:00,14.300000190734863,14.300000190734863,14.9399995803833,14.109999656677246,14.770000457763672,350900
2014-12-30 00:00:00+00:00,14.09000015258789,14.09000015258789,14.4399995803833,14.050000190734863,14.15999984741211,470600
2014-12-31 00:00:00+00:00,14.289999961853027,14.289999961853027,14.550000190734863,13.90999984741211,14.109999656677246,463700
2015-01-02 00:00:00+00:00,14.210000038146973,14.210000038146973,14.710000038146973,13.569999694824219,14.300000190734863,836100
2015-01-05 00:00:00+00:00,13.880000114440918,13.880000114440918,14.539999961853027,13.880000114440918,14.039999961853027,720300
2015-01-06 00:00:00+00:00,12.9399995803833,12.9399995803833,14.140000343322754,12.40999984741211,13.920000076293945,921900
2015-01-07 00:00:00+00:00,11.399999618530273,11.399999618530273,12.479999542236328,11.25,12.40999984741211,2316400
2015-01-08 00:00:00+00:00,11.729999542236328,11.729999542236328,12.350000381469727,11.550000190734863,11.8100004196167,908400
2015-01-09 00:00:00+00:00,11.529999732971191,11.529999732971191,12.380000114440918,11.5,11.729999542236328,951900
