Price,Adj Close,Close,High,Low,Open,Volume
2018-08-20 00:00:00+00:00,61.220001220703125,61.220001220703125,62.0,57.900001525878906,58.90999984741211,1395400
2018-08-21 00:00:00+00:00,62.5,62.5,63.79999923706055,61.560001373291016,61.689998626708984,1380900
2018-08-22 00:00:00+00:00,61.84000015258789,61.84000015258789,63.367000579833984,60.34000015258789,62.29999923706055,870200
2018-08-23 00:00:00+00:00,63.900001525878906,63.900001525878906,64.93900299072266,61.86000061035156,61.86000061035156,1279300
2018-08-24 00:00:00+00:00,65.54000091552734,65.54000091552734,67.20999908447266,64.0,64.25,1133400
2018-08-27 00:00:00+00:00,65.52999877929688,65.52999877929688,67.70999908447266,64.62999725341797,66.98999786376953,1053100
2018-08-28 00:00:00+00:00,66.30000305175781,66.30000305175781,68.3499984741211,65.72000122070312,66.0,1225400
2018-08-29 00:00:00+00:00,67.87000274658203,67.87000274658203,68.0199966430664,65.75,66.5,862000
2018-08-30 00:00:00+00:00,65.0,65.0,67.4000015258789,64.55000305175781,67.30000305175781,1578700
2018-08-31 00:00:00+00:00,62.439998626708984,62.439998626708984,65.36000061035156,62.189998626708984,64.47000122070312,2944300
2018-09-04 00:00:00+00:00,64.8499984741211,64.8499984741211,65.69999694824219,60.83000183105469,62.79999923706055,2580000
2018-09-05 00:00:00+00:00,63.099998474121094,63.099998474121094,65.87000274658203,62.54999923706055,64.69000244140625,3291500
2018-09-06 00:00:00+00:00,57.849998474121094,57.849998474121094,59.900001525878906,56.790000915527344,59.08000183105469,4455900
2018-09-07 00:00:00+00:00,56.939998626708984,56.939998626708984,59.66999816894531,56.2599983215332,56.79999923706055,2294600
2018-09-10 00:00:00+00:00,53.93000030517578,53.93000030517578,58.2400016784668,53.63999938964844,58.0,3048000
2018-09-11 00:00:00+00:00,53.959999084472656,53.959999084472656,54.79999923706055,52.83000183105469,53.75,1870500
2018-09-12 00:00:00+00:00,57.18000030517578,57.18000030517578,57.560001373291016,53.02000045776367,53.02000045776367,2644100
2018-09-13 00:00:00+00:00,55.369998931884766,55.369998931884766,57.4900016784668,55.060001373291016,57.25,2103800
2018-09-14 00:00:00+00:00,53.790000915527344,53.790000915527344,55.29999923706055,53.43000030517578,55.29999923706055,6557200
2018-09-17 00:00:00+00:00,52.18000030517578,52.18000030517578,54.88999938964844,51.599998474121094,53.849998474121094,2705900
2018-09-18 00:00:00+00:00,53.029998779296875,53.029998779296875,53.400001525878906,51.650001525878906,52.22999954223633,1750400
2018-09-19 00:00:00+00:00,51.72999954223633,51.72999954223633,53.099998474121094,51.5,52.77000045776367,1230000
2018-09-20 00:00:00+00:00,52.22999954223633,52.22999954223633,52.689998626708984,51.119998931884766,52.31999969482422,1521300
2018-09-21 00:00:00+00:00,52.540000915527344,52.540000915527344,53.31999969482422,51.78200149536133,52.93000030517578,2218600
2018-09-24 00:00:00+00:00,51.83000183105469,51.83000183105469,52.33000183105469,51.400001525878906,52.099998474121094,1570800
2018-09-25 00:00:00+00:00,53.400001525878906,53.400001525878906,53.709999084472656,51.619998931884766,52.15999984741211,1783200
2018-09-26 00:00:00+00:00,52.540000915527344,52.540000915527344,54.02000045776367,52.439998626708984,53.5099983215332,1608700
2018-09-27 00:00:00+00:00,52.81999969482422,52.81999969482422,53.75,52.25,52.63999938964844,1914700
2018-09-28 00:00:00+00:00,52.56999969482422,52.56999969482422,53.029998779296875,52.099998474121094,52.77000045776367,1560200
2018-10-01 00:00:00+00:00,48.849998474121094,48.849998474121094,53.0,48.560001373291016,52.97999954223633,4153300
2018-10-02 00:00:00+00:00,46.400001525878906,46.400001525878906,49.24300003051758,45.040000915527344,49.189998626708984,5206200
2018-10-03 00:00:00+00:00,47.11000061035156,47.11000061035156,47.73500061035156,45.29999923706055,46.400001525878906,2895200
2018-10-04 00:00:00+00:00,45.79999923706055,45.79999923706055,47.54999923706055,44.900001525878906,46.900001525878906,1631800
2018-10-05 00:00:00+00:00,45.27000045776367,45.27000045776367,46.029998779296875,43.52000045776367,45.650001525878906,1629700
2018-10-08 00:00:00+00:00,43.22999954223633,43.22999954223633,45.0,42.25,44.630001068115234,2104000
2018-10-09 00:00:00+00:00,41.5099983215332,41.5099983215332,45.0,41.33000183105469,42.97999954223633,2132800
2018-10-10 00:00:00+00:00,40.599998474121094,40.599998474121094,42.029998779296875,38.279998779296875,42.029998779296875,3681000
2018-10-11 00:00:00+00:00,40.25,40.25,41.650001525878906,39.34199905395508,39.81999969482422,2719000
2018-10-12 00:00:00+00:00,44.63999938964844,44.63999938964844,45.0,41.709999084472656,42.09000015258789,3386100
2018-10-15 00:00:00+00:00,43.83000183105469,43.83000183105469,45.15999984741211,42.63999938964844,44.439998626708984,1208200
2018-10-16 00:00:00+00:00,47.720001220703125,47.720001220703125,48.0099983215332,44.52000045776367,44.75,2432800
2018-10-17 00:00:00+00:00,47.52000045776367,47.52000045776367,48.14799880981445,46.5,48.0,1559000
2018-10-18 00:00:00+00:00,46.2400016784668,46.2400016784668,48.29999923706055,45.54999923706055,47.029998779296875,1453500
2018-10-19 00:00:00+00:00,42.005001068115234,42.005001068115234,46.5,41.599998474121094,46.29999923706055,2709900
2018-10-22 00:00:00+00:00,42.459999084472656,42.459999084472656,43.70000076293945,41.80099868774414,42.720001220703125,1326300
2018-10-23 00:00:00+00:00,41.33000183105469,41.33000183105469,42.279998779296875,40.709999084472656,41.33000183105469,2047200
2018-10-24 00:00:00+00:00,39.16999816894531,39.16999816894531,41.15999984741211,39.119998931884766,40.5,4252000
2018-10-25 00:00:00+00:00,40.31999969482422,40.31999969482422,40.81999969482422,38.54999923706055,39.099998474121094,2771800
2018-10-26 00:00:00+00:00,41.18000030517578,41.18000030517578,41.34000015258789,38.54999923706055,39.5099983215332,2737800
2018-10-29 00:00:00+00:00,40.349998474121094,40.349998474121094,43.0,39.04999923706055,42.279998779296875,1765900
2018-10-30 00:00:00+00:00,41.7400016784668,41.7400016784668,42.0,39.810001373291016,40.15999984741211,1640600
2018-10-31 00:00:00+00:00,41.939998626708984,41.939998626708984,43.20000076293945,41.470001220703125,42.04999923706055,2352800
2018-11-01 00:00:00+00:00,41.849998474121094,41.849998474121094,42.560001373291016,40.349998474121094,42.13999938964844,1741500
2018-11-02 00:00:00+00:00,42.81999969482422,42.81999969482422,43.36000061035156,41.209999084472656,42.0,1813200
2018-11-05 00:00:00+00:00,42.40999984741211,42.40999984741211,42.9900016784668,40.900001525878906,42.630001068115234,1394200
2018-11-06 00:00:00+00:00,42.54999923706055,42.54999923706055,42.900001525878906,41.470001220703125,41.97999954223633,917400
2018-11-07 00:00:00+00:00,43.880001068115234,43.880001068115234,44.599998474121094,42.56999969482422,43.0,2883800
2018-11-08 00:00:00+00:00,44.81999969482422,44.81999969482422,45.150001525878906,43.79999923706055,43.9900016784668,2081200
2018-11-09 00:00:00+00:00,44.43000030517578,44.43000030517578,45.0,43.36000061035156,44.31999969482422,994700
2018-11-12 00:00:00+00:00,41.34000015258789,41.34000015258789,44.45000076293945,40.7400016784668,44.45000076293945,2260000
2018-11-13 00:00:00+00:00,42.59000015258789,42.59000015258789,43.08000183105469,41.380001068115234,41.70000076293945,931300
2018-11-14 00:00:00+00:00,39.86000061035156,39.86000061035156,43.150001525878906,39.68000030517578,43.06999969482422,2109600
2018-11-15 00:00:00+00:00,40.369998931884766,40.369998931884766,40.439998626708984,38.29999923706055,39.63999938964844,2063400
2018-11-16 00:00:00+00:00,39.0,39.0,40.0099983215332,38.599998474121094,40.0,1612400
2018-11-19 00:00:00+00:00,37.40999984741211,37.40999984741211,39.77000045776367,36.13999938964844,38.849998474121094,2643200
2018-11-20 00:00:00+00:00,38.33000183105469,38.33000183105469,38.58000183105469,35.060001373291016,35.54999923706055,3089400
2018-11-21 00:00:00+00:00,40.7599983215332,40.7599983215332,41.36000061035156,38.900001525878906,39.599998474121094,2087500
2018-11-23 00:00:00+00:00,40.81999969482422,40.81999969482422,41.2400016784668,40.02000045776367,40.41999816894531,425400
2018-11-26 00:00:00+00:00,41.11000061035156,41.11000061035156,42.0,40.27000045776367,41.33000183105469,1262500
2018-11-27 00:00:00+00:00,40.63999938964844,40.63999938964844,41.25,39.84000015258789,40.77000045776367,997200
2018-11-28 00:00:00+00:00,41.81999969482422,41.81999969482422,42.5,40.91999816894531,41.029998779296875,1766600
2018-11-29 00:00:00+00:00,41.77000045776367,41.77000045776367,42.5099983215332,41.11000061035156,41.75,1355000
2018-11-30 00:00:00+00:00,41.7599983215332,41.7599983215332,42.41299819946289,40.13999938964844,41.904998779296875,1190100
2018-12-03 00:00:00+00:00,42.52000045776367,42.52000045776367,42.91999816894531,41.77000045776367,42.720001220703125,1920200
2018-12-04 00:00:00+00:00,41.470001220703125,41.470001220703125,42.939998626708984,41.15999984741211,42.150001525878906,2656300
2018-12-06 00:00:00+00:00,41.77000045776367,41.77000045776367,41.97999954223633,40.04999923706055,40.060001373291016,3002300
2018-12-07 00:00:00+00:00,39.65999984741211,39.65999984741211,43.220001220703125,38.75,42.0,4744700
2018-12-10 00:00:00+00:00,40.689998626708984,40.689998626708984,41.060001373291016,38.7599983215332,38.7599983215332,2797900
2018-12-11 00:00:00+00:00,41.65999984741211,41.65999984741211,41.65999984741211,39.400001525878906,39.66999816894531,4912000
2018-12-12 00:00:00+00:00,42.400001525878906,42.400001525878906,43.31999969482422,41.65999984741211,41.65999984741211,4112900
2018-12-13 00:00:00+00:00,43.150001525878906,43.150001525878906,43.31999969482422,42.13999938964844,42.22999954223633,3293800
2018-12-14 00:00:00+00:00,42.88999938964844,42.88999938964844,43.31999969482422,41.61000061035156,42.27000045776367,3513400
2018-12-17 00:00:00+00:00,41.75,41.75,43.349998474121094,41.22999954223633,42.5099983215332,4276100
2018-12-18 00:00:00+00:00,41.869998931884766,41.869998931884766,42.56999969482422,40.88399887084961,41.83000183105469,5487300
2018-12-19 00:00:00+00:00,41.11000061035156,41.11000061035156,42.02000045776367,40.7599983215332,41.209999084472656,4239200
2018-12-20 00:00:00+00:00,39.90999984741211,39.90999984741211,41.7400016784668,39.02000045776367,40.900001525878906,4337500
2018-12-21 00:00:00+00:00,37.9900016784668,37.9900016784668,40.869998931884766,37.27000045776367,39.81999969482422,8327900
2018-12-24 00:00:00+00:00,37.47999954223633,37.47999954223633,37.959999084472656,36.249000549316406,37.290000915527344,1374800
2018-12-26 00:00:00+00:00,39.650001525878906,39.650001525878906,39.720001220703125,37.56999969482422,37.83000183105469,1532900
2018-12-27 00:00:00+00:00,40.9900016784668,40.9900016784668,41.0,39.0,39.099998474121094,1549500
2018-12-28 00:00:00+00:00,40.5,40.5,41.04999923706055,39.88999938964844,40.9900016784668,2522700
2018-12-31 00:00:00+00:00,40.08000183105469,40.08000183105469,40.97999954223633,39.150001525878906,40.599998474121094,2255900
2019-01-02 00:00:00+00:00,40.81999969482422,40.81999969482422,40.83000183105469,39.13999938964844,39.27000045776367,1674300
2019-01-03 00:00:00+00:00,38.83000183105469,38.83000183105469,40.52000045776367,38.79999923706055,40.0,986900
2019-01-04 00:00:00+00:00,40.900001525878906,40.900001525878906,41.415000915527344,39.41999816894531,39.52000045776367,1852600
2019-01-07 00:00:00+00:00,41.689998626708984,41.689998626708984,42.20000076293945,39.5,40.040000915527344,2630900
2019-01-08 00:00:00+00:00,42.08000183105469,42.08000183105469,42.31999969482422,40.930999755859375,41.959999084472656,3192600
2019-01-09 00:00:00+00:00,42.66999816894531,42.66999816894531,42.9900016784668,41.84000015258789,42.0,2035800
2019-01-10 00:00:00+00:00,44.029998779296875,44.029998779296875,44.599998474121094,42.15999984741211,42.20000076293945,7249400
2019-01-11 00:00:00+00:00,43.47999954223633,43.47999954223633,44.10200119018555,43.099998474121094,43.849998474121094,1656000
2019-01-14 00:00:00+00:00,43.220001220703125,43.220001220703125,43.29999923706055,42.400001525878906,43.130001068115234,708600
2019-01-15 00:00:00+00:00,44.9900016784668,44.9900016784668,45.189998626708984,43.5,44.5,2879500
2019-01-16 00:00:00+00:00,43.060001373291016,43.060001373291016,45.0,42.52000045776367,45.0,3720800
2019-01-17 00:00:00+00:00,44.900001525878906,44.900001525878906,45.02000045776367,42.220001220703125,42.63999938964844,2914500
2019-01-18 00:00:00+00:00,47.0,47.0,47.20500183105469,45.04999923706055,45.099998474121094,3420400
2019-01-22 00:00:00+00:00,45.849998474121094,45.849998474121094,46.599998474121094,45.599998474121094,46.45000076293945,1758300
2019-01-23 00:00:00+00:00,45.400001525878906,45.400001525878906,47.0,44.540000915527344,45.880001068115234,1748100
2019-01-24 00:00:00+00:00,46.709999084472656,46.709999084472656,46.75,45.25,45.68000030517578,1291200
2019-01-25 00:00:00+00:00,48.56999969482422,48.56999969482422,48.599998474121094,47.0,47.220001220703125,1931800
2019-01-28 00:00:00+00:00,48.81999969482422,48.81999969482422,48.880001068115234,47.54999923706055,47.939998626708984,1977000
2019-01-29 00:00:00+00:00,48.29999923706055,48.29999923706055,49.380001068115234,47.540000915527344,48.9900016784668,1616700
2019-01-30 00:00:00+00:00,49.369998931884766,49.369998931884766,49.43000030517578,48.2400016784668,48.779998779296875,2217200
2019-01-31 00:00:00+00:00,49.45000076293945,49.45000076293945,50.029998779296875,49.11000061035156,49.459999084472656,2556700
2019-02-01 00:00:00+00:00,49.959999084472656,49.959999084472656,49.9900016784668,48.209999084472656,49.33000183105469,2802500
2019-02-04 00:00:00+00:00,51.040000915527344,51.040000915527344,51.22999954223633,49.7599983215332,49.9900016784668,2422500
2019-02-05 00:00:00+00:00,52.45000076293945,52.45000076293945,52.599998474121094,50.75,51.2599983215332,2583700
2019-02-06 00:00:00+00:00,51.29999923706055,51.29999923706055,52.45000076293945,50.540000915527344,52.45000076293945,1812600
2019-02-07 00:00:00+00:00,50.709999084472656,50.709999084472656,51.54999923706055,49.77000045776367,50.900001525878906,1953700
2019-02-08 00:00:00+00:00,51.77000045776367,51.77000045776367,51.935001373291016,49.54999923706055,50.04999923706055,1065600
2019-02-11 00:00:00+00:00,51.630001068115234,51.630001068115234,52.249000549316406,50.400001525878906,51.5099983215332,1143500
2019-02-12 00:00:00+00:00,52.65999984741211,52.65999984741211,52.84000015258789,51.810001373291016,52.0,2390000
2019-02-13 00:00:00+00:00,53.650001525878906,53.650001525878906,54.08000183105469,52.75,53.150001525878906,3384100
2019-02-14 00:00:00+00:00,53.33000183105469,53.33000183105469,53.599998474121094,52.560001373291016,53.5,2836600
2019-02-15 00:00:00+00:00,53.630001068115234,53.630001068115234,54.040000915527344,53.38999938964844,53.5,1433400
2019-02-19 00:00:00+00:00,54.33000183105469,54.33000183105469,54.86000061035156,53.400001525878906,53.779998779296875,1895000
2019-02-20 00:00:00+00:00,54.11000061035156,54.11000061035156,54.8849983215332,53.849998474121094,54.33000183105469,1591300
2019-02-21 00:00:00+00:00,53.83000183105469,53.83000183105469,54.4900016784668,53.63999938964844,54.11000061035156,1021100
2019-02-22 00:00:00+00:00,53.9900016784668,53.9900016784668,54.290000915527344,53.61000061035156,54.060001373291016,1224800
2019-02-25 00:00:00+00:00,54.7400016784668,54.7400016784668,54.970001220703125,54.09000015258789,54.5,1584300
2019-02-26 00:00:00+00:00,55.0099983215332,55.0099983215332,55.25,54.290000915527344,54.5,2335200
2019-02-27 00:00:00+00:00,55.540000915527344,55.540000915527344,56.22999954223633,54.65999984741211,54.95000076293945,3678600
2019-02-28 00:00:00+00:00,55.150001525878906,55.150001525878906,55.685001373291016,54.470001220703125,55.20000076293945,1576000
2019-03-01 00:00:00+00:00,56.290000915527344,56.290000915527344,56.689998626708984,55.72999954223633,55.90999984741211,3229200
2019-03-04 00:00:00+00:00,55.560001373291016,55.560001373291016,56.88999938964844,54.4370002746582,56.77000045776367,3009800
2019-03-05 00:00:00+00:00,55.7400016784668,55.7400016784668,56.0,53.810001373291016,55.54999923706055,1904400
2019-03-06 00:00:00+00:00,55.220001220703125,55.220001220703125,55.97999954223633,54.54999923706055,55.59000015258789,1301500
2019-03-07 00:00:00+00:00,55.5,55.5,56.0,54.79999923706055,55.0,1660500
2019-03-08 00:00:00+00:00,55.9900016784668,55.9900016784668,56.099998474121094,54.41999816894531,54.88999938964844,1191800
2019-03-11 00:00:00+00:00,57.150001525878906,57.150001525878906,57.7400016784668,56.10599899291992,56.31999969482422,2478300
2019-03-12 00:00:00+00:00,57.27000045776367,57.27000045776367,57.97999954223633,57.06999969482422,57.189998626708984,1935500
2019-03-13 00:00:00+00:00,57.65999984741211,57.65999984741211,57.88999938964844,57.082000732421875,57.5,2367500
2019-03-14 00:00:00+00:00,58.849998474121094,58.849998474121094,59.13999938964844,57.59000015258789,57.709999084472656,5028000
2019-03-15 00:00:00+00:00,56.470001220703125,56.470001220703125,59.619998931884766,56.349998474121094,58.0,7536000
2019-03-18 00:00:00+00:00,57.75,57.75,57.779998779296875,56.11000061035156,56.95000076293945,2797600
2019-03-19 00:00:00+00:00,56.65999984741211,56.65999984741211,57.25,55.540000915527344,56.810001373291016,4810600
2019-03-20 00:00:00+00:00,55.380001068115234,55.380001068115234,56.220001220703125,54.29999923706055,56.06999969482422,3457600
2019-03-21 00:00:00+00:00,57.08000183105469,57.08000183105469,57.22999954223633,54.56999969482422,54.93000030517578,2455400
2019-03-22 00:00:00+00:00,53.34000015258789,53.34000015258789,57.0099983215332,53.130001068115234,56.68000030517578,2915200
2019-03-25 00:00:00+00:00,52.59000015258789,52.59000015258789,53.84000015258789,52.06999969482422,53.0099983215332,1702900
2019-03-26 00:00:00+00:00,53.7400016784668,53.7400016784668,54.34000015258789,53.099998474121094,53.25,2237800
2019-03-27 00:00:00+00:00,51.880001068115234,51.880001068115234,53.65999984741211,51.380001068115234,53.560001373291016,1751200
2019-03-28 00:00:00+00:00,51.779998779296875,51.779998779296875,52.459999084472656,51.13999938964844,52.0,1253000
2019-03-29 00:00:00+00:00,51.84000015258789,51.84000015258789,52.4900016784668,51.31999969482422,52.06999969482422,1597000
2019-04-01 00:00:00+00:00,52.13999938964844,52.13999938964844,52.6870002746582,51.630001068115234,52.45000076293945,1244300
2019-04-02 00:00:00+00:00,53.720001220703125,53.720001220703125,53.849998474121094,51.763999938964844,52.22999954223633,1803900
2019-04-03 00:00:00+00:00,54.13999938964844,54.13999938964844,54.720001220703125,53.75,54.0,2415400
2019-04-04 00:00:00+00:00,53.34000015258789,53.34000015258789,54.349998474121094,52.20000076293945,54.31999969482422,1659800
2019-04-05 00:00:00+00:00,53.84000015258789,53.84000015258789,54.20199966430664,53.29999923706055,53.45000076293945,1659600
