Price,Adj Close,Close,High,Low,Open,Volume
2010-01-29 00:00:00+00:00,1.2386800050735474,1.7380000352859497,1.7860000133514404,1.725000023841858,1.7719999551773071,33570000
2010-02-01 00:00:00+00:00,1.2472325563430786,1.75,1.7690000534057617,1.7289999723434448,1.7380000352859497,5095000
2010-02-02 00:00:00+00:00,1.261486291885376,1.7699999809265137,1.7799999713897705,1.7350000143051147,1.7510000467300415,17729000
2010-02-03 00:00:00+00:00,1.2557846307754517,1.7619999647140503,1.7690000534057617,1.7480000257492065,1.753999948501587,12857000
2010-02-04 00:00:00+00:00,1.2272769212722778,1.722000002861023,1.7580000162124634,1.7059999704360962,1.7380000352859497,13767000
2010-02-05 00:00:00+00:00,1.2258508205413818,1.7200000286102295,1.7319999933242798,1.659999966621399,1.725000023841858,5387000
2010-02-08 00:00:00+00:00,1.212309718132019,1.7009999752044678,1.7289999723434448,1.687000036239624,1.7079999446868896,4983000
2010-02-09 00:00:00+00:00,1.2108842134475708,1.6990000009536743,1.7380000352859497,1.6820000410079956,1.7039999961853027,1896000
2010-02-10 00:00:00+00:00,1.197343111038208,1.6799999475479126,1.694000005722046,1.6510000228881836,1.6859999895095825,5780000
2010-02-11 00:00:00+00:00,1.2208622694015503,1.7130000591278076,1.725000023841858,1.649999976158142,1.6759999990463257,3700000
2010-02-12 00:00:00+00:00,1.2372546195983887,1.7359999418258667,1.7389999628067017,1.6790000200271606,1.6979999542236328,1632000
2010-02-16 00:00:00+00:00,1.2458072900772095,1.7480000257492065,1.7510000467300415,1.7269999980926514,1.7400000095367432,4227000
2010-02-17 00:00:00+00:00,1.2408185005187988,1.7410000562667847,1.7599999904632568,1.7170000076293945,1.7599999904632568,5077000
2010-02-18 00:00:00+00:00,1.2436686754226685,1.7450000047683716,1.75,1.7300000190734863,1.746999979019165,4619000
2010-02-19 00:00:00+00:00,1.2493705749511719,1.753000020980835,1.7619999647140503,1.7359999418258667,1.75,3746000
2010-02-22 00:00:00+00:00,1.2365418672561646,1.7350000143051147,1.7589999437332153,1.7230000495910645,1.75,8465000
2010-02-23 00:00:00+00:00,1.2386800050735474,1.7380000352859497,1.7489999532699585,1.7130000591278076,1.7350000143051147,18202000
2010-02-24 00:00:00+00:00,1.2643367052078247,1.7740000486373901,1.7869999408721924,1.7410000562667847,1.75,8523000
2010-02-25 00:00:00+00:00,1.2892817258834839,1.809000015258789,1.8389999866485596,1.7690000534057617,1.7999999523162842,23197000
2010-02-26 00:00:00+00:00,1.2935580015182495,1.815000057220459,1.819000005722046,1.7960000038146973,1.8049999475479126,2807000
2010-03-01 00:00:00+00:00,1.3042484521865845,1.8300000429153442,1.8799999952316284,1.812000036239624,1.8700000047683716,8722000
2010-03-02 00:00:00+00:00,1.3341821432113647,1.871999979019165,1.8739999532699585,1.819000005722046,1.819000005722046,9810000
2010-03-03 00:00:00+00:00,1.3477234840393066,1.8910000324249268,1.99399995803833,1.875,1.875,10634000
2010-03-04 00:00:00+00:00,1.3584139347076416,1.906000018119812,1.9240000247955322,1.850000023841858,1.9010000228881836,3966000
2010-03-05 00:00:00+00:00,1.3797954320907593,1.9359999895095825,1.965999960899353,1.9049999713897705,1.9049999713897705,3767000
2010-03-08 00:00:00+00:00,1.3762315511703491,1.930999994277954,1.9520000219345093,1.909000039100647,1.9479999542236328,2220000
2010-03-09 00:00:00+00:00,1.3790825605392456,1.934999942779541,2.0,1.9149999618530273,1.944000005722046,9227000
2010-03-10 00:00:00+00:00,1.406878113746643,1.9739999771118164,1.9980000257492065,1.9359999895095825,1.9459999799728394,5449000
2010-03-11 00:00:00+00:00,1.4154304265975952,1.9859999418258667,1.996999979019165,1.9789999723434448,1.9789999723434448,3947000
2010-03-12 00:00:00+00:00,1.4004637002944946,1.965000033378601,2.0,1.944000005722046,1.9900000095367432,4984000
2010-03-15 00:00:00+00:00,1.3840718269348145,1.9420000314712524,1.9559999704360962,1.902999997138977,1.9559999704360962,1792000
2010-03-16 00:00:00+00:00,1.3897733688354492,1.9500000476837158,1.968000054359436,1.9160000085830688,1.9420000314712524,1623000
2010-03-17 00:00:00+00:00,1.4175686836242676,1.9889999628067017,1.9989999532699585,1.9559999704360962,1.9589999914169312,3094000
2010-03-18 00:00:00+00:00,1.4239829778671265,1.9980000257492065,2.0,1.9479999542236328,1.99399995803833,2112000
2010-03-19 00:00:00+00:00,1.4332480430603027,2.010999917984009,2.0280001163482666,1.968999981880188,2.010999917984009,6365000
2010-03-22 00:00:00+00:00,1.4211320877075195,1.99399995803833,2.015000104904175,1.9700000286102295,1.9869999885559082,4734000
2010-03-23 00:00:00+00:00,1.4410877227783203,2.0220000743865967,2.0299999713897705,1.9950000047683716,1.9980000257492065,2819000
2010-03-24 00:00:00+00:00,1.398325800895691,1.9620000123977661,2.0199999809265137,1.9570000171661377,2.0199999809265137,1535000
2010-03-25 00:00:00+00:00,1.4004637002944946,1.965000033378601,1.975000023841858,1.930999994277954,1.975000023841858,5835000
2010-03-26 00:00:00+00:00,1.4189939498901367,1.9910000562667847,2.0199999809265137,1.965999960899353,1.965999960899353,5250000
2010-03-29 00:00:00+00:00,1.4410877227783203,2.0220000743865967,2.0399999618530273,1.99399995803833,2.009000062942505,2961000
2010-03-30 00:00:00+00:00,1.452491283416748,2.0380001068115234,2.0510001182556152,1.996000051498413,2.0280001163482666,3539000
2010-03-31 00:00:00+00:00,1.4653197526931763,2.055999994277954,2.068000078201294,2.0169999599456787,2.0390000343322754,6620000
2010-04-01 00:00:00+00:00,1.4610437154769897,2.049999952316284,2.0799999237060547,2.009000062942505,2.069000005722046,3246000
2010-04-05 00:00:00+00:00,1.4439388513565063,2.0260000228881836,2.069999933242798,1.9789999723434448,2.069000005722046,6120000
2010-04-06 00:00:00+00:00,1.473872423171997,2.068000078201294,2.0829999446868896,2.0,2.005000114440918,2358000
2010-04-07 00:00:00+00:00,1.4596185684204102,2.0480000972747803,2.0739998817443848,2.0399999618530273,2.058000087738037,1446000
2010-04-08 00:00:00+00:00,1.4325352907180786,2.009999990463257,2.0480000972747803,2.007999897003174,2.0480000972747803,1402000
2010-04-09 00:00:00+00:00,1.4261208772659302,2.000999927520752,2.0139999389648438,1.9830000400543213,2.009999990463257,1983000
2010-04-12 00:00:00+00:00,1.4268341064453125,2.002000093460083,2.015000104904175,1.9670000076293945,1.9919999837875366,2867000
2010-04-13 00:00:00+00:00,1.4360991716384888,2.015000104904175,2.0239999294281006,1.975000023841858,1.9859999418258667,2367000
2010-04-14 00:00:00+00:00,1.5358768701553345,2.1549999713897705,2.1559998989105225,2.049999952316284,2.062999963760376,4783000
2010-04-15 00:00:00+00:00,1.5650980472564697,2.196000099182129,2.200000047683716,2.1600000858306885,2.1600000858306885,6148000
2010-04-16 00:00:00+00:00,1.559396505355835,2.187999963760376,2.197999954223633,2.1670000553131104,2.197000026702881,3439000
2010-04-19 00:00:00+00:00,1.5608218908309937,2.190000057220459,2.2039999961853027,2.130000114440918,2.1679999828338623,4867000
2010-04-20 00:00:00+00:00,1.594319462776184,2.236999988555908,2.2880001068115234,2.2179999351501465,2.246999979019165,8506000
2010-04-21 00:00:00+00:00,1.5565460920333862,2.184000015258789,2.2829999923706055,2.1459999084472656,2.25,5402000
2010-04-22 00:00:00+00:00,1.534452199935913,2.1530001163482666,2.186000108718872,2.0969998836517334,2.184000015258789,6441000
2010-04-23 00:00:00+00:00,1.5316013097763062,2.1489999294281006,2.1619999408721924,2.1080000400543213,2.1429998874664307,1886000
2010-04-26 00:00:00+00:00,1.552982211112976,2.178999900817871,2.203000068664551,2.130000114440918,2.134999990463257,2550000
2010-04-27 00:00:00+00:00,1.4966790676116943,2.0999999046325684,2.186000108718872,2.0820000171661377,2.186000108718872,2506000
2010-04-28 00:00:00+00:00,1.497391700744629,2.1010000705718994,2.128999948501587,2.068000078201294,2.118000030517578,3139000
2010-04-29 00:00:00+00:00,1.5251870155334473,2.140000104904175,2.180000066757202,2.132999897003174,2.132999897003174,3185000
2010-04-30 00:00:00+00:00,1.4617562294006348,2.0510001182556152,2.1689999103546143,2.0490000247955322,2.1570000648498535,3603000
2010-05-03 00:00:00+00:00,1.5052318572998047,2.111999988555908,2.1470000743865967,2.0390000343322754,2.065000057220459,4239000
2010-05-04 00:00:00+00:00,1.4289716482162476,2.005000114440918,2.0969998836517334,1.9919999837875366,2.0969998836517334,5540000
2010-05-05 00:00:00+00:00,1.396187424659729,1.9589999914169312,2.00600004196167,1.9199999570846558,1.99399995803833,6266000
2010-05-06 00:00:00+00:00,1.3683921098709106,1.9199999570846558,1.9579999446868896,1.8550000190734863,1.9570000171661377,9155000
2010-05-07 00:00:00+00:00,1.3748059272766113,1.9290000200271606,1.9500000476837158,1.8380000591278076,1.9240000247955322,6025000
2010-05-10 00:00:00+00:00,1.4781482219696045,2.0739998817443848,2.0910000801086426,2.0,2.0,8944000
2010-05-11 00:00:00+00:00,1.4724467992782593,2.065999984741211,2.0799999237060547,2.0169999599456787,2.0329999923706055,2174000
2010-05-12 00:00:00+00:00,1.4767231941223145,2.072000026702881,2.0920000076293945,2.049999952316284,2.055999994277954,3533000
2010-05-13 00:00:00+00:00,1.4581925868988037,2.0460000038146973,2.0829999446868896,2.0320000648498535,2.0829999446868896,2919000
2010-05-14 00:00:00+00:00,1.4418009519577026,2.0230000019073486,2.0490000247955322,1.972000002861023,2.0409998893737793,5049000
2010-05-17 00:00:00+00:00,1.4624691009521484,2.052000045776367,2.052000045776367,1.9919999837875366,2.0250000953674316,2929000
2010-05-18 00:00:00+00:00,1.4311100244522095,2.007999897003174,2.0880000591278076,1.99399995803833,2.059999942779541,3384000
2010-05-19 00:00:00+00:00,1.4268341064453125,2.002000093460083,2.0280001163482666,1.8930000066757202,1.9839999675750732,5790000
2010-05-20 00:00:00+00:00,1.4325352907180786,2.009999990463257,2.0299999713897705,1.944000005722046,1.9769999980926514,11123000
2010-05-21 00:00:00+00:00,1.4118669033050537,1.9809999465942383,2.0250000953674316,1.9539999961853027,1.9900000095367432,8233000
2010-05-24 00:00:00+00:00,1.381933331489563,1.9390000104904175,2.0,1.930999994277954,1.975000023841858,4802000
2010-05-25 00:00:00+00:00,1.370530366897583,1.9229999780654907,1.934000015258789,1.8519999980926514,1.899999976158142,6804000
2010-05-26 00:00:00+00:00,1.4268341064453125,2.002000093460083,2.0420000553131104,1.9479999542236328,1.9559999704360962,9462000
2010-05-27 00:00:00+00:00,1.5209108591079712,2.134000062942505,2.1549999713897705,2.0290000438690186,2.0369999408721924,10657000
2010-05-28 00:00:00+00:00,1.4717341661453247,2.065000057220459,2.1489999294281006,2.0299999713897705,2.1429998874664307,7955000
2010-06-01 00:00:00+00:00,1.4532036781311035,2.0390000343322754,2.0989999771118164,2.0339999198913574,2.065999984741211,4561000
2010-06-02 00:00:00+00:00,1.5045192241668701,2.1110000610351562,2.1110000610351562,2.0339999198913574,2.0339999198913574,8618000
2010-06-03 00:00:00+00:00,1.5437172651290894,2.1659998893737793,2.200000047683716,2.1059999465942383,2.1059999465942383,6463000
2010-06-04 00:00:00+00:00,1.4831372499465942,2.0810000896453857,2.1440000534057617,2.058000087738037,2.140000104904175,3157000
2010-06-07 00:00:00+00:00,1.4802864789962769,2.0769999027252197,2.109999895095825,2.055000066757202,2.0880000591278076,7353000
2010-06-08 00:00:00+00:00,1.5030932426452637,2.1089999675750732,2.109999895095825,2.062000036239624,2.0940001010894775,11924000
2010-06-09 00:00:00+00:00,1.5016676187515259,2.1070001125335693,2.190000057220459,2.0959999561309814,2.125,8025000
2010-06-10 00:00:00+00:00,1.5536954402923584,2.180000066757202,2.197000026702881,2.1489999294281006,2.1500000953674316,10099000
2010-06-11 00:00:00+00:00,1.5629600286483765,2.193000078201294,2.197999954223633,2.1429998874664307,2.1500000953674316,7929000
2010-06-14 00:00:00+00:00,1.5330266952514648,2.1510000228881836,2.2160000801086426,2.13100004196167,2.2149999141693115,13409000
2010-06-15 00:00:00+00:00,1.5857664346694946,2.2249999046325684,2.2699999809265137,2.1570000648498535,2.174999952316284,12082000
