Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VCYT,VCYT,VCYT,VCYT,VCYT,VCYT
Date,,,,,,
2019-05-29 00:00:00+00:00,24.229999542236328,24.229999542236328,24.354999542236328,23.350000381469727,24.0,810400
2019-05-30 00:00:00+00:00,25.030000686645508,25.030000686645508,25.15999984741211,24.209999084472656,24.329999923706055,571400
2019-05-31 00:00:00+00:00,22.65999984741211,22.65999984741211,24.559999465942383,22.584999084472656,24.559999465942383,870800
2019-06-03 00:00:00+00:00,22.100000381469727,22.100000381469727,22.950000762939453,21.84000015258789,22.670000076293945,872200
2019-06-04 00:00:00+00:00,23.450000762939453,23.450000762939453,23.479999542236328,22.049999237060547,22.510000228881836,801000
2019-06-05 00:00:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,23.399999618530273,23.6299991607666,971900
2019-06-06 00:00:00+00:00,24.8799991607666,24.8799991607666,25.079999923706055,24.25,24.639999389648438,711300
2019-06-07 00:00:00+00:00,25.75,25.75,25.950000762939453,24.799999237060547,25.030000686645508,1230600
2019-06-10 00:00:00+00:00,26.299999237060547,26.299999237060547,26.739999771118164,25.81999969482422,25.850000381469727,560300
2019-06-11 00:00:00+00:00,26.25,26.25,28.18000030517578,25.881999969482422,26.670000076293945,1022900
2019-06-12 00:00:00+00:00,27.010000228881836,27.010000228881836,27.25,25.739999771118164,26.1200008392334,493800
2019-06-13 00:00:00+00:00,27.93000030517578,27.93000030517578,27.940000534057617,26.809999465942383,27.15999984741211,436000
2019-06-14 00:00:00+00:00,27.56999969482422,27.56999969482422,28.25,27.3799991607666,28.15999984741211,325200
2019-06-17 00:00:00+00:00,28.559999465942383,28.559999465942383,28.899999618530273,27.309999465942383,27.829999923706055,668300
2019-06-18 00:00:00+00:00,28.510000228881836,28.510000228881836,29.31999969482422,28.165000915527344,28.969999313354492,480700
2019-06-19 00:00:00+00:00,28.329999923706055,28.329999923706055,28.780000686645508,27.690000534057617,28.549999237060547,854000
2019-06-20 00:00:00+00:00,28.40999984741211,28.40999984741211,29.43000030517578,28.049999237060547,28.81999969482422,1162400
2019-06-21 00:00:00+00:00,27.81999969482422,27.81999969482422,28.25,27.030000686645508,28.25,1554400
2019-06-24 00:00:00+00:00,27.25,27.25,28.200000762939453,27.190000534057617,27.950000762939453,579200
2019-06-25 00:00:00+00:00,26.56999969482422,26.56999969482422,27.8799991607666,26.530000686645508,27.350000381469727,444500
2019-06-26 00:00:00+00:00,25.75,25.75,26.920000076293945,25.520000457763672,26.610000610351562,525500
2019-06-27 00:00:00+00:00,26.530000686645508,26.530000686645508,26.889999389648438,25.75,25.75,382100
2019-06-28 00:00:00+00:00,28.510000228881836,28.510000228881836,28.729999542236328,26.530000686645508,26.610000610351562,4279200
2019-07-01 00:00:00+00:00,28.75,28.75,30.239999771118164,28.649999618530273,29.459999084472656,811400
2019-07-02 00:00:00+00:00,28.989999771118164,28.989999771118164,30.25,28.739999771118164,30.010000228881836,842900
2019-07-03 00:00:00+00:00,29.229999542236328,29.229999542236328,29.690000534057617,28.760000228881836,29.3700008392334,473500
2019-07-05 00:00:00+00:00,28.56999969482422,28.56999969482422,29.219999313354492,28.139999389648438,28.829999923706055,410500
2019-07-08 00:00:00+00:00,27.770000457763672,27.770000457763672,28.760000228881836,27.149999618530273,28.520000457763672,465900
2019-07-09 00:00:00+00:00,28.329999923706055,28.329999923706055,28.450000762939453,27.450000762939453,27.510000228881836,467600
2019-07-10 00:00:00+00:00,28.489999771118164,28.489999771118164,29.450000762939453,28.3799991607666,28.739999771118164,641000
2019-07-11 00:00:00+00:00,28.270000457763672,28.270000457763672,28.81999969482422,27.899999618530273,28.600000381469727,676300
2019-07-12 00:00:00+00:00,27.329999923706055,27.329999923706055,28.260000228881836,27.190000534057617,28.079999923706055,502400
2019-07-15 00:00:00+00:00,28.030000686645508,28.030000686645508,28.25,26.520000457763672,27.549999237060547,474700
2019-07-16 00:00:00+00:00,28.5,28.5,28.6299991607666,27.889999389648438,28.040000915527344,350900
2019-07-17 00:00:00+00:00,29.020000457763672,29.020000457763672,29.1200008392334,28.229999542236328,28.549999237060547,363200
2019-07-18 00:00:00+00:00,29.510000228881836,29.510000228881836,29.959999084472656,28.70400047302246,28.989999771118164,467000
2019-07-19 00:00:00+00:00,29.850000381469727,29.850000381469727,29.93000030517578,29.450000762939453,29.510000228881836,415400
2019-07-22 00:00:00+00:00,30.93000030517578,30.93000030517578,31.18000030517578,29.850000381469727,29.850000381469727,789700
2019-07-23 00:00:00+00:00,28.6200008392334,28.6200008392334,30.709999084472656,27.266000747680664,30.709999084472656,1298000
2019-07-24 00:00:00+00:00,28.790000915527344,28.790000915527344,28.8799991607666,26.700000762939453,28.5,613300
2019-07-25 00:00:00+00:00,28.530000686645508,28.530000686645508,28.950000762939453,27.829999923706055,28.6200008392334,536300
2019-07-26 00:00:00+00:00,29.110000610351562,29.110000610351562,29.239999771118164,28.559999465942383,28.790000915527344,582600
2019-07-29 00:00:00+00:00,29.18000030517578,29.18000030517578,29.739999771118164,28.190000534057617,29.280000686645508,674300
2019-07-30 00:00:00+00:00,29.610000610351562,29.610000610351562,29.670000076293945,28.65999984741211,28.920000076293945,686600
2019-07-31 00:00:00+00:00,28.3700008392334,28.3700008392334,30.5,27.610000610351562,30.110000610351562,1301400
2019-08-01 00:00:00+00:00,27.0,27.0,28.889999389648438,26.459999084472656,28.25,938100
2019-08-02 00:00:00+00:00,25.15999984741211,25.15999984741211,27.399999618530273,25.059999465942383,26.700000762939453,1007400
2019-08-05 00:00:00+00:00,23.8700008392334,23.8700008392334,24.989999771118164,23.530000686645508,24.860000610351562,968700
2019-08-06 00:00:00+00:00,24.40999984741211,24.40999984741211,24.5,23.780000686645508,23.979999542236328,520500
2019-08-07 00:00:00+00:00,24.65999984741211,24.65999984741211,24.829999923706055,23.915000915527344,24.049999237060547,665700
2019-08-08 00:00:00+00:00,26.700000762939453,26.700000762939453,26.719999313354492,24.59000015258789,24.90999984741211,855000
2019-08-09 00:00:00+00:00,26.1299991607666,26.1299991607666,27.110000610351562,26.100000381469727,26.489999771118164,714800
2019-08-12 00:00:00+00:00,25.260000228881836,25.260000228881836,25.979999542236328,25.079999923706055,25.940000534057617,429300
2019-08-13 00:00:00+00:00,26.950000762939453,26.950000762939453,27.09000015258789,25.209999084472656,25.209999084472656,563300
2019-08-14 00:00:00+00:00,24.729999542236328,24.729999542236328,26.0,24.479999542236328,25.940000534057617,837600
2019-08-15 00:00:00+00:00,24.8799991607666,24.8799991607666,25.809999465942383,24.700000762939453,25.0,485900
2019-08-16 00:00:00+00:00,25.639999389648438,25.639999389648438,25.65999984741211,25.149999618530273,25.239999771118164,299800
2019-08-19 00:00:00+00:00,25.209999084472656,25.209999084472656,26.100000381469727,24.93000030517578,26.010000228881836,309800
2019-08-20 00:00:00+00:00,25.81999969482422,25.81999969482422,25.93000030517578,24.950000762939453,24.950000762939453,393000
2019-08-21 00:00:00+00:00,26.280000686645508,26.280000686645508,26.459999084472656,25.6200008392334,26.1299991607666,221900
2019-08-22 00:00:00+00:00,25.299999237060547,25.299999237060547,26.45599937438965,25.229999542236328,26.260000228881836,310200
2019-08-23 00:00:00+00:00,24.65999984741211,24.65999984741211,25.81999969482422,24.530000686645508,25.100000381469727,287700
2019-08-26 00:00:00+00:00,25.200000762939453,25.200000762939453,25.260000228881836,24.399999618530273,24.799999237060547,282100
2019-08-27 00:00:00+00:00,25.93000030517578,25.93000030517578,26.485000610351562,25.450000762939453,25.790000915527344,507200
2019-08-28 00:00:00+00:00,26.010000228881836,26.010000228881836,26.43000030517578,25.6200008392334,25.670000076293945,319300
2019-08-29 00:00:00+00:00,27.049999237060547,27.049999237060547,27.06999969482422,25.84000015258789,26.450000762939453,330300
2019-08-30 00:00:00+00:00,26.5,26.5,27.68000030517578,26.329999923706055,27.170000076293945,499400
2019-09-03 00:00:00+00:00,25.09000015258789,25.09000015258789,26.540000915527344,24.790000915527344,26.149999618530273,318800
2019-09-04 00:00:00+00:00,25.3700008392334,25.3700008392334,25.45400047302246,24.860000610351562,25.34000015258789,517100
2019-09-05 00:00:00+00:00,26.25,26.25,26.43000030517578,24.774999618530273,25.780000686645508,280900
2019-09-06 00:00:00+00:00,25.670000076293945,25.670000076293945,26.40999984741211,25.6200008392334,26.290000915527344,246300
2019-09-09 00:00:00+00:00,24.920000076293945,24.920000076293945,25.825000762939453,24.815000534057617,25.670000076293945,374300
2019-09-10 00:00:00+00:00,25.1200008392334,25.1200008392334,25.559999465942383,22.559999465942383,24.75,1042100
2019-09-11 00:00:00+00:00,24.610000610351562,24.610000610351562,24.709999084472656,23.149999618530273,24.360000610351562,1341800
2019-09-12 00:00:00+00:00,25.1299991607666,25.1299991607666,25.399999618530273,24.18000030517578,24.780000686645508,676300
2019-09-13 00:00:00+00:00,25.739999771118164,25.739999771118164,25.8700008392334,24.729999542236328,25.25,514100
2019-09-16 00:00:00+00:00,25.59000015258789,25.59000015258789,26.09000015258789,25.209999084472656,25.469999313354492,525100
2019-09-17 00:00:00+00:00,26.170000076293945,26.170000076293945,26.309999465942383,25.3700008392334,25.489999771118164,493000
2019-09-18 00:00:00+00:00,25.940000534057617,25.940000534057617,26.170000076293945,25.549999237060547,26.170000076293945,401400
2019-09-19 00:00:00+00:00,26.049999237060547,26.049999237060547,26.59000015258789,25.799999237060547,26.079999923706055,314400
2019-09-20 00:00:00+00:00,26.5,26.5,26.6200008392334,25.770000457763672,26.020000457763672,1134900
2019-09-23 00:00:00+00:00,25.510000228881836,25.510000228881836,26.649999618530273,25.489999771118164,26.459999084472656,328600
2019-09-24 00:00:00+00:00,24.549999237060547,24.549999237060547,25.760000228881836,24.329999923706055,25.610000610351562,587600
2019-09-25 00:00:00+00:00,24.15999984741211,24.15999984741211,24.59000015258789,23.65999984741211,24.34000015258789,721900
2019-09-26 00:00:00+00:00,24.670000076293945,24.670000076293945,24.93000030517578,23.780000686645508,24.18000030517578,781100
2019-09-27 00:00:00+00:00,24.229999542236328,24.229999542236328,25.34000015258789,24.110000610351562,24.6299991607666,944500
2019-09-30 00:00:00+00:00,24.0,24.0,24.3700008392334,23.450000762939453,24.260000228881836,1398200
2019-10-01 00:00:00+00:00,22.93000030517578,22.93000030517578,24.81999969482422,22.8700008392334,24.020000457763672,1114100
2019-10-02 00:00:00+00:00,22.100000381469727,22.100000381469727,22.65999984741211,21.700000762939453,22.600000381469727,676900
2019-10-03 00:00:00+00:00,22.8799991607666,22.8799991607666,22.920000076293945,21.600000381469727,22.110000610351562,566500
2019-10-04 00:00:00+00:00,23.440000534057617,23.440000534057617,23.520000457763672,22.81999969482422,23.100000381469727,331400
2019-10-07 00:00:00+00:00,23.639999389648438,23.639999389648438,23.889999389648438,23.125,23.260000228881836,434100
2019-10-08 00:00:00+00:00,23.299999237060547,23.299999237060547,23.739999771118164,22.90999984741211,23.510000228881836,586500
2019-10-09 00:00:00+00:00,24.59000015258789,24.59000015258789,24.690000534057617,23.270000457763672,23.610000610351562,544200
2019-10-10 00:00:00+00:00,24.760000228881836,24.760000228881836,24.8799991607666,24.280000686645508,24.43000030517578,455500
2019-10-11 00:00:00+00:00,25.299999237060547,25.299999237060547,25.6299991607666,24.59000015258789,24.780000686645508,541200
2019-10-14 00:00:00+00:00,25.219999313354492,25.219999313354492,26.084999084472656,24.780000686645508,25.1200008392334,731500
2019-10-15 00:00:00+00:00,25.5,25.5,25.690000534057617,24.81999969482422,25.43000030517578,1120900
2019-10-16 00:00:00+00:00,24.389999389648438,24.389999389648438,25.687999725341797,24.18000030517578,25.309999465942383,646700
2019-10-17 00:00:00+00:00,25.31999969482422,25.31999969482422,25.459999084472656,24.489999771118164,24.649999618530273,470600
2019-10-18 00:00:00+00:00,24.670000076293945,24.670000076293945,25.299999237060547,24.05500030517578,25.049999237060547,450600
2019-10-21 00:00:00+00:00,26.190000534057617,26.190000534057617,26.299999237060547,24.600000381469727,24.84000015258789,962000
2019-10-22 00:00:00+00:00,26.209999084472656,26.209999084472656,28.049999237060547,26.010000228881836,26.6200008392334,1285800
2019-10-23 00:00:00+00:00,22.100000381469727,22.100000381469727,27.399999618530273,21.760000228881836,25.899999618530273,2102100
2019-10-24 00:00:00+00:00,20.780000686645508,20.780000686645508,22.687999725341797,20.770000457763672,22.65999984741211,1533000
2019-10-25 00:00:00+00:00,21.209999084472656,21.209999084472656,21.6299991607666,20.091999053955078,20.700000762939453,846800
2019-10-28 00:00:00+00:00,22.59000015258789,22.59000015258789,22.75,21.280000686645508,21.280000686645508,1015300
2019-10-29 00:00:00+00:00,22.559999465942383,22.559999465942383,22.8799991607666,22.239999771118164,22.469999313354492,638900
2019-10-30 00:00:00+00:00,22.68000030517578,22.68000030517578,22.850000381469727,22.357999801635742,22.59000015258789,368500
2019-10-31 00:00:00+00:00,22.93000030517578,22.93000030517578,23.25,22.440000534057617,22.649999618530273,354200
2019-11-01 00:00:00+00:00,23.329999923706055,23.329999923706055,23.579999923706055,22.81999969482422,23.190000534057617,397600
2019-11-04 00:00:00+00:00,23.799999237060547,23.799999237060547,24.15999984741211,23.440000534057617,23.670000076293945,481100
2019-11-05 00:00:00+00:00,24.010000228881836,24.010000228881836,24.020000457763672,23.350000381469727,23.8700008392334,404900
2019-11-06 00:00:00+00:00,23.81999969482422,23.81999969482422,24.209999084472656,23.75,23.979999542236328,362600
2019-11-07 00:00:00+00:00,23.139999389648438,23.139999389648438,24.270000457763672,23.059999465942383,23.989999771118164,439600
2019-11-08 00:00:00+00:00,23.59000015258789,23.59000015258789,23.829999923706055,22.868999481201172,23.1299991607666,267600
2019-11-11 00:00:00+00:00,23.479999542236328,23.479999542236328,23.774999618530273,23.389999389648438,23.440000534057617,141500
2019-11-12 00:00:00+00:00,23.729999542236328,23.729999542236328,24.149999618530273,23.459999084472656,23.479999542236328,220900
2019-11-13 00:00:00+00:00,24.1299991607666,24.1299991607666,24.3799991607666,23.450000762939453,23.639999389648438,258300
2019-11-14 00:00:00+00:00,24.065000534057617,24.065000534057617,24.350000381469727,23.784000396728516,24.059999465942383,290700
2019-11-15 00:00:00+00:00,25.239999771118164,25.239999771118164,25.25,24.200000762939453,24.25,294900
2019-11-18 00:00:00+00:00,25.440000534057617,25.440000534057617,25.6299991607666,24.8700008392334,25.15999984741211,342900
2019-11-19 00:00:00+00:00,25.959999084472656,25.959999084472656,26.434999465942383,25.277999877929688,25.489999771118164,406900
2019-11-20 00:00:00+00:00,26.25,26.25,26.510000228881836,25.829999923706055,25.829999923706055,486000
2019-11-21 00:00:00+00:00,25.709999084472656,25.709999084472656,26.850000381469727,25.170000076293945,26.520000457763672,274800
2019-11-22 00:00:00+00:00,26.170000076293945,26.170000076293945,26.280000686645508,25.424999237060547,25.889999389648438,227500
2019-11-25 00:00:00+00:00,28.469999313354492,28.469999313354492,28.549999237060547,26.489999771118164,26.489999771118164,555400
2019-11-26 00:00:00+00:00,29.049999237060547,29.049999237060547,29.170000076293945,28.260000228881836,28.540000915527344,624500
2019-11-27 00:00:00+00:00,29.075000762939453,29.075000762939453,29.40399932861328,28.670000076293945,29.34000015258789,285100
2019-11-29 00:00:00+00:00,28.719999313354492,28.719999313354492,28.889999389648438,28.15999984741211,28.799999237060547,258600
2019-12-02 00:00:00+00:00,27.190000534057617,27.190000534057617,28.75,27.155000686645508,28.75,655100
2019-12-03 00:00:00+00:00,26.260000228881836,26.260000228881836,27.030000686645508,25.969999313354492,26.719999313354492,1362200
2019-12-04 00:00:00+00:00,28.344999313354492,28.344999313354492,28.420000076293945,26.350000381469727,27.469999313354492,996700
2019-12-05 00:00:00+00:00,29.989999771118164,29.989999771118164,30.030000686645508,28.3700008392334,28.5,902000
2019-12-06 00:00:00+00:00,29.18000030517578,29.18000030517578,30.610000610351562,29.1299991607666,30.5,527000
2019-12-09 00:00:00+00:00,28.459999084472656,28.459999084472656,29.34000015258789,28.270000457763672,29.0,363000
2019-12-10 00:00:00+00:00,28.969999313354492,28.969999313354492,29.260000228881836,28.25,28.40999984741211,437400
2019-12-11 00:00:00+00:00,28.68000030517578,28.68000030517578,29.388999938964844,28.530000686645508,29.149999618530273,400600
2019-12-12 00:00:00+00:00,28.6299991607666,28.6299991607666,29.329999923706055,28.209999084472656,28.6299991607666,255100
2019-12-13 00:00:00+00:00,28.510000228881836,28.510000228881836,29.0,28.454999923706055,28.520000457763672,238700
2019-12-16 00:00:00+00:00,29.309999465942383,29.309999465942383,29.31999969482422,28.68000030517578,28.809999465942383,350700
2019-12-17 00:00:00+00:00,29.290000915527344,29.290000915527344,29.559999465942383,28.850000381469727,29.059999465942383,427600
2019-12-18 00:00:00+00:00,29.34000015258789,29.34000015258789,29.540000915527344,28.649999618530273,29.360000610351562,407900
2019-12-19 00:00:00+00:00,29.110000610351562,29.110000610351562,29.43000030517578,28.860000610351562,29.239999771118164,234100
2019-12-20 00:00:00+00:00,28.520000457763672,28.520000457763672,29.420000076293945,28.3799991607666,29.1200008392334,657800
2019-12-23 00:00:00+00:00,29.610000610351562,29.610000610351562,29.78499984741211,28.40999984741211,28.8700008392334,407900
2019-12-24 00:00:00+00:00,29.600000381469727,29.600000381469727,29.959999084472656,29.360000610351562,29.479999542236328,173700
2019-12-26 00:00:00+00:00,29.81999969482422,29.81999969482422,29.93000030517578,29.42300033569336,29.649999618530273,226000
2019-12-27 00:00:00+00:00,29.100000381469727,29.100000381469727,30.183000564575195,29.040000915527344,30.0,279000
2019-12-30 00:00:00+00:00,28.350000381469727,28.350000381469727,29.110000610351562,28.059999465942383,29.110000610351562,308100
2019-12-31 00:00:00+00:00,27.920000076293945,27.920000076293945,28.579999923706055,27.690000534057617,28.190000534057617,727000
2020-01-02 00:00:00+00:00,27.510000228881836,27.510000228881836,28.229999542236328,26.690000534057617,28.229999542236328,494100
2020-01-03 00:00:00+00:00,26.545000076293945,26.545000076293945,26.84000015258789,26.1299991607666,26.790000915527344,547100
2020-01-06 00:00:00+00:00,25.969999313354492,25.969999313354492,26.3799991607666,25.360000610351562,26.31999969482422,495800
2020-01-07 00:00:00+00:00,26.239999771118164,26.239999771118164,26.559999465942383,25.510000228881836,25.8799991607666,558800
2020-01-08 00:00:00+00:00,27.25,27.25,27.450000762939453,26.299999237060547,26.3799991607666,778400
2020-01-09 00:00:00+00:00,28.450000762939453,28.450000762939453,28.708999633789062,27.559999465942383,27.559999465942383,574700
2020-01-10 00:00:00+00:00,28.899999618530273,28.899999618530273,29.270000457763672,28.579999923706055,28.610000610351562,626600
2020-01-13 00:00:00+00:00,28.3700008392334,28.3700008392334,29.040000915527344,28.09000015258789,28.899999618530273,401700
2020-01-14 00:00:00+00:00,28.56999969482422,28.56999969482422,28.989999771118164,27.829999923706055,28.139999389648438,353700
2020-01-15 00:00:00+00:00,29.440000534057617,29.440000534057617,29.940000534057617,28.68000030517578,28.68000030517578,445200
2020-01-16 00:00:00+00:00,30.170000076293945,30.170000076293945,30.209999084472656,29.459999084472656,29.649999618530273,438000
2020-01-17 00:00:00+00:00,30.149999618530273,30.149999618530273,30.860000610351562,29.93000030517578,30.479999542236328,344800
2020-01-21 00:00:00+00:00,28.40999984741211,28.40999984741211,30.149999618530273,28.325000762939453,29.950000762939453,416100
2020-01-22 00:00:00+00:00,28.514999389648438,28.514999389648438,29.030000686645508,28.000999450683594,28.139999389648438,269200
2020-01-23 00:00:00+00:00,28.565000534057617,28.565000534057617,28.799999237060547,27.6299991607666,28.489999771118164,297500
2020-01-24 00:00:00+00:00,27.489999771118164,27.489999771118164,28.959999084472656,27.290000915527344,28.729999542236328,277400
2020-01-27 00:00:00+00:00,27.010000228881836,27.010000228881836,27.209999084472656,26.059999465942383,26.489999771118164,592700
2020-01-28 00:00:00+00:00,27.440000534057617,27.440000534057617,27.6200008392334,26.809999465942383,27.309999465942383,267700
2020-01-29 00:00:00+00:00,27.3700008392334,27.3700008392334,27.850000381469727,26.959999084472656,27.6200008392334,253800
2020-01-30 00:00:00+00:00,26.639999389648438,26.639999389648438,27.219999313354492,26.270000457763672,27.020000457763672,153000
2020-01-31 00:00:00+00:00,26.25,26.25,26.84000015258789,26.0,26.469999313354492,467300
2020-02-03 00:00:00+00:00,26.950000762939453,26.950000762939453,27.110000610351562,26.3799991607666,26.510000228881836,437600
2020-02-04 00:00:00+00:00,28.079999923706055,28.079999923706055,28.209999084472656,27.110000610351562,27.65999984741211,375800
2020-02-05 00:00:00+00:00,27.479999542236328,27.479999542236328,28.920000076293945,27.43000030517578,28.6299991607666,307100
2020-02-06 00:00:00+00:00,26.200000762939453,26.200000762939453,27.93000030517578,26.149999618530273,27.75,246800
2020-02-07 00:00:00+00:00,25.989999771118164,25.989999771118164,26.850000381469727,25.799999237060547,26.170000076293945,304300
2020-02-10 00:00:00+00:00,26.670000076293945,26.670000076293945,26.690000534057617,25.649999618530273,25.850000381469727,270500
2020-02-11 00:00:00+00:00,26.600000381469727,26.600000381469727,27.329999923706055,26.459999084472656,27.100000381469727,237700
2020-02-12 00:00:00+00:00,26.540000915527344,26.540000915527344,26.860000610351562,25.3799991607666,26.809999465942383,306000
2020-02-13 00:00:00+00:00,26.15999984741211,26.15999984741211,26.780000686645508,25.709999084472656,26.190000534057617,304500
2020-02-14 00:00:00+00:00,26.850000381469727,26.850000381469727,27.139999389648438,25.81999969482422,26.139999389648438,259300
2020-02-18 00:00:00+00:00,26.309999465942383,26.309999465942383,27.15999984741211,25.940000534057617,26.68000030517578,190800
2020-02-19 00:00:00+00:00,26.739999771118164,26.739999771118164,27.030000686645508,26.149999618530273,26.469999313354492,274300
2020-02-20 00:00:00+00:00,25.670000076293945,25.670000076293945,26.770000457763672,25.600000381469727,26.540000915527344,337000
2020-02-21 00:00:00+00:00,25.239999771118164,25.239999771118164,25.700000762939453,24.649999618530273,25.65999984741211,593900
2020-02-24 00:00:00+00:00,23.809999465942383,23.809999465942383,24.350000381469727,23.610000610351562,24.200000762939453,521300
2020-02-25 00:00:00+00:00,23.540000915527344,23.540000915527344,24.260000228881836,23.030000686645508,23.979999542236328,489000
2020-02-26 00:00:00+00:00,23.260000228881836,23.260000228881836,23.350000381469727,22.219999313354492,22.459999084472656,1249600
2020-02-27 00:00:00+00:00,23.81999969482422,23.81999969482422,25.1200008392334,22.200000762939453,22.639999389648438,806900
2020-02-28 00:00:00+00:00,24.690000534057617,24.690000534057617,24.729999542236328,22.69300079345703,22.950000762939453,646800
2020-03-02 00:00:00+00:00,26.100000381469727,26.100000381469727,26.219999313354492,24.489999771118164,24.649999618530273,538700
2020-03-03 00:00:00+00:00,24.940000534057617,24.940000534057617,26.149999618530273,24.729999542236328,26.010000228881836,478300
2020-03-04 00:00:00+00:00,25.270000457763672,25.270000457763672,25.899999618530273,25.020000457763672,25.450000762939453,368800
2020-03-05 00:00:00+00:00,24.760000228881836,24.760000228881836,25.59000015258789,24.3700008392334,24.610000610351562,508400
2020-03-06 00:00:00+00:00,23.90999984741211,23.90999984741211,24.540000915527344,23.59000015258789,24.0,399300
2020-03-09 00:00:00+00:00,24.06999969482422,24.06999969482422,24.4950008392334,22.5,22.5,528000
2020-03-10 00:00:00+00:00,25.43000030517578,25.43000030517578,25.479999542236328,23.68000030517578,24.610000610351562,468100
2020-03-11 00:00:00+00:00,23.65999984741211,23.65999984741211,25.1200008392334,23.219999313354492,24.65999984741211,707100
2020-03-12 00:00:00+00:00,19.8700008392334,19.8700008392334,22.135000228881836,19.239999771118164,21.950000762939453,962700
2020-03-13 00:00:00+00:00,21.15999984741211,21.15999984741211,21.219999313354492,17.360000610351562,20.90999984741211,1045600
2020-03-16 00:00:00+00:00,18.75,18.75,19.530000686645508,18.209999084472656,19.459999084472656,815100
2020-03-17 00:00:00+00:00,18.450000762939453,18.450000762939453,20.56999969482422,17.7450008392334,19.260000228881836,913600
2020-03-18 00:00:00+00:00,16.1299991607666,16.1299991607666,18.18000030517578,13.899999618530273,17.489999771118164,641300
2020-03-19 00:00:00+00:00,19.020000457763672,19.020000457763672,19.100000381469727,15.720000267028809,16.459999084472656,733300
2020-03-20 00:00:00+00:00,18.389999389648438,18.389999389648438,21.09000015258789,18.030000686645508,19.170000076293945,845100
2020-03-23 00:00:00+00:00,16.850000381469727,16.850000381469727,18.989999771118164,16.530000686645508,18.84000015258789,450600
2020-03-24 00:00:00+00:00,19.65999984741211,19.65999984741211,20.079999923706055,17.329999923706055,17.329999923706055,571300
2020-03-25 00:00:00+00:00,22.0049991607666,22.0049991607666,22.149999618530273,18.030000686645508,19.6299991607666,665600
2020-03-26 00:00:00+00:00,24.600000381469727,24.600000381469727,24.690000534057617,21.030000686645508,22.1299991607666,682400
2020-03-27 00:00:00+00:00,23.15999984741211,23.15999984741211,24.959999084472656,22.485000610351562,23.59000015258789,547300
2020-03-30 00:00:00+00:00,24.170000076293945,24.170000076293945,24.299999237060547,22.110000610351562,23.3799991607666,521300
2020-03-31 00:00:00+00:00,24.309999465942383,24.309999465942383,24.600000381469727,22.649999618530273,24.0,742300
2020-04-01 00:00:00+00:00,20.280000686645508,20.280000686645508,23.889999389648438,20.049999237060547,22.469999313354492,674200
2020-04-02 00:00:00+00:00,20.940000534057617,20.940000534057617,21.420000076293945,19.729999542236328,19.969999313354492,532300
2020-04-03 00:00:00+00:00,19.489999771118164,19.489999771118164,21.049999237060547,19.209999084472656,20.850000381469727,559500
2020-04-06 00:00:00+00:00,21.360000610351562,21.360000610351562,21.639999389648438,19.75,20.079999923706055,548500
2020-04-07 00:00:00+00:00,22.709999084472656,22.709999084472656,23.139999389648438,21.079999923706055,22.219999313354492,619900
2020-04-08 00:00:00+00:00,23.229999542236328,23.229999542236328,23.375,22.229999542236328,23.100000381469727,589900
2020-04-09 00:00:00+00:00,22.450000762939453,22.450000762939453,24.18000030517578,21.540000915527344,23.790000915527344,688300
2020-04-13 00:00:00+00:00,22.270000457763672,22.270000457763672,22.579999923706055,21.260000228881836,22.43000030517578,282200
2020-04-14 00:00:00+00:00,23.610000610351562,23.610000610351562,23.90999984741211,22.68000030517578,22.959999084472656,325400
2020-04-15 00:00:00+00:00,22.1299991607666,22.1299991607666,23.0,21.93000030517578,22.93000030517578,323000
2020-04-16 00:00:00+00:00,22.75,22.75,22.829999923706055,21.8700008392334,22.479999542236328,346600
2020-04-17 00:00:00+00:00,23.190000534057617,23.190000534057617,23.5,21.93000030517578,23.209999084472656,717500
2020-04-20 00:00:00+00:00,23.280000686645508,23.280000686645508,24.860000610351562,22.211000442504883,22.5,415500
2020-04-21 00:00:00+00:00,22.520000457763672,22.520000457763672,23.014999389648438,21.190000534057617,22.59000015258789,325400
2020-04-22 00:00:00+00:00,23.389999389648438,23.389999389648438,23.959999084472656,22.43000030517578,23.06999969482422,258300
2020-04-23 00:00:00+00:00,23.739999771118164,23.739999771118164,24.6299991607666,23.469999313354492,23.469999313354492,304900
2020-04-24 00:00:00+00:00,23.40999984741211,23.40999984741211,23.850000381469727,23.094999313354492,23.739999771118164,296900
2020-04-27 00:00:00+00:00,25.260000228881836,25.260000228881836,25.770000457763672,23.815000534057617,23.940000534057617,472500
2020-04-28 00:00:00+00:00,25.459999084472656,25.459999084472656,26.0,25.027000427246094,25.959999084472656,451700
2020-04-29 00:00:00+00:00,27.459999084472656,27.459999084472656,27.639999389648438,25.360000610351562,26.149999618530273,389800
2020-04-30 00:00:00+00:00,26.969999313354492,26.969999313354492,27.594999313354492,26.485000610351562,26.90999984741211,508300
2020-05-01 00:00:00+00:00,26.170000076293945,26.170000076293945,26.389999389648438,25.260000228881836,26.299999237060547,297000
2020-05-04 00:00:00+00:00,27.309999465942383,27.309999465942383,27.309999465942383,25.729999542236328,25.790000915527344,436000
2020-05-05 00:00:00+00:00,27.25,27.25,28.290000915527344,26.729999542236328,27.649999618530273,502900
