Price,Adj Close,Close,High,Low,Open,Volume
2013-02-04 00:00:00+00:00,11.93261432647705,13.760000228881836,14.699999809265137,13.699999809265137,13.800000190734863,575100
2013-02-05 00:00:00+00:00,11.672455787658691,13.460000038146973,13.949999809265137,13.270000457763672,13.670000076293945,183200
2013-02-06 00:00:00+00:00,11.724489212036133,13.520000457763672,13.699999809265137,13.460000038146973,13.460000038146973,143300
2013-02-07 00:00:00+00:00,12.071365356445312,13.920000076293945,14.0,13.449999809265137,13.449999809265137,171400
2013-02-08 00:00:00+00:00,12.132067680358887,13.989999771118164,14.180000305175781,13.859999656677246,13.859999656677246,188600
2013-02-11 00:00:00+00:00,12.19277572631836,14.0600004196167,14.289999961853027,13.899999618530273,13.930000305175781,56400
2013-02-12 00:00:00+00:00,12.227462768554688,14.100000381469727,14.300000190734863,13.770000457763672,14.020000457763672,107300
2013-02-13 00:00:00+00:00,12.210115432739258,14.079999923706055,14.229999542236328,13.970000267028809,14.229999542236328,27000
2013-02-14 00:00:00+00:00,12.938562393188477,14.920000076293945,15.489999771118164,14.010000228881836,14.100000381469727,318900
2013-02-15 00:00:00+00:00,13.797083854675293,15.90999984741211,16.540000915527344,14.949999809265137,14.949999809265137,737200
2013-02-19 00:00:00+00:00,14.404122352600098,16.610000610351562,16.780000686645508,16.020000457763672,16.15999984741211,523900
2013-02-20 00:00:00+00:00,14.317403793334961,16.510000228881836,17.079999923706055,16.260000228881836,16.969999313354492,190700
2013-02-21 00:00:00+00:00,14.777019500732422,17.040000915527344,17.100000381469727,16.020000457763672,16.579999923706055,229100
2013-02-22 00:00:00+00:00,16.277263641357422,18.770000457763672,19.059999465942383,17.0,17.0,475800
2013-02-25 00:00:00+00:00,16.69352149963379,19.25,19.75,18.0,19.190000534057617,350200
2013-02-26 00:00:00+00:00,15.739603996276855,18.149999618530273,18.90999984741211,18.0,18.3799991607666,202600
2013-02-27 00:00:00+00:00,15.306009292602539,17.649999618530273,18.510000228881836,17.530000686645508,18.049999237060547,168600
2013-02-28 00:00:00+00:00,15.93906021118164,18.3799991607666,18.899999618530273,17.639999389648438,17.760000228881836,219000
2013-03-01 00:00:00+00:00,16.667503356933594,19.219999313354492,19.350000381469727,18.459999084472656,18.469999313354492,285300
2013-03-04 00:00:00+00:00,16.4246883392334,18.940000534057617,19.450000762939453,18.3700008392334,19.440000534057617,269200
2013-03-05 00:00:00+00:00,16.676172256469727,19.229999542236328,19.440000534057617,18.6200008392334,18.940000534057617,262800
2013-03-06 00:00:00+00:00,17.32657241821289,19.979999542236328,20.889999389648438,19.06999969482422,19.399999618530273,462200
2013-03-07 00:00:00+00:00,15.609525680541992,18.0,19.979999542236328,17.5,19.959999084472656,863000
2013-03-08 00:00:00+00:00,15.037177085876465,17.34000015258789,18.799999237060547,16.899999618530273,18.799999237060547,676400
2013-03-11 00:00:00+00:00,15.245305061340332,17.579999923706055,18.079999923706055,17.020000457763672,17.15999984741211,189600
2013-03-12 00:00:00+00:00,14.239356994628906,16.420000076293945,17.579999923706055,16.09000015258789,17.579999923706055,317800
2013-03-13 00:00:00+00:00,13.857789039611816,15.979999542236328,16.81999969482422,15.5,16.479999542236328,332200
2013-03-14 00:00:00+00:00,14.083259582519531,16.239999771118164,16.34000015258789,15.779999732971191,16.09000015258789,159000
2013-03-15 00:00:00+00:00,13.588958740234375,15.670000076293945,16.459999084472656,15.260000228881836,16.459999084472656,192900
2013-03-18 00:00:00+00:00,13.658334732055664,15.75,16.09000015258789,15.300000190734863,15.829999923706055,141700
2013-03-19 00:00:00+00:00,13.588958740234375,15.670000076293945,16.079999923706055,15.569999694824219,15.760000228881836,155800
2013-03-20 00:00:00+00:00,14.681624412536621,16.93000030517578,17.0,15.680000305175781,15.680000305175781,340700
2013-03-21 00:00:00+00:00,14.707639694213867,16.959999084472656,17.3799991607666,16.56999969482422,16.979999542236328,131800
2013-03-22 00:00:00+00:00,14.664281845092773,16.90999984741211,17.469999313354492,16.5,17.110000610351562,113000
2013-03-25 00:00:00+00:00,14.94178295135498,17.229999542236328,17.489999771118164,16.860000610351562,17.260000228881836,144000
2013-03-26 00:00:00+00:00,15.531478881835938,17.90999984741211,18.049999237060547,17.15999984741211,17.15999984741211,207800
2013-03-27 00:00:00+00:00,15.21928596496582,17.549999237060547,18.25,17.25,17.780000686645508,134600
2013-03-28 00:00:00+00:00,14.655607223510742,16.899999618530273,18.0,16.510000228881836,17.510000228881836,176900
2013-04-01 00:00:00+00:00,14.733656883239746,16.989999771118164,17.0,15.850000381469727,16.860000610351562,112500
2013-04-02 00:00:00+00:00,15.071864128112793,17.3799991607666,17.389999389648438,16.610000610351562,17.200000762939453,95900
2013-04-03 00:00:00+00:00,14.265372276306152,16.450000762939453,17.479999542236328,15.890000343322754,17.479999542236328,262100
2013-04-04 00:00:00+00:00,14.065914154052734,16.219999313354492,16.600000381469727,16.0,16.530000686645508,81400
2013-04-05 00:00:00+00:00,14.109277725219727,16.270000457763672,16.510000228881836,15.800000190734863,16.010000228881836,77700
2013-04-08 00:00:00+00:00,13.840445518493652,15.960000038146973,16.3799991607666,15.84000015258789,16.3799991607666,58600
2013-04-09 00:00:00+00:00,13.623647689819336,15.710000038146973,16.059999465942383,15.680000305175781,16.040000915527344,98300
2013-04-10 00:00:00+00:00,13.87513256072998,16.0,16.270000457763672,15.789999961853027,15.850000381469727,75600
2013-04-11 00:00:00+00:00,13.779741287231445,15.890000343322754,16.100000381469727,15.819999694824219,16.0,32000
2013-04-12 00:00:00+00:00,14.19599723815918,16.3700008392334,16.3799991607666,15.880000114440918,15.970000267028809,37000
2013-04-15 00:00:00+00:00,13.87513256072998,16.0,16.389999389648438,15.90999984741211,16.100000381469727,58000
2013-04-16 00:00:00+00:00,13.831770896911621,15.949999809265137,16.299999237060547,15.850000381469727,16.0,81400
2013-04-17 00:00:00+00:00,13.684349060058594,15.779999732971191,16.0,15.520000457763672,15.899999618530273,71800
2013-04-18 00:00:00+00:00,13.623647689819336,15.710000038146973,15.970000267028809,15.6899995803833,15.970000267028809,78100
2013-04-19 00:00:00+00:00,14.126622200012207,16.290000915527344,16.350000381469727,15.770000457763672,15.789999961853027,255300
2013-04-22 00:00:00+00:00,15.427414894104004,17.790000915527344,17.989999771118164,16.270000457763672,16.440000534057617,301900
2013-04-23 00:00:00+00:00,15.11522388458252,17.43000030517578,17.989999771118164,17.200000762939453,17.969999313354492,136000
2013-04-24 00:00:00+00:00,14.742330551147461,17.0,17.68000030517578,17.0,17.670000076293945,105500
2013-04-25 00:00:00+00:00,15.366708755493164,17.719999313354492,17.780000686645508,17.079999923706055,17.110000610351562,179300
2013-04-26 00:00:00+00:00,15.054518699645996,17.360000610351562,17.59000015258789,17.219999313354492,17.59000015258789,83200
2013-04-29 00:00:00+00:00,15.375381469726562,17.729999542236328,18.18000030517578,17.389999389648438,17.389999389648438,341800
2013-04-30 00:00:00+00:00,15.123894691467285,17.440000534057617,17.920000076293945,17.030000686645508,17.920000076293945,315000
2013-05-01 00:00:00+00:00,15.27999210357666,17.6200008392334,17.889999389648438,17.399999618530273,17.5,154200
2013-05-02 00:00:00+00:00,14.993815422058105,17.290000915527344,18.020000457763672,17.209999084472656,17.84000015258789,592500
2013-05-03 00:00:00+00:00,15.869684219360352,18.299999237060547,18.75,17.600000381469727,18.700000762939453,1223000
2013-05-06 00:00:00+00:00,19.06096649169922,21.979999542236328,22.100000381469727,18.799999237060547,18.799999237060547,1100200
2013-05-07 00:00:00+00:00,18.90486717224121,21.799999237060547,22.049999237060547,20.790000915527344,22.0,705500
2013-05-08 00:00:00+00:00,20.769338607788086,23.950000762939453,24.56999969482422,21.700000762939453,21.979999542236328,1114400
2013-05-09 00:00:00+00:00,19.69401741027832,22.709999084472656,25.079999923706055,22.520000457763672,23.610000610351562,1028600
2013-05-10 00:00:00+00:00,20.769338607788086,23.950000762939453,24.1200008392334,22.760000228881836,22.950000762939453,477300
2013-05-13 00:00:00+00:00,19.633312225341797,22.639999389648438,25.25,22.510000228881836,23.969999313354492,779800
2013-05-14 00:00:00+00:00,20.483165740966797,23.6200008392334,23.729999542236328,21.700000762939453,22.600000381469727,778500
2013-05-15 00:00:00+00:00,20.73465347290039,23.90999984741211,25.440000534057617,23.260000228881836,23.600000381469727,911900
2013-05-16 00:00:00+00:00,20.587228775024414,23.739999771118164,24.360000610351562,23.25,23.899999618530273,146800
2013-05-17 00:00:00+00:00,19.555265426635742,22.549999237060547,24.68000030517578,22.170000076293945,24.0,500000
2013-05-20 00:00:00+00:00,21.315673828125,24.579999923706055,24.700000762939453,22.770000457763672,22.770000457763672,680200
2013-05-21 00:00:00+00:00,24.983909606933594,28.809999465942383,29.239999771118164,24.579999923706055,24.829999923706055,2176700
2013-05-22 00:00:00+00:00,20.87340545654297,24.06999969482422,30.09000015258789,23.899999618530273,28.399999618530273,2057200
2013-05-23 00:00:00+00:00,20.92543601989746,24.1299991607666,25.75,23.1200008392334,23.889999389648438,1616300
2013-05-24 00:00:00+00:00,21.428407669067383,24.709999084472656,25.5,23.809999465942383,24.399999618530273,754500
2013-05-28 00:00:00+00:00,22.763885498046875,26.25,26.940000534057617,25.25,25.25,1423000
2013-05-29 00:00:00+00:00,23.717805862426758,27.350000381469727,27.5,25.299999237060547,26.280000686645508,981700
2013-05-30 00:00:00+00:00,24.84516143798828,28.649999618530273,29.0,27.549999237060547,27.549999237060547,1533100
2013-05-31 00:00:00+00:00,24.853832244873047,28.65999984741211,29.0,27.420000076293945,28.799999237060547,864100
2013-06-03 00:00:00+00:00,24.0820255279541,27.770000457763672,29.010000228881836,27.700000762939453,28.899999618530273,914700
2013-06-04 00:00:00+00:00,23.847885131835938,27.5,28.5,27.200000762939453,28.0,564600
2013-06-05 00:00:00+00:00,23.70913314819336,27.34000015258789,28.31999969482422,27.030000686645508,27.229999542236328,625500
2013-06-06 00:00:00+00:00,23.847885131835938,27.5,28.719999313354492,27.049999237060547,27.799999237060547,736700
2013-06-07 00:00:00+00:00,24.957895278930664,28.780000686645508,28.84000015258789,27.510000228881836,27.780000686645508,1098600
2013-06-10 00:00:00+00:00,26.0158748626709,30.0,30.950000762939453,28.899999618530273,29.200000762939453,1928200
2013-06-11 00:00:00+00:00,24.97524070739746,28.799999237060547,29.639999389648438,28.309999465942383,29.450000762939453,846000
2013-06-12 00:00:00+00:00,24.905864715576172,28.719999313354492,28.989999771118164,28.200000762939453,28.760000228881836,687300
2013-06-13 00:00:00+00:00,25.05328369140625,28.889999389648438,28.989999771118164,28.200000762939453,28.649999618530273,361100
2013-06-14 00:00:00+00:00,24.697736740112305,28.479999542236328,29.1299991607666,28.280000686645508,29.0,605200
2013-06-17 00:00:00+00:00,24.87117576599121,28.68000030517578,29.190000534057617,28.3700008392334,28.959999084472656,397800
2013-06-18 00:00:00+00:00,25.096651077270508,28.940000534057617,29.09000015258789,28.649999618530273,28.649999618530273,316000
2013-06-19 00:00:00+00:00,23.024049758911133,26.549999237060547,29.079999923706055,25.739999771118164,29.0,1186400
2013-06-20 00:00:00+00:00,23.292882919311523,26.860000610351562,27.530000686645508,25.530000686645508,25.530000686645508,388500
2013-06-21 00:00:00+00:00,23.91726303100586,27.579999923706055,27.799999237060547,24.8799991607666,27.15999984741211,732300
2013-06-24 00:00:00+00:00,20.804025650024414,23.989999771118164,26.0,23.059999465942383,25.829999923706055,1694200
2013-06-25 00:00:00+00:00,21.688568115234375,25.010000228881836,25.81999969482422,24.600000381469727,24.780000686645508,742900
2013-06-26 00:00:00+00:00,22.96334457397461,26.479999542236328,26.5,25.299999237060547,25.5,484700
2013-06-27 00:00:00+00:00,23.292882919311523,26.860000610351562,27.0,26.5,26.540000915527344,246000
2013-06-28 00:00:00+00:00,23.266862869262695,26.829999923706055,27.229999542236328,25.920000076293945,27.229999542236328,392900
2013-07-01 00:00:00+00:00,24.88852310180664,28.700000762939453,29.030000686645508,27.100000381469727,27.489999771118164,1011100
2013-07-02 00:00:00+00:00,24.437580108642578,28.18000030517578,29.0,27.139999389648438,28.969999313354492,856900
2013-07-03 00:00:00+00:00,24.654380798339844,28.43000030517578,28.520000457763672,27.43000030517578,27.809999465942383,138300
2013-07-05 00:00:00+00:00,25.079301834106445,28.920000076293945,29.0,28.31999969482422,28.399999618530273,294400
2013-07-08 00:00:00+00:00,24.7150821685791,28.5,29.299999237060547,28.209999084472656,29.0,434400
2013-07-09 00:00:00+00:00,25.998533248901367,29.979999542236328,30.709999084472656,29.229999542236328,30.389999389648438,2139600
2013-07-10 00:00:00+00:00,25.738374710083008,29.68000030517578,30.450000762939453,28.770000457763672,30.309999465942383,893100
2013-07-11 00:00:00+00:00,28.591447830200195,32.970001220703125,33.5,30.18000030517578,30.540000915527344,2704000
2013-07-12 00:00:00+00:00,28.97301483154297,33.40999984741211,34.040000915527344,32.93000030517578,33.0,764000
2013-07-15 00:00:00+00:00,32.3810920715332,37.34000015258789,37.40999984741211,33.599998474121094,33.630001068115234,1343600
2013-07-16 00:00:00+00:00,30.022321701049805,34.619998931884766,37.72999954223633,34.18000030517578,37.599998474121094,1188100
2013-07-17 00:00:00+00:00,29.502002716064453,34.02000045776367,35.58000183105469,33.38999938964844,35.43000030517578,1042300
2013-07-18 00:00:00+00:00,30.43857192993164,35.099998474121094,35.72999954223633,33.900001525878906,34.689998626708984,1097700
2013-07-19 00:00:00+00:00,31.37514305114746,36.18000030517578,36.939998626708984,34.619998931884766,35.5,1489600
2013-07-22 00:00:00+00:00,31.453197479248047,36.27000045776367,37.41999816894531,34.90999984741211,37.41999816894531,1051600
2013-07-23 00:00:00+00:00,30.794124603271484,35.5099983215332,36.75,35.22999954223633,36.380001068115234,463700
2013-07-24 00:00:00+00:00,30.71607780456543,35.41999816894531,36.18000030517578,34.79999923706055,35.5,891900
2013-07-25 00:00:00+00:00,34.124149322509766,39.349998474121094,39.81999969482422,35.06999969482422,35.56999969482422,1537900
2013-07-26 00:00:00+00:00,35.89323043823242,41.38999938964844,42.79999923706055,38.66999816894531,39.2599983215332,1823300
2013-07-29 00:00:00+00:00,36.41355514526367,41.9900016784668,42.25,40.0,41.72999954223633,992600
2013-07-30 00:00:00+00:00,35.00002670288086,40.36000061035156,42.150001525878906,40.0,42.04999923706055,745600
2013-07-31 00:00:00+00:00,37.887786865234375,43.689998626708984,44.09000015258789,39.5,41.2599983215332,1389300
2013-08-01 00:00:00+00:00,36.28347396850586,41.84000015258789,43.91999816894531,40.0,43.91999816894531,2535900
2013-08-02 00:00:00+00:00,36.248783111572266,41.79999923706055,48.0,41.20000076293945,47.560001373291016,4637800
2013-08-05 00:00:00+00:00,38.40811538696289,44.290000915527344,44.63999938964844,40.75,42.72999954223633,1857700
2013-08-06 00:00:00+00:00,36.6910514831543,42.310001373291016,44.66999816894531,41.79999923706055,44.06999969482422,1722400
2013-08-07 00:00:00+00:00,35.26885223388672,40.66999816894531,42.400001525878906,40.029998779296875,42.099998474121094,1101300
2013-08-08 00:00:00+00:00,36.41355514526367,41.9900016784668,42.20000076293945,41.16999816894531,41.88999938964844,841400
2013-08-09 00:00:00+00:00,36.07534408569336,41.599998474121094,43.0,40.630001068115234,43.0,642100
2013-08-12 00:00:00+00:00,35.459632873535156,40.88999938964844,42.40999984741211,40.5099983215332,42.0,666200
2013-08-13 00:00:00+00:00,36.196754455566406,41.7400016784668,42.130001068115234,40.25,41.08000183105469,722400
2013-08-14 00:00:00+00:00,36.43089294433594,42.0099983215332,42.81999969482422,41.5,41.90999984741211,658200
2013-08-15 00:00:00+00:00,33.44774627685547,38.56999969482422,41.41999816894531,38.04999923706055,41.0,1504200
2013-08-16 00:00:00+00:00,34.14149856567383,39.369998931884766,40.2599983215332,38.0099983215332,38.29999923706055,671200
2013-08-19 00:00:00+00:00,35.24284362792969,40.63999938964844,42.41999816894531,39.400001525878906,39.400001525878906,1381000
2013-08-20 00:00:00+00:00,35.28619384765625,40.689998626708984,41.5,39.70000076293945,40.79999923706055,631000
2013-08-21 00:00:00+00:00,34.19353103637695,39.43000030517578,40.689998626708984,39.29999923706055,40.310001373291016,493100
2013-08-22 00:00:00+00:00,32.24233627319336,37.18000030517578,39.63999938964844,36.189998626708984,39.5,1333600
2013-08-23 00:00:00+00:00,33.621185302734375,38.77000045776367,39.18000030517578,37.54999923706055,37.54999923706055,907500
2013-08-26 00:00:00+00:00,36.10136032104492,41.630001068115234,42.2599983215332,39.0,39.119998931884766,1136800
2013-08-27 00:00:00+00:00,33.98540115356445,39.189998626708984,41.119998931884766,38.59000015258789,40.20000076293945,790800
2013-08-28 00:00:00+00:00,34.106815338134766,39.33000183105469,39.880001068115234,38.5,38.68000030517578,313300
2013-08-29 00:00:00+00:00,34.43634796142578,39.709999084472656,40.4900016784668,39.0099983215332,39.83000183105469,471300
2013-08-30 00:00:00+00:00,34.219547271728516,39.459999084472656,41.2400016784668,39.29999923706055,40.7599983215332,1314700
2013-09-03 00:00:00+00:00,34.9479866027832,40.29999923706055,42.900001525878906,39.75,40.63999938964844,1712600
2013-09-04 00:00:00+00:00,35.47698211669922,40.90999984741211,41.4900016784668,40.349998474121094,40.369998931884766,782200
2013-09-05 00:00:00+00:00,37.896453857421875,43.70000076293945,43.9900016784668,40.5099983215332,42.7599983215332,3312200
2013-09-06 00:00:00+00:00,37.194026947021484,42.88999938964844,44.56999969482422,41.58000183105469,44.11000061035156,2194400
2013-09-09 00:00:00+00:00,40.31593704223633,46.4900016784668,47.150001525878906,43.599998474121094,43.9900016784668,2662500
2013-09-10 00:00:00+00:00,42.38853073120117,48.880001068115234,49.81999969482422,47.029998779296875,48.0,3576800
2013-09-11 00:00:00+00:00,40.48069763183594,46.68000030517578,48.95000076293945,45.79999923706055,48.720001220703125,2237700
2013-09-12 00:00:00+00:00,41.00968933105469,47.290000915527344,48.18000030517578,46.0099983215332,47.34000015258789,1296300
2013-09-13 00:00:00+00:00,39.8563232421875,45.959999084472656,47.599998474121094,44.0099983215332,47.13999938964844,1569900
2013-09-16 00:00:00+00:00,39.71756362915039,45.79999923706055,48.400001525878906,44.880001068115234,46.13999938964844,1907400
2013-09-17 00:00:00+00:00,40.80156326293945,47.04999923706055,47.5099983215332,45.27000045776367,45.27000045776367,933500
2013-09-18 00:00:00+00:00,41.71211242675781,48.099998474121094,48.58000183105469,46.709999084472656,47.400001525878906,1541200
2013-09-19 00:00:00+00:00,43.42049789428711,50.06999969482422,50.939998626708984,48.45000076293945,49.040000915527344,2189400
2013-09-20 00:00:00+00:00,42.4405632019043,48.939998626708984,51.380001068115234,48.75,50.70000076293945,1594600
2013-09-23 00:00:00+00:00,40.40266036987305,46.59000015258789,48.939998626708984,44.77000045776367,48.93000030517578,2310900
2013-09-24 00:00:00+00:00,39.95171356201172,46.06999969482422,48.0,45.599998474121094,46.7400016784668,1187000
2013-09-25 00:00:00+00:00,40.489376068115234,46.689998626708984,47.25,45.61000061035156,46.2599983215332,619600
2013-09-26 00:00:00+00:00,42.40587615966797,48.900001525878906,49.25,46.9900016784668,47.58000183105469,1297800
2013-09-27 00:00:00+00:00,41.8161735534668,48.220001220703125,48.880001068115234,47.0,48.880001068115234,724800
2013-09-30 00:00:00+00:00,40.56741714477539,46.779998779296875,47.95000076293945,46.40999984741211,46.68000030517578,830600
2013-10-01 00:00:00+00:00,41.70344924926758,48.09000015258789,48.099998474121094,45.09000015258789,46.75,1161600
2013-10-02 00:00:00+00:00,43.76737594604492,50.470001220703125,50.900001525878906,47.0,48.0,1882400
2013-10-03 00:00:00+00:00,41.9722785949707,48.400001525878906,51.5,48.04999923706055,50.279998779296875,2018800
2013-10-04 00:00:00+00:00,43.11697006225586,49.720001220703125,50.45000076293945,48.7599983215332,49.20000076293945,910500
2013-10-07 00:00:00+00:00,42.57064437866211,49.09000015258789,50.310001373291016,47.0099983215332,50.099998474121094,1491300
2013-10-08 00:00:00+00:00,36.17073440551758,41.709999084472656,49.599998474121094,41.279998779296875,48.810001373291016,3273300
2013-10-09 00:00:00+00:00,38.09592056274414,43.93000030517578,44.93000030517578,41.599998474121094,42.900001525878906,2597300
2013-10-10 00:00:00+00:00,40.76687240600586,47.0099983215332,47.310001373291016,44.52000045776367,45.380001068115234,1556300
2013-10-11 00:00:00+00:00,43.35979080200195,50.0,50.29999923706055,46.5099983215332,47.66999816894531,2649400
2013-10-14 00:00:00+00:00,43.429168701171875,50.08000183105469,50.54999923706055,47.630001068115234,48.40999984741211,1687000
2013-10-15 00:00:00+00:00,43.741363525390625,50.439998626708984,52.689998626708984,49.0,50.2599983215332,1723400
2013-10-16 00:00:00+00:00,45.62317657470703,52.61000061035156,53.18000030517578,50.66999816894531,50.68000030517578,2089700
2013-10-17 00:00:00+00:00,46.24755096435547,53.33000183105469,54.09000015258789,52.02000045776367,52.61000061035156,1333300
2013-10-18 00:00:00+00:00,47.67842483520508,54.97999954223633,55.279998779296875,53.5,54.5,1748500
2013-10-21 00:00:00+00:00,46.299583435058594,53.38999938964844,55.349998474121094,51.779998779296875,55.08000183105469,2305400
2013-10-22 00:00:00+00:00,44.17496109008789,50.939998626708984,54.70000076293945,47.4900016784668,53.630001068115234,2726400
2013-10-23 00:00:00+00:00,41.73813247680664,48.130001068115234,50.400001525878906,47.58000183105469,49.4900016784668,1506100
2013-10-24 00:00:00+00:00,42.6486930847168,49.18000030517578,51.97999954223633,48.630001068115234,49.0099983215332,2790100
2013-10-25 00:00:00+00:00,40.08179473876953,46.220001220703125,50.470001220703125,45.22999954223633,49.20000076293945,2453500
2013-10-28 00:00:00+00:00,37.37614440917969,43.099998474121094,48.31999969482422,42.599998474121094,45.959999084472656,3997700
2013-10-29 00:00:00+00:00,43.169010162353516,49.779998779296875,49.880001068115234,43.5,44.560001373291016,3705100
2013-10-30 00:00:00+00:00,41.19179916381836,47.5,50.790000915527344,46.810001373291016,50.40999984741211,2112400
2013-10-31 00:00:00+00:00,42.6400146484375,49.16999816894531,50.0,45.54999923706055,46.810001373291016,1620500
2013-11-01 00:00:00+00:00,43.14299011230469,49.75,49.93000030517578,48.0,49.25,1092900
