Price,Adj Close,Close,High,Low,Open,Volume
2015-04-23 00:00:00+00:00,23.459999084472656,23.459999084472656,23.649999618530273,22.829999923706055,23.149999618530273,301100
2015-04-24 00:00:00+00:00,23.25,23.25,24.0,23.190000534057617,23.670000076293945,518000
2015-04-27 00:00:00+00:00,21.950000762939453,21.950000762939453,23.540000915527344,21.770000457763672,23.239999771118164,620200
2015-04-28 00:00:00+00:00,21.030000686645508,21.030000686645508,22.260000228881836,20.75,21.93000030517578,880500
2015-04-29 00:00:00+00:00,21.010000228881836,21.010000228881836,21.760000228881836,20.520000457763672,21.200000762939453,527900
2015-04-30 00:00:00+00:00,20.040000915527344,20.040000915527344,21.1299991607666,19.8700008392334,20.75,2355200
2015-05-01 00:00:00+00:00,21.200000762939453,21.200000762939453,21.239999771118164,20.0,20.25,722000
2015-05-04 00:00:00+00:00,21.09000015258789,21.09000015258789,21.8700008392334,20.920000076293945,21.290000915527344,302800
2015-05-05 00:00:00+00:00,21.020000457763672,21.020000457763672,21.18000030517578,20.209999084472656,20.959999084472656,620300
2015-05-06 00:00:00+00:00,21.100000381469727,21.100000381469727,21.3799991607666,20.59000015258789,21.280000686645508,356100
2015-05-07 00:00:00+00:00,21.700000762939453,21.700000762939453,21.850000381469727,20.06999969482422,20.790000915527344,401400
2015-05-08 00:00:00+00:00,22.280000686645508,22.280000686645508,22.459999084472656,21.6299991607666,22.09000015258789,385300
2015-05-11 00:00:00+00:00,22.139999389648438,22.139999389648438,22.940000534057617,22.1200008392334,22.719999313354492,669900
2015-05-12 00:00:00+00:00,22.31999969482422,22.31999969482422,22.399999618530273,21.6200008392334,21.950000762939453,695000
2015-05-13 00:00:00+00:00,22.290000915527344,22.290000915527344,22.81999969482422,21.899999618530273,22.5,252400
2015-05-14 00:00:00+00:00,22.84000015258789,22.84000015258789,23.200000762939453,21.90999984741211,22.420000076293945,367300
2015-05-15 00:00:00+00:00,22.850000381469727,22.850000381469727,22.989999771118164,22.15999984741211,22.780000686645508,178000
2015-05-18 00:00:00+00:00,23.40999984741211,23.40999984741211,23.479999542236328,22.65999984741211,22.81999969482422,249200
2015-05-19 00:00:00+00:00,22.93000030517578,22.93000030517578,23.469999313354492,22.860000610351562,23.440000534057617,263800
2015-05-20 00:00:00+00:00,23.139999389648438,23.139999389648438,23.34000015258789,22.639999389648438,23.139999389648438,271200
2015-05-21 00:00:00+00:00,22.760000228881836,22.760000228881836,23.389999389648438,22.479999542236328,23.209999084472656,159600
2015-05-22 00:00:00+00:00,22.610000610351562,22.610000610351562,23.06999969482422,22.440000534057617,22.799999237060547,165400
2015-05-26 00:00:00+00:00,22.1200008392334,22.1200008392334,22.780000686645508,21.850000381469727,22.3700008392334,207300
2015-05-27 00:00:00+00:00,22.350000381469727,22.350000381469727,22.440000534057617,21.989999771118164,22.079999923706055,214700
2015-05-28 00:00:00+00:00,21.959999084472656,21.959999084472656,22.3799991607666,21.739999771118164,22.229999542236328,165300
2015-05-29 00:00:00+00:00,21.940000534057617,21.940000534057617,22.31999969482422,21.56999969482422,22.020000457763672,304600
2015-06-01 00:00:00+00:00,22.5,22.5,22.780000686645508,21.90999984741211,22.270000457763672,474500
2015-06-02 00:00:00+00:00,22.360000610351562,22.360000610351562,22.739999771118164,21.809999465942383,22.200000762939453,251300
2015-06-03 00:00:00+00:00,23.15999984741211,23.15999984741211,23.200000762939453,21.969999313354492,22.510000228881836,282800
2015-06-04 00:00:00+00:00,23.450000762939453,23.450000762939453,23.520000457763672,22.93000030517578,23.010000228881836,323300
2015-06-05 00:00:00+00:00,24.079999923706055,24.079999923706055,24.450000762939453,22.989999771118164,23.469999313354492,610200
2015-06-08 00:00:00+00:00,23.5,23.5,24.170000076293945,23.239999771118164,24.110000610351562,352900
2015-06-09 00:00:00+00:00,23.219999313354492,23.219999313354492,23.5,22.360000610351562,23.110000610351562,412100
2015-06-10 00:00:00+00:00,23.510000228881836,23.510000228881836,23.709999084472656,22.700000762939453,23.18000030517578,362300
2015-06-11 00:00:00+00:00,23.399999618530273,23.399999618530273,23.5,23.18000030517578,23.5,267600
2015-06-12 00:00:00+00:00,23.15999984741211,23.15999984741211,23.520000457763672,22.899999618530273,23.389999389648438,403200
2015-06-15 00:00:00+00:00,23.020000457763672,23.020000457763672,23.18000030517578,22.649999618530273,23.010000228881836,368900
2015-06-16 00:00:00+00:00,23.170000076293945,23.170000076293945,23.600000381469727,22.889999389648438,22.889999389648438,199100
2015-06-17 00:00:00+00:00,23.780000686645508,23.780000686645508,23.860000610351562,23.200000762939453,23.34000015258789,181000
2015-06-18 00:00:00+00:00,24.399999618530273,24.399999618530273,24.829999923706055,23.950000762939453,23.969999313354492,718600
2015-06-19 00:00:00+00:00,24.65999984741211,24.65999984741211,24.920000076293945,24.239999771118164,24.450000762939453,618200
2015-06-22 00:00:00+00:00,25.06999969482422,25.06999969482422,25.389999389648438,24.649999618530273,24.81999969482422,602900
2015-06-23 00:00:00+00:00,24.559999465942383,24.559999465942383,25.329999923706055,24.149999618530273,25.329999923706055,509900
2015-06-24 00:00:00+00:00,24.350000381469727,24.350000381469727,24.639999389648438,24.260000228881836,24.559999465942383,318100
2015-06-25 00:00:00+00:00,24.600000381469727,24.600000381469727,24.940000534057617,24.040000915527344,24.440000534057617,459500
2015-06-26 00:00:00+00:00,24.59000015258789,24.59000015258789,25.0,24.06999969482422,24.700000762939453,954400
2015-06-29 00:00:00+00:00,23.450000762939453,23.450000762939453,24.579999923706055,23.399999618530273,24.31999969482422,426200
2015-06-30 00:00:00+00:00,24.420000076293945,24.420000076293945,24.459999084472656,23.510000228881836,23.799999237060547,554300
2015-07-01 00:00:00+00:00,23.8799991607666,23.8799991607666,25.299999237060547,23.43000030517578,24.959999084472656,525100
2015-07-02 00:00:00+00:00,24.030000686645508,24.030000686645508,24.09000015258789,23.420000076293945,23.8799991607666,175800
2015-07-06 00:00:00+00:00,24.350000381469727,24.350000381469727,24.809999465942383,23.709999084472656,23.780000686645508,213100
2015-07-07 00:00:00+00:00,24.43000030517578,24.43000030517578,24.65999984741211,23.860000610351562,24.469999313354492,225500
2015-07-08 00:00:00+00:00,23.450000762939453,23.450000762939453,24.299999237060547,23.350000381469727,24.200000762939453,344600
2015-07-09 00:00:00+00:00,23.829999923706055,23.829999923706055,24.100000381469727,23.239999771118164,23.809999465942383,310600
2015-07-10 00:00:00+00:00,23.889999389648438,23.889999389648438,24.25,23.780000686645508,24.25,274600
2015-07-13 00:00:00+00:00,24.56999969482422,24.56999969482422,24.889999389648438,24.06999969482422,24.18000030517578,289400
2015-07-14 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,24.540000915527344,24.6299991607666,416400
2015-07-15 00:00:00+00:00,25.280000686645508,25.280000686645508,26.110000610351562,25.020000457763672,25.149999618530273,360500
2015-07-16 00:00:00+00:00,25.75,25.75,25.81999969482422,25.170000076293945,25.540000915527344,296600
2015-07-17 00:00:00+00:00,26.40999984741211,26.40999984741211,26.559999465942383,25.3799991607666,25.75,450300
2015-07-20 00:00:00+00:00,26.6299991607666,26.6299991607666,26.770000457763672,25.940000534057617,26.440000534057617,253900
2015-07-21 00:00:00+00:00,26.0,26.0,26.709999084472656,25.3700008392334,26.709999084472656,264400
2015-07-22 00:00:00+00:00,26.579999923706055,26.579999923706055,26.760000228881836,25.510000228881836,25.719999313354492,230800
2015-07-23 00:00:00+00:00,26.219999313354492,26.219999313354492,27.0,26.149999618530273,26.649999618530273,205100
2015-07-24 00:00:00+00:00,26.15999984741211,26.15999984741211,26.709999084472656,25.93000030517578,26.010000228881836,335500
2015-07-27 00:00:00+00:00,25.65999984741211,25.65999984741211,26.299999237060547,24.8700008392334,26.209999084472656,450700
2015-07-28 00:00:00+00:00,27.020000457763672,27.020000457763672,27.18000030517578,25.3799991607666,25.790000915527344,508900
2015-07-29 00:00:00+00:00,26.860000610351562,26.860000610351562,27.170000076293945,26.40999984741211,26.799999237060547,366100
2015-07-30 00:00:00+00:00,26.739999771118164,26.739999771118164,26.989999771118164,26.25,26.850000381469727,254700
2015-07-31 00:00:00+00:00,27.100000381469727,27.100000381469727,27.520000457763672,26.299999237060547,26.690000534057617,445800
2015-08-03 00:00:00+00:00,27.3799991607666,27.3799991607666,27.889999389648438,27.0,27.0,401700
2015-08-04 00:00:00+00:00,27.309999465942383,27.309999465942383,27.709999084472656,27.149999618530273,27.280000686645508,243000
2015-08-05 00:00:00+00:00,27.540000915527344,27.540000915527344,27.799999237060547,27.209999084472656,27.420000076293945,516800
2015-08-06 00:00:00+00:00,26.75,26.75,28.65999984741211,26.139999389648438,27.75,665500
2015-08-07 00:00:00+00:00,26.8799991607666,26.8799991607666,27.030000686645508,25.309999465942383,26.489999771118164,376900
2015-08-10 00:00:00+00:00,26.940000534057617,26.940000534057617,27.469999313354492,26.649999618530273,26.8799991607666,457200
2015-08-11 00:00:00+00:00,26.649999618530273,26.649999618530273,27.43000030517578,26.100000381469727,26.760000228881836,251800
2015-08-12 00:00:00+00:00,26.520000457763672,26.520000457763672,26.8799991607666,25.479999542236328,26.030000686645508,423500
2015-08-13 00:00:00+00:00,26.059999465942383,26.059999465942383,27.170000076293945,26.040000915527344,26.610000610351562,282100
2015-08-14 00:00:00+00:00,25.770000457763672,25.770000457763672,26.030000686645508,25.059999465942383,25.739999771118164,397300
2015-08-17 00:00:00+00:00,27.079999923706055,27.079999923706055,27.149999618530273,25.219999313354492,25.690000534057617,396200
2015-08-18 00:00:00+00:00,27.43000030517578,27.43000030517578,27.65999984741211,26.65999984741211,26.809999465942383,297200
2015-08-19 00:00:00+00:00,27.31999969482422,27.31999969482422,27.600000381469727,26.809999465942383,27.290000915527344,211600
2015-08-20 00:00:00+00:00,25.260000228881836,25.260000228881836,27.3799991607666,25.219999313354492,27.229999542236328,461000
2015-08-21 00:00:00+00:00,24.290000915527344,24.290000915527344,25.81999969482422,24.15999984741211,24.5,618700
2015-08-24 00:00:00+00:00,22.59000015258789,22.59000015258789,23.100000381469727,21.059999465942383,22.739999771118164,1052000
2015-08-25 00:00:00+00:00,22.739999771118164,22.739999771118164,24.0,22.389999389648438,22.799999237060547,700200
2015-08-26 00:00:00+00:00,24.209999084472656,24.209999084472656,24.219999313354492,22.3799991607666,23.639999389648438,656000
2015-08-27 00:00:00+00:00,25.1299991607666,25.1299991607666,25.200000762939453,24.209999084472656,24.450000762939453,487200
2015-08-28 00:00:00+00:00,25.690000534057617,25.690000534057617,25.719999313354492,24.6200008392334,25.06999969482422,409000
2015-08-31 00:00:00+00:00,24.440000534057617,24.440000534057617,25.93000030517578,24.399999618530273,25.450000762939453,490900
2015-09-01 00:00:00+00:00,23.389999389648438,23.389999389648438,24.309999465942383,23.270000457763672,23.84000015258789,466500
2015-09-02 00:00:00+00:00,25.110000610351562,25.110000610351562,25.149999618530273,23.459999084472656,23.899999618530273,473400
2015-09-03 00:00:00+00:00,24.309999465942383,24.309999465942383,25.559999465942383,24.18000030517578,25.059999465942383,359500
2015-09-04 00:00:00+00:00,24.049999237060547,24.049999237060547,24.530000686645508,23.690000534057617,24.0,322800
2015-09-08 00:00:00+00:00,24.959999084472656,24.959999084472656,25.079999923706055,24.15999984741211,24.610000610351562,502100
2015-09-09 00:00:00+00:00,24.479999542236328,24.479999542236328,25.31999969482422,24.239999771118164,25.290000915527344,407000
2015-09-10 00:00:00+00:00,24.920000076293945,24.920000076293945,24.989999771118164,24.459999084472656,24.459999084472656,413900
2015-09-11 00:00:00+00:00,25.09000015258789,25.09000015258789,25.209999084472656,24.579999923706055,24.579999923706055,609600
2015-09-14 00:00:00+00:00,25.15999984741211,25.15999984741211,25.65999984741211,24.3799991607666,25.329999923706055,330900
2015-09-15 00:00:00+00:00,25.360000610351562,25.360000610351562,25.559999465942383,24.850000381469727,25.34000015258789,446000
2015-09-16 00:00:00+00:00,25.049999237060547,25.049999237060547,25.729999542236328,24.739999771118164,25.520000457763672,473000
2015-09-17 00:00:00+00:00,26.280000686645508,26.280000686645508,26.450000762939453,25.09000015258789,25.139999389648438,707700
2015-09-18 00:00:00+00:00,25.799999237060547,25.799999237060547,26.25,25.520000457763672,25.75,1484500
2015-09-21 00:00:00+00:00,24.600000381469727,24.600000381469727,26.65999984741211,24.420000076293945,26.65999984741211,499800
2015-09-22 00:00:00+00:00,24.110000610351562,24.110000610351562,24.420000076293945,23.049999237060547,24.079999923706055,676900
2015-09-23 00:00:00+00:00,23.709999084472656,23.709999084472656,24.520000457763672,23.260000228881836,24.280000686645508,595700
2015-09-24 00:00:00+00:00,22.670000076293945,22.670000076293945,23.40999984741211,22.40999984741211,23.3799991607666,673700
2015-09-25 00:00:00+00:00,20.350000381469727,20.350000381469727,23.079999923706055,19.850000381469727,23.079999923706055,917600
2015-09-28 00:00:00+00:00,18.170000076293945,18.170000076293945,20.290000915527344,17.950000762939453,20.1299991607666,1524000
2015-09-29 00:00:00+00:00,17.420000076293945,17.420000076293945,19.270000457763672,17.06999969482422,18.170000076293945,627100
2015-09-30 00:00:00+00:00,18.56999969482422,18.56999969482422,18.760000228881836,17.610000610351562,17.90999984741211,734900
2015-10-01 00:00:00+00:00,18.399999618530273,18.399999618530273,18.860000610351562,17.579999923706055,18.440000534057617,897800
2015-10-02 00:00:00+00:00,19.440000534057617,19.440000534057617,19.6299991607666,17.920000076293945,18.049999237060547,538200
2015-10-05 00:00:00+00:00,19.209999084472656,19.209999084472656,19.920000076293945,18.559999465942383,19.6299991607666,685900
2015-10-06 00:00:00+00:00,18.3700008392334,18.3700008392334,20.229999542236328,17.649999618530273,19.809999465942383,427200
2015-10-07 00:00:00+00:00,18.5,18.5,18.780000686645508,17.389999389648438,18.3700008392334,571500
2015-10-08 00:00:00+00:00,17.1200008392334,17.1200008392334,18.450000762939453,16.719999313354492,18.309999465942383,1078000
2015-10-09 00:00:00+00:00,17.43000030517578,17.43000030517578,17.8700008392334,16.8700008392334,17.290000915527344,359900
2015-10-12 00:00:00+00:00,17.43000030517578,17.43000030517578,17.81999969482422,17.280000686645508,17.440000534057617,329000
2015-10-13 00:00:00+00:00,16.81999969482422,16.81999969482422,17.8799991607666,16.760000228881836,17.299999237060547,389200
2015-10-14 00:00:00+00:00,16.969999313354492,16.969999313354492,17.540000915527344,16.649999618530273,16.940000534057617,425300
2015-10-15 00:00:00+00:00,17.540000915527344,17.540000915527344,17.549999237060547,16.610000610351562,16.770000457763672,621100
2015-10-16 00:00:00+00:00,17.700000762939453,17.700000762939453,17.959999084472656,17.3700008392334,17.6200008392334,357600
2015-10-19 00:00:00+00:00,18.020000457763672,18.020000457763672,18.559999465942383,17.360000610351562,17.579999923706055,437400
2015-10-20 00:00:00+00:00,17.1200008392334,17.1200008392334,18.079999923706055,17.030000686645508,18.079999923706055,510500
2015-10-21 00:00:00+00:00,17.6299991607666,17.6299991607666,17.8799991607666,16.510000228881836,17.299999237060547,501800
2015-10-22 00:00:00+00:00,17.700000762939453,17.700000762939453,18.1299991607666,17.110000610351562,17.729999542236328,565200
2015-10-23 00:00:00+00:00,18.40999984741211,18.40999984741211,18.5,17.760000228881836,17.969999313354492,413100
2015-10-26 00:00:00+00:00,18.850000381469727,18.850000381469727,19.18000030517578,18.149999618530273,18.34000015258789,356100
2015-10-27 00:00:00+00:00,19.25,19.25,19.270000457763672,18.459999084472656,18.809999465942383,376500
2015-10-28 00:00:00+00:00,20.700000762939453,20.700000762939453,20.799999237060547,18.479999542236328,19.1299991607666,764100
2015-10-29 00:00:00+00:00,19.610000610351562,19.610000610351562,21.139999389648438,19.520000457763672,20.559999465942383,399700
2015-10-30 00:00:00+00:00,19.84000015258789,19.84000015258789,20.600000381469727,19.639999389648438,19.700000762939453,947000
2015-11-02 00:00:00+00:00,19.989999771118164,19.989999771118164,20.450000762939453,19.65999984741211,20.020000457763672,661100
2015-11-03 00:00:00+00:00,20.170000076293945,20.170000076293945,20.399999618530273,19.389999389648438,19.790000915527344,745500
2015-11-04 00:00:00+00:00,20.459999084472656,20.459999084472656,20.68000030517578,19.8700008392334,20.170000076293945,525300
2015-11-05 00:00:00+00:00,19.860000610351562,19.860000610351562,20.34000015258789,19.719999313354492,20.299999237060547,387900
2015-11-06 00:00:00+00:00,17.09000015258789,17.09000015258789,18.049999237060547,16.639999389648438,17.329999923706055,1313100
2015-11-09 00:00:00+00:00,15.890000343322754,15.890000343322754,16.799999237060547,15.430000305175781,16.540000915527344,1071900
2015-11-10 00:00:00+00:00,16.190000534057617,16.190000534057617,16.280000686645508,15.359999656677246,15.819999694824219,606300
2015-11-11 00:00:00+00:00,16.440000534057617,16.440000534057617,16.889999389648438,16.09000015258789,16.399999618530273,448600
2015-11-12 00:00:00+00:00,15.960000038146973,15.960000038146973,16.649999618530273,15.930000305175781,16.219999313354492,528800
2015-11-13 00:00:00+00:00,16.049999237060547,16.049999237060547,16.229999542236328,15.649999618530273,15.779999732971191,735900
2015-11-16 00:00:00+00:00,15.869999885559082,15.869999885559082,16.110000610351562,15.3100004196167,15.970000267028809,372600
2015-11-17 00:00:00+00:00,15.90999984741211,15.90999984741211,16.350000381469727,15.550000190734863,15.930000305175781,305200
2015-11-18 00:00:00+00:00,16.530000686645508,16.530000686645508,16.549999237060547,15.84000015258789,16.0,383300
2015-11-19 00:00:00+00:00,16.09000015258789,16.09000015258789,16.5,15.960000038146973,16.360000610351562,299500
2015-11-20 00:00:00+00:00,16.5,16.5,16.579999923706055,15.979999542236328,16.209999084472656,450700
2015-11-23 00:00:00+00:00,16.56999969482422,16.56999969482422,16.829999923706055,16.290000915527344,16.520000457763672,329400
2015-11-24 00:00:00+00:00,16.040000915527344,16.040000915527344,16.540000915527344,15.989999771118164,16.489999771118164,316400
2015-11-25 00:00:00+00:00,16.59000015258789,16.59000015258789,16.690000534057617,15.920000076293945,15.9399995803833,355400
2015-11-27 00:00:00+00:00,16.989999771118164,16.989999771118164,17.110000610351562,16.65999984741211,16.719999313354492,151700
2015-11-30 00:00:00+00:00,16.309999465942383,16.309999465942383,17.329999923706055,16.190000534057617,17.219999313354492,415000
2015-12-01 00:00:00+00:00,16.309999465942383,16.309999465942383,16.940000534057617,15.75,16.43000030517578,566400
2015-12-02 00:00:00+00:00,16.40999984741211,16.40999984741211,16.84000015258789,16.229999542236328,16.360000610351562,221200
2015-12-03 00:00:00+00:00,15.84000015258789,15.84000015258789,16.799999237060547,15.619999885559082,16.56999969482422,493100
2015-12-04 00:00:00+00:00,16.459999084472656,16.459999084472656,16.479999542236328,15.760000228881836,15.859999656677246,308200
2015-12-07 00:00:00+00:00,16.350000381469727,16.350000381469727,16.709999084472656,16.079999923706055,16.43000030517578,476900
2015-12-08 00:00:00+00:00,17.079999923706055,17.079999923706055,17.43000030517578,16.209999084472656,16.209999084472656,472600
2015-12-09 00:00:00+00:00,16.68000030517578,16.68000030517578,17.06999969482422,16.59000015258789,17.06999969482422,371400
2015-12-10 00:00:00+00:00,17.520000457763672,17.520000457763672,17.540000915527344,16.510000228881836,16.729999542236328,532000
2015-12-11 00:00:00+00:00,16.719999313354492,16.719999313354492,17.43000030517578,16.209999084472656,17.0,433100
2015-12-14 00:00:00+00:00,16.719999313354492,16.719999313354492,17.1200008392334,16.479999542236328,16.649999618530273,423200
2015-12-15 00:00:00+00:00,17.049999237060547,17.049999237060547,17.600000381469727,16.790000915527344,16.8799991607666,474000
2015-12-16 00:00:00+00:00,18.34000015258789,18.34000015258789,18.420000076293945,17.040000915527344,17.239999771118164,447200
2015-12-17 00:00:00+00:00,17.950000762939453,17.950000762939453,18.549999237060547,17.899999618530273,18.3700008392334,381100
2015-12-18 00:00:00+00:00,17.899999618530273,17.899999618530273,18.239999771118164,17.440000534057617,17.809999465942383,1808500
2015-12-21 00:00:00+00:00,18.040000915527344,18.040000915527344,18.079999923706055,17.459999084472656,18.06999969482422,265600
2015-12-22 00:00:00+00:00,17.920000076293945,17.920000076293945,18.1299991607666,17.5,18.049999237060547,292000
2015-12-23 00:00:00+00:00,18.389999389648438,18.389999389648438,18.540000915527344,17.8799991607666,18.190000534057617,243200
2015-12-24 00:00:00+00:00,18.520000457763672,18.520000457763672,18.770000457763672,18.18000030517578,18.270000457763672,312400
2015-12-28 00:00:00+00:00,17.8700008392334,17.8700008392334,18.700000762939453,17.81999969482422,18.260000228881836,362200
2015-12-29 00:00:00+00:00,18.969999313354492,18.969999313354492,18.979999542236328,17.8700008392334,18.139999389648438,355700
2015-12-30 00:00:00+00:00,18.770000457763672,18.770000457763672,19.299999237060547,18.760000228881836,19.0,291900
2015-12-31 00:00:00+00:00,18.149999618530273,18.149999618530273,19.18000030517578,18.149999618530273,18.649999618530273,265000
2016-01-04 00:00:00+00:00,17.239999771118164,17.239999771118164,18.600000381469727,17.15999984741211,17.709999084472656,511300
2016-01-05 00:00:00+00:00,17.1299991607666,17.1299991607666,17.600000381469727,16.809999465942383,17.3799991607666,352000
2016-01-06 00:00:00+00:00,16.5,16.5,17.09000015258789,16.149999618530273,16.719999313354492,342900
2016-01-07 00:00:00+00:00,16.15999984741211,16.15999984741211,16.350000381469727,15.760000228881836,15.979999542236328,611100
2016-01-08 00:00:00+00:00,16.079999923706055,16.079999923706055,16.790000915527344,15.979999542236328,16.18000030517578,631900
2016-01-11 00:00:00+00:00,15.289999961853027,15.289999961853027,16.239999771118164,15.15999984741211,16.239999771118164,778300
2016-01-12 00:00:00+00:00,16.1299991607666,16.1299991607666,16.149999618530273,15.180000305175781,15.4399995803833,667700
2016-01-13 00:00:00+00:00,14.949999809265137,14.949999809265137,16.3700008392334,14.880000114440918,16.219999313354492,560500
2016-01-14 00:00:00+00:00,15.15999984741211,15.15999984741211,15.550000190734863,14.319999694824219,15.010000228881836,395900
2016-01-15 00:00:00+00:00,14.300000190734863,14.300000190734863,14.720000267028809,13.850000381469727,14.640000343322754,548700
2016-01-19 00:00:00+00:00,13.4399995803833,13.4399995803833,14.5600004196167,13.229999542236328,14.5600004196167,497600
2016-01-20 00:00:00+00:00,13.630000114440918,13.630000114440918,13.84000015258789,12.539999961853027,13.09000015258789,625800
2016-01-21 00:00:00+00:00,12.920000076293945,12.920000076293945,13.800000190734863,12.899999618530273,13.630000114440918,497600
2016-01-22 00:00:00+00:00,13.270000457763672,13.270000457763672,13.34000015258789,12.770000457763672,13.239999771118164,585400
2016-01-25 00:00:00+00:00,13.399999618530273,13.399999618530273,13.829999923706055,12.59000015258789,13.170000076293945,591700
2016-01-26 00:00:00+00:00,13.619999885559082,13.619999885559082,13.770000457763672,12.710000038146973,13.579999923706055,804100
2016-01-27 00:00:00+00:00,13.039999961853027,13.039999961853027,13.770000457763672,13.0,13.670000076293945,546100
2016-01-28 00:00:00+00:00,12.819999694824219,12.819999694824219,13.229999542236328,12.319999694824219,13.180000305175781,564100
2016-01-29 00:00:00+00:00,13.199999809265137,13.199999809265137,13.229999542236328,12.65999984741211,12.739999771118164,602200
2016-02-01 00:00:00+00:00,13.539999961853027,13.539999961853027,13.680000305175781,12.970000267028809,13.100000381469727,519300
2016-02-02 00:00:00+00:00,13.079999923706055,13.079999923706055,13.300000190734863,12.640000343322754,13.300000190734863,654300
2016-02-03 00:00:00+00:00,12.850000381469727,12.850000381469727,13.1899995803833,12.5,13.170000076293945,526800
2016-02-04 00:00:00+00:00,13.380000114440918,13.380000114440918,13.789999961853027,12.760000228881836,13.199999809265137,539900
2016-02-05 00:00:00+00:00,12.779999732971191,12.779999732971191,13.6899995803833,12.640000343322754,13.34000015258789,705700
2016-02-08 00:00:00+00:00,12.329999923706055,12.329999923706055,13.039999961853027,12.069999694824219,12.460000038146973,743700
2016-02-09 00:00:00+00:00,12.75,12.75,13.170000076293945,11.890000343322754,12.029999732971191,491900
2016-02-10 00:00:00+00:00,12.8100004196167,12.8100004196167,13.470000267028809,12.649999618530273,13.010000228881836,341100
2016-02-11 00:00:00+00:00,12.789999961853027,12.789999961853027,12.979999542236328,11.989999771118164,12.460000038146973,533300
2016-02-12 00:00:00+00:00,13.0600004196167,13.0600004196167,13.100000381469727,12.4399995803833,12.960000038146973,317400
2016-02-16 00:00:00+00:00,13.319999694824219,13.319999694824219,13.75,13.15999984741211,13.270000457763672,343600
2016-02-17 00:00:00+00:00,13.479999542236328,13.479999542236328,13.960000038146973,13.390000343322754,13.460000038146973,548200
2016-02-18 00:00:00+00:00,12.6899995803833,12.6899995803833,13.579999923706055,12.670000076293945,13.520000457763672,425700
2016-02-19 00:00:00+00:00,12.9399995803833,12.9399995803833,13.0600004196167,12.369999885559082,12.619999885559082,496000
2016-02-22 00:00:00+00:00,13.34000015258789,13.34000015258789,13.5,13.0600004196167,13.170000076293945,322800
2016-02-23 00:00:00+00:00,12.520000457763672,12.520000457763672,13.5,12.489999771118164,13.130000114440918,385600
2016-02-24 00:00:00+00:00,12.390000343322754,12.390000343322754,12.510000228881836,11.84000015258789,12.3100004196167,440000
2016-02-25 00:00:00+00:00,11.609999656677246,11.609999656677246,12.640000343322754,11.489999771118164,12.420000076293945,576600
2016-02-26 00:00:00+00:00,12.100000381469727,12.100000381469727,12.229999542236328,11.420000076293945,11.630000114440918,492700
2016-02-29 00:00:00+00:00,12.229999542236328,12.229999542236328,13.289999961853027,12.039999961853027,12.380000114440918,759700
2016-03-01 00:00:00+00:00,11.800000190734863,11.800000190734863,12.699999809265137,11.489999771118164,12.279999732971191,1194300
2016-03-02 00:00:00+00:00,12.880000114440918,12.880000114440918,12.890000343322754,11.5600004196167,11.720000267028809,623300
2016-03-03 00:00:00+00:00,12.579999923706055,12.579999923706055,12.930000305175781,12.329999923706055,12.859999656677246,483800
2016-03-04 00:00:00+00:00,12.449999809265137,12.449999809265137,13.029999732971191,12.279999732971191,12.579999923706055,377100
2016-03-07 00:00:00+00:00,13.300000190734863,13.300000190734863,13.3100004196167,12.119999885559082,12.390000343322754,447100
2016-03-08 00:00:00+00:00,12.390000343322754,12.390000343322754,13.539999961853027,12.390000343322754,13.25,441800
2016-03-09 00:00:00+00:00,12.319999694824219,12.319999694824219,12.800000190734863,11.609999656677246,12.529999732971191,374100
2016-03-10 00:00:00+00:00,11.90999984741211,11.90999984741211,12.699999809265137,11.430000305175781,12.260000228881836,347600
2016-03-11 00:00:00+00:00,12.029999732971191,12.029999732971191,12.199999809265137,11.75,11.989999771118164,301200
2016-03-14 00:00:00+00:00,12.420000076293945,12.420000076293945,12.640000343322754,11.960000038146973,12.0,256600
2016-03-15 00:00:00+00:00,11.6899995803833,11.6899995803833,12.8100004196167,11.670000076293945,12.449999809265137,468400
2016-03-16 00:00:00+00:00,11.359999656677246,11.359999656677246,11.850000381469727,11.109999656677246,11.680000305175781,359100
2016-03-17 00:00:00+00:00,11.350000381469727,11.350000381469727,11.489999771118164,10.529999732971191,11.319999694824219,410300
2016-03-18 00:00:00+00:00,11.859999656677246,11.859999656677246,11.9399995803833,10.920000076293945,11.4399995803833,829800
2016-03-21 00:00:00+00:00,12.140000343322754,12.140000343322754,12.40999984741211,11.6899995803833,11.8100004196167,271200
2016-03-22 00:00:00+00:00,12.920000076293945,12.920000076293945,12.9399995803833,12.039999961853027,12.039999961853027,387000
2016-03-23 00:00:00+00:00,11.649999618530273,11.649999618530273,13.079999923706055,11.630000114440918,12.819999694824219,314800
2016-03-24 00:00:00+00:00,11.770000457763672,11.770000457763672,12.130000114440918,11.229999542236328,11.520000457763672,233700
2016-03-28 00:00:00+00:00,11.529999732971191,11.529999732971191,12.229999542236328,11.520000457763672,11.880000114440918,178800
2016-03-29 00:00:00+00:00,12.300000190734863,12.300000190734863,12.329999923706055,11.079999923706055,11.470000267028809,330300
2016-03-30 00:00:00+00:00,12.319999694824219,12.319999694824219,13.350000381469727,12.079999923706055,12.489999771118164,376400
