Price,Adj Close,Close,High,Low,Open,Volume
2017-11-28 00:00:00+00:00,25.860000610351562,25.860000610351562,26.670000076293945,25.100000381469727,26.489999771118164,76200
2017-11-29 00:00:00+00:00,25.389999389648438,25.389999389648438,26.5,25.000999450683594,25.530000686645508,77400
2017-11-30 00:00:00+00:00,26.110000610351562,26.110000610351562,26.290000915527344,25.200000762939453,25.40999984741211,42300
2017-12-01 00:00:00+00:00,25.920000076293945,25.920000076293945,26.479999542236328,25.0,26.040000915527344,53000
2017-12-04 00:00:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,25.75,25.950000762939453,44100
2017-12-05 00:00:00+00:00,25.729999542236328,25.729999542236328,27.200000762939453,25.329999923706055,27.200000762939453,60100
2017-12-06 00:00:00+00:00,25.739999771118164,25.739999771118164,26.93899917602539,25.540000915527344,25.540000915527344,42900
2017-12-07 00:00:00+00:00,25.549999237060547,25.549999237060547,26.34000015258789,25.399999618530273,25.829999923706055,73200
2017-12-08 00:00:00+00:00,25.489999771118164,25.489999771118164,26.3799991607666,25.1200008392334,25.3700008392334,94900
2017-12-11 00:00:00+00:00,25.350000381469727,25.350000381469727,26.100000381469727,25.049999237060547,25.049999237060547,56000
2017-12-12 00:00:00+00:00,25.6299991607666,25.6299991607666,26.0,25.020000457763672,25.25,41700
2017-12-13 00:00:00+00:00,25.280000686645508,25.280000686645508,26.0,25.260000228881836,26.0,41100
2017-12-14 00:00:00+00:00,25.209999084472656,25.209999084472656,25.68400001525879,25.059999465942383,25.5,23100
2017-12-15 00:00:00+00:00,24.950000762939453,24.950000762939453,26.0,24.75,25.170000076293945,93000
2017-12-18 00:00:00+00:00,23.889999389648438,23.889999389648438,25.749000549316406,23.510000228881836,25.079999923706055,152800
2017-12-19 00:00:00+00:00,23.510000228881836,23.510000228881836,24.170000076293945,23.219999313354492,23.950000762939453,37900
2017-12-20 00:00:00+00:00,22.860000610351562,22.860000610351562,24.941999435424805,22.299999237060547,23.600000381469727,100800
2017-12-21 00:00:00+00:00,21.81999969482422,21.81999969482422,23.100000381469727,21.5,23.100000381469727,194300
2017-12-22 00:00:00+00:00,21.440000534057617,21.440000534057617,21.989999771118164,20.670000076293945,21.989999771118164,132000
2017-12-26 00:00:00+00:00,21.5,21.5,22.3700008392334,21.170000076293945,21.270000457763672,76100
2017-12-27 00:00:00+00:00,22.040000915527344,22.040000915527344,22.915000915527344,21.270000457763672,21.459999084472656,107400
2017-12-28 00:00:00+00:00,21.360000610351562,21.360000610351562,22.280000686645508,21.270000457763672,22.040000915527344,105000
2017-12-29 00:00:00+00:00,21.229999542236328,21.229999542236328,22.4950008392334,20.799999237060547,21.489999771118164,119200
2018-01-02 00:00:00+00:00,22.260000228881836,22.260000228881836,22.6299991607666,20.90999984741211,21.100000381469727,72300
2018-01-03 00:00:00+00:00,22.350000381469727,22.350000381469727,22.969999313354492,22.049999237060547,22.290000915527344,79100
2018-01-04 00:00:00+00:00,22.100000381469727,22.100000381469727,23.389999389648438,21.5,22.719999313354492,58000
2018-01-05 00:00:00+00:00,22.809999465942383,22.809999465942383,22.93000030517578,22.184999465942383,22.260000228881836,48300
2018-01-08 00:00:00+00:00,22.979999542236328,22.979999542236328,23.5,22.510000228881836,23.0,92600
2018-01-09 00:00:00+00:00,23.6299991607666,23.6299991607666,23.8799991607666,23.0,23.239999771118164,76900
2018-01-10 00:00:00+00:00,22.530000686645508,22.530000686645508,23.700000762939453,22.34000015258789,23.649999618530273,58500
2018-01-11 00:00:00+00:00,23.110000610351562,23.110000610351562,23.459999084472656,22.510000228881836,22.790000915527344,29600
2018-01-12 00:00:00+00:00,23.3700008392334,23.3700008392334,23.65999984741211,22.90999984741211,23.229999542236328,65000
2018-01-16 00:00:00+00:00,23.440000534057617,23.440000534057617,24.0,23.040000915527344,24.0,84300
2018-01-17 00:00:00+00:00,22.6200008392334,22.6200008392334,23.860000610351562,22.229999542236328,23.280000686645508,69600
2018-01-18 00:00:00+00:00,23.5,23.5,23.510000228881836,22.549999237060547,22.549999237060547,27600
2018-01-19 00:00:00+00:00,22.639999389648438,22.639999389648438,23.40999984741211,22.520000457763672,23.03499984741211,36400
2018-01-22 00:00:00+00:00,23.739999771118164,23.739999771118164,23.784000396728516,22.850000381469727,22.850000381469727,45600
2018-01-23 00:00:00+00:00,23.68000030517578,23.68000030517578,23.850000381469727,23.3700008392334,23.579999923706055,38700
2018-01-24 00:00:00+00:00,24.1200008392334,24.1200008392334,24.200000762939453,22.829999923706055,23.829999923706055,55100
2018-01-25 00:00:00+00:00,24.399999618530273,24.399999618530273,24.799999237060547,23.809999465942383,24.799999237060547,18300
2018-01-26 00:00:00+00:00,24.579999923706055,24.579999923706055,24.799999237060547,23.799999237060547,24.799999237060547,71100
2018-01-29 00:00:00+00:00,24.959999084472656,24.959999084472656,25.989999771118164,24.6299991607666,25.989999771118164,63000
2018-01-30 00:00:00+00:00,24.850000381469727,24.850000381469727,25.420000076293945,24.520000457763672,25.170000076293945,34600
2018-01-31 00:00:00+00:00,26.959999084472656,26.959999084472656,26.969999313354492,24.850000381469727,25.15999984741211,376800
2018-02-01 00:00:00+00:00,26.389999389648438,26.389999389648438,27.34000015258789,25.5,27.34000015258789,52700
2018-02-02 00:00:00+00:00,25.979999542236328,25.979999542236328,27.045000076293945,25.209999084472656,26.299999237060547,48500
2018-02-05 00:00:00+00:00,25.350000381469727,25.350000381469727,25.829999923706055,24.600000381469727,25.829999923706055,56600
2018-02-06 00:00:00+00:00,23.049999237060547,23.049999237060547,25.190000534057617,22.799999237060547,25.190000534057617,142100
2018-02-07 00:00:00+00:00,22.5,22.5,23.0,22.209999084472656,23.0,68900
2018-02-08 00:00:00+00:00,20.049999237060547,20.049999237060547,22.899999618530273,20.049999237060547,22.5,118100
2018-02-09 00:00:00+00:00,20.25,20.25,21.15999984741211,19.799999237060547,20.209999084472656,119700
2018-02-12 00:00:00+00:00,20.799999237060547,20.799999237060547,21.48699951171875,20.299999237060547,20.299999237060547,128400
2018-02-13 00:00:00+00:00,22.0,22.0,22.110000610351562,20.200000762939453,20.75,182000
2018-02-14 00:00:00+00:00,24.219999313354492,24.219999313354492,24.799999237060547,22.030000686645508,23.600000381469727,214500
2018-02-15 00:00:00+00:00,23.899999618530273,23.899999618530273,24.25,23.450000762939453,24.25,97100
2018-02-16 00:00:00+00:00,23.489999771118164,23.489999771118164,23.989999771118164,23.1200008392334,23.719999313354492,61400
2018-02-20 00:00:00+00:00,24.25,24.25,24.440000534057617,23.5,23.649999618530273,104100
2018-02-21 00:00:00+00:00,23.989999771118164,23.989999771118164,24.440000534057617,23.829999923706055,24.440000534057617,115000
2018-02-22 00:00:00+00:00,23.0,23.0,24.350000381469727,22.600000381469727,24.15999984741211,113700
2018-02-23 00:00:00+00:00,23.0,23.0,23.09000015258789,22.059999465942383,22.979999542236328,50300
2018-02-26 00:00:00+00:00,23.049999237060547,23.049999237060547,23.209999084472656,22.329999923706055,23.200000762939453,56200
2018-02-27 00:00:00+00:00,22.540000915527344,22.540000915527344,23.209999084472656,22.31999969482422,23.209999084472656,34800
2018-02-28 00:00:00+00:00,22.149999618530273,22.149999618530273,22.459999084472656,21.15999984741211,22.459999084472656,93700
2018-03-01 00:00:00+00:00,21.899999618530273,21.899999618530273,21.969999313354492,21.010000228881836,21.540000915527344,17600
2018-03-02 00:00:00+00:00,21.84000015258789,21.84000015258789,22.155000686645508,21.440000534057617,21.530000686645508,18400
2018-03-05 00:00:00+00:00,21.96500015258789,21.96500015258789,22.25,21.520000457763672,22.09000015258789,16100
2018-03-06 00:00:00+00:00,22.15999984741211,22.15999984741211,22.68000030517578,21.510000228881836,22.0,58700
2018-03-07 00:00:00+00:00,21.799999237060547,21.799999237060547,22.18000030517578,21.520000457763672,22.15999984741211,61000
2018-03-08 00:00:00+00:00,21.959999084472656,21.959999084472656,23.479999542236328,21.610000610351562,21.889999389648438,95400
2018-03-09 00:00:00+00:00,22.100000381469727,22.100000381469727,22.558000564575195,21.889999389648438,21.950000762939453,195200
2018-03-12 00:00:00+00:00,22.059999465942383,22.059999465942383,22.920000076293945,21.68000030517578,22.0,144400
2018-03-13 00:00:00+00:00,21.6299991607666,21.6299991607666,22.920000076293945,21.209999084472656,22.0,95100
2018-03-14 00:00:00+00:00,20.700000762939453,20.700000762939453,21.799999237060547,20.524999618530273,21.25,71400
2018-03-15 00:00:00+00:00,20.799999237060547,20.799999237060547,21.674999237060547,20.5,20.719999313354492,52400
2018-03-16 00:00:00+00:00,21.020000457763672,21.020000457763672,21.270000457763672,20.600000381469727,20.829999923706055,43500
2018-03-19 00:00:00+00:00,21.06999969482422,21.06999969482422,21.81999969482422,21.0,21.209999084472656,83800
2018-03-20 00:00:00+00:00,21.139999389648438,21.139999389648438,21.549999237060547,21.020000457763672,21.229999542236328,74400
2018-03-21 00:00:00+00:00,21.780000686645508,21.780000686645508,22.200000762939453,20.860000610351562,21.0,142500
2018-03-22 00:00:00+00:00,20.739999771118164,20.739999771118164,21.985000610351562,20.549999237060547,21.549999237060547,108000
2018-03-23 00:00:00+00:00,20.760000228881836,20.760000228881836,21.639999389648438,20.75,20.989999771118164,68400
2018-03-26 00:00:00+00:00,20.780000686645508,20.780000686645508,22.600000381469727,20.770000457763672,21.059999465942383,85700
2018-03-27 00:00:00+00:00,20.790000915527344,20.790000915527344,21.469999313354492,20.780000686645508,20.969999313354492,90800
2018-03-28 00:00:00+00:00,20.899999618530273,20.899999618530273,21.0,20.56999969482422,20.969999313354492,34600
2018-03-29 00:00:00+00:00,21.350000381469727,21.350000381469727,21.8799991607666,20.790000915527344,21.1200008392334,47700
2018-04-02 00:00:00+00:00,21.239999771118164,21.239999771118164,21.809999465942383,20.983999252319336,21.1299991607666,18200
2018-04-03 00:00:00+00:00,21.100000381469727,21.100000381469727,21.25,20.559999465942383,20.90999984741211,83200
2018-04-04 00:00:00+00:00,22.40999984741211,22.40999984741211,22.68000030517578,20.59000015258789,20.8700008392334,97200
2018-04-05 00:00:00+00:00,21.510000228881836,21.510000228881836,22.479999542236328,21.270000457763672,22.479999542236328,68000
2018-04-06 00:00:00+00:00,21.440000534057617,21.440000534057617,22.0,21.18000030517578,21.290000915527344,65400
2018-04-09 00:00:00+00:00,22.440000534057617,22.440000534057617,22.600000381469727,21.5,21.540000915527344,66100
2018-04-10 00:00:00+00:00,22.56999969482422,22.56999969482422,22.625,21.95800018310547,22.510000228881836,109200
2018-04-11 00:00:00+00:00,21.690000534057617,21.690000534057617,22.878999710083008,21.68000030517578,22.31999969482422,30300
2018-04-12 00:00:00+00:00,22.079999923706055,22.079999923706055,22.229999542236328,21.360000610351562,21.959999084472656,60400
2018-04-13 00:00:00+00:00,21.68000030517578,21.68000030517578,22.55900001525879,21.6200008392334,22.010000228881836,37300
2018-04-16 00:00:00+00:00,21.610000610351562,21.610000610351562,22.0,21.15999984741211,21.729999542236328,68700
2018-04-17 00:00:00+00:00,21.59000015258789,21.59000015258789,21.600000381469727,21.389999389648438,21.549999237060547,12300
2018-04-18 00:00:00+00:00,21.059999465942383,21.059999465942383,21.600000381469727,20.906999588012695,21.520000457763672,71300
2018-04-19 00:00:00+00:00,20.969999313354492,20.969999313354492,21.5,20.690000534057617,21.25,37400
2018-04-20 00:00:00+00:00,20.940000534057617,20.940000534057617,21.125,20.610000610351562,20.84000015258789,7400
2018-04-23 00:00:00+00:00,20.700000762939453,20.700000762939453,21.0,20.6200008392334,21.0,25200
2018-04-24 00:00:00+00:00,18.0,18.0,20.5,17.860000610351562,20.5,202900
2018-04-25 00:00:00+00:00,18.440000534057617,18.440000534057617,18.75,18.299999237060547,18.34000015258789,30700
2018-04-26 00:00:00+00:00,18.40999984741211,18.40999984741211,18.954999923706055,18.100000381469727,18.579999923706055,35100
2018-04-27 00:00:00+00:00,19.770000457763672,19.770000457763672,19.989999771118164,18.5,18.68000030517578,63200
2018-04-30 00:00:00+00:00,18.670000076293945,18.670000076293945,19.770000457763672,18.510000228881836,19.75,109300
2018-05-01 00:00:00+00:00,18.729999542236328,18.729999542236328,18.989999771118164,18.510000228881836,18.670000076293945,50300
2018-05-02 00:00:00+00:00,18.260000228881836,18.260000228881836,18.809999465942383,18.0,18.5,61100
2018-05-03 00:00:00+00:00,18.149999618530273,18.149999618530273,18.5,17.850000381469727,18.420000076293945,105700
2018-05-04 00:00:00+00:00,18.040000915527344,18.040000915527344,18.520000457763672,18.0,18.079999923706055,48600
2018-05-07 00:00:00+00:00,18.139999389648438,18.139999389648438,18.290000915527344,17.899999618530273,18.0,95800
2018-05-08 00:00:00+00:00,18.229999542236328,18.229999542236328,18.25,17.954999923706055,18.010000228881836,35000
2018-05-09 00:00:00+00:00,18.950000762939453,18.950000762939453,19.15999984741211,18.049999237060547,18.139999389648438,126000
2018-05-10 00:00:00+00:00,18.030000686645508,18.030000686645508,18.81999969482422,18.030000686645508,18.81999969482422,162700
2018-05-11 00:00:00+00:00,18.940000534057617,18.940000534057617,19.420000076293945,18.0,18.0,79000
2018-05-14 00:00:00+00:00,19.780000686645508,19.780000686645508,20.0,18.559999465942383,19.0,89300
2018-05-15 00:00:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,19.625999450683594,19.700000762939453,111400
2018-05-16 00:00:00+00:00,20.959999084472656,20.959999084472656,21.5,20.5,20.5,192100
2018-05-17 00:00:00+00:00,20.610000610351562,20.610000610351562,21.100000381469727,20.26099967956543,21.100000381469727,51900
2018-05-18 00:00:00+00:00,20.040000915527344,20.040000915527344,20.600000381469727,19.520000457763672,20.18000030517578,96700
2018-05-21 00:00:00+00:00,20.100000381469727,20.100000381469727,21.360000610351562,19.84000015258789,20.049999237060547,93900
2018-05-22 00:00:00+00:00,20.299999237060547,20.299999237060547,21.059999465942383,19.989999771118164,19.989999771118164,26500
2018-05-23 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,20.229999542236328,20.229999542236328,69100
2018-05-24 00:00:00+00:00,22.190000534057617,22.190000534057617,24.959999084472656,21.55500030517578,21.690000534057617,399100
2018-05-25 00:00:00+00:00,24.690000534057617,24.690000534057617,25.059999465942383,22.190000534057617,22.190000534057617,151200
2018-05-29 00:00:00+00:00,25.010000228881836,25.010000228881836,25.589000701904297,23.790000915527344,24.65999984741211,130600
2018-05-30 00:00:00+00:00,24.280000686645508,24.280000686645508,25.399999618530273,23.56999969482422,25.100000381469727,182900
2018-05-31 00:00:00+00:00,23.420000076293945,23.420000076293945,24.530000686645508,23.170000076293945,24.290000915527344,270600
2018-06-01 00:00:00+00:00,23.389999389648438,23.389999389648438,24.239999771118164,23.149999618530273,23.959999084472656,105200
2018-06-04 00:00:00+00:00,23.799999237060547,23.799999237060547,24.09000015258789,23.559999465942383,23.719999313354492,160600
2018-06-05 00:00:00+00:00,22.40999984741211,22.40999984741211,24.15999984741211,22.28499984741211,23.989999771118164,153600
2018-06-06 00:00:00+00:00,24.139999389648438,24.139999389648438,24.989999771118164,22.530000686645508,22.6200008392334,128100
2018-06-07 00:00:00+00:00,24.280000686645508,24.280000686645508,24.5,23.020000457763672,24.450000762939453,80200
2018-06-08 00:00:00+00:00,23.739999771118164,23.739999771118164,24.5,23.530000686645508,24.5,60800
2018-06-11 00:00:00+00:00,23.860000610351562,23.860000610351562,24.180999755859375,23.15999984741211,23.920000076293945,58800
2018-06-12 00:00:00+00:00,23.59000015258789,23.59000015258789,24.989999771118164,23.56999969482422,23.709999084472656,41900
2018-06-13 00:00:00+00:00,23.739999771118164,23.739999771118164,24.170000076293945,23.309999465942383,23.81999969482422,30000
2018-06-14 00:00:00+00:00,23.829999923706055,23.829999923706055,24.3799991607666,23.1299991607666,24.3799991607666,102100
2018-06-15 00:00:00+00:00,23.950000762939453,23.950000762939453,24.459999084472656,23.440000534057617,24.06999969482422,97500
2018-06-18 00:00:00+00:00,23.760000228881836,23.760000228881836,24.25,23.18000030517578,24.0,61800
2018-06-19 00:00:00+00:00,22.75,22.75,23.6200008392334,22.049999237060547,23.399999618530273,94400
2018-06-20 00:00:00+00:00,24.18000030517578,24.18000030517578,24.200000762939453,23.1200008392334,23.3700008392334,72200
2018-06-21 00:00:00+00:00,23.440000534057617,23.440000534057617,24.68000030517578,23.219999313354492,24.68000030517578,71300
2018-06-22 00:00:00+00:00,23.360000610351562,23.360000610351562,23.90999984741211,23.329999923706055,23.5,38600
2018-06-25 00:00:00+00:00,22.579999923706055,22.579999923706055,23.850000381469727,22.010000228881836,23.540000915527344,72500
2018-06-26 00:00:00+00:00,23.700000762939453,23.700000762939453,23.8700008392334,22.760000228881836,22.989999771118164,50700
2018-06-27 00:00:00+00:00,22.510000228881836,22.510000228881836,23.989999771118164,22.5,23.549999237060547,28200
2018-06-28 00:00:00+00:00,22.790000915527344,22.790000915527344,23.450000762939453,22.350000381469727,22.479999542236328,64800
2018-06-29 00:00:00+00:00,23.25,23.25,23.520000457763672,22.469999313354492,22.799999237060547,24700
2018-07-02 00:00:00+00:00,23.530000686645508,23.530000686645508,23.604999542236328,23.05500030517578,23.299999237060547,27300
2018-07-03 00:00:00+00:00,23.25,23.25,23.93000030517578,23.219999313354492,23.56999969482422,17300
2018-07-05 00:00:00+00:00,23.31999969482422,23.31999969482422,23.979999542236328,22.6299991607666,23.56999969482422,148500
2018-07-06 00:00:00+00:00,23.0,23.0,23.780000686645508,22.25,23.34000015258789,119400
2018-07-09 00:00:00+00:00,23.299999237060547,23.299999237060547,23.780000686645508,22.559999465942383,23.239999771118164,45200
2018-07-10 00:00:00+00:00,24.06999969482422,24.06999969482422,24.5,23.264999389648438,23.440000534057617,90400
2018-07-11 00:00:00+00:00,23.920000076293945,23.920000076293945,24.049999237060547,23.299999237060547,23.799999237060547,54700
2018-07-12 00:00:00+00:00,23.510000228881836,23.510000228881836,23.969999313354492,23.253999710083008,23.969999313354492,52500
2018-07-13 00:00:00+00:00,23.540000915527344,23.540000915527344,23.920000076293945,23.0,23.6299991607666,30200
2018-07-16 00:00:00+00:00,23.579999923706055,23.579999923706055,23.829999923706055,23.299999237060547,23.639999389648438,47200
2018-07-17 00:00:00+00:00,23.799999237060547,23.799999237060547,23.993999481201172,23.5,23.559999465942383,39400
2018-07-18 00:00:00+00:00,24.1200008392334,24.1200008392334,24.149999618530273,23.610000610351562,23.8799991607666,47300
2018-07-19 00:00:00+00:00,24.190000534057617,24.190000534057617,24.5,23.799999237060547,24.06999969482422,75700
2018-07-20 00:00:00+00:00,24.1200008392334,24.1200008392334,24.48699951171875,23.760000228881836,24.389999389648438,62900
2018-07-23 00:00:00+00:00,24.65999984741211,24.65999984741211,24.979999542236328,23.799999237060547,24.270000457763672,97900
2018-07-24 00:00:00+00:00,24.139999389648438,24.139999389648438,25.246999740600586,24.0049991607666,24.950000762939453,85300
2018-07-25 00:00:00+00:00,23.690000534057617,23.690000534057617,24.399999618530273,23.170000076293945,24.200000762939453,63500
2018-07-26 00:00:00+00:00,22.940000534057617,22.940000534057617,23.920000076293945,22.770000457763672,23.920000076293945,40200
2018-07-27 00:00:00+00:00,22.239999771118164,22.239999771118164,23.149999618530273,21.790000915527344,22.979999542236328,71800
2018-07-30 00:00:00+00:00,21.299999237060547,21.299999237060547,22.079999923706055,21.020000457763672,22.079999923706055,104100
2018-07-31 00:00:00+00:00,21.920000076293945,21.920000076293945,21.959999084472656,21.013999938964844,21.100000381469727,49700
2018-08-01 00:00:00+00:00,21.790000915527344,21.790000915527344,23.09000015258789,21.690000534057617,22.06999969482422,43200
2018-08-02 00:00:00+00:00,21.309999465942383,21.309999465942383,22.139999389648438,21.290000915527344,21.6200008392334,71500
2018-08-03 00:00:00+00:00,20.1299991607666,20.1299991607666,21.59000015258789,20.100000381469727,21.440000534057617,152600
2018-08-06 00:00:00+00:00,22.0,22.0,22.399999618530273,20.0,20.1200008392334,105600
2018-08-07 00:00:00+00:00,21.0,21.0,22.459999084472656,20.670000076293945,21.690000534057617,59900
2018-08-08 00:00:00+00:00,22.15999984741211,22.15999984741211,22.239999771118164,20.649999618530273,21.049999237060547,66100
2018-08-09 00:00:00+00:00,21.709999084472656,21.709999084472656,22.59000015258789,21.489999771118164,21.700000762939453,23000
2018-08-10 00:00:00+00:00,22.0,22.0,22.489999771118164,21.540000915527344,21.75,134200
2018-08-13 00:00:00+00:00,22.06999969482422,22.06999969482422,22.399999618530273,21.899999618530273,21.920000076293945,75700
2018-08-14 00:00:00+00:00,21.93000030517578,21.93000030517578,22.30500030517578,21.510000228881836,22.219999313354492,47300
2018-08-15 00:00:00+00:00,21.450000762939453,21.450000762939453,22.299999237060547,21.25,21.729999542236328,72600
2018-08-16 00:00:00+00:00,22.139999389648438,22.139999389648438,22.3700008392334,21.34000015258789,21.68000030517578,54300
2018-08-17 00:00:00+00:00,22.190000534057617,22.190000534057617,22.860000610351562,21.81999969482422,22.290000915527344,58000
2018-08-20 00:00:00+00:00,22.75,22.75,23.350000381469727,22.256999969482422,22.360000610351562,78400
2018-08-21 00:00:00+00:00,23.360000610351562,23.360000610351562,24.0,22.6200008392334,22.6200008392334,90000
2018-08-22 00:00:00+00:00,22.520000457763672,22.520000457763672,23.709999084472656,22.450000762939453,23.43000030517578,30000
2018-08-23 00:00:00+00:00,23.239999771118164,23.239999771118164,23.299999237060547,22.489999771118164,22.489999771118164,18700
2018-08-24 00:00:00+00:00,22.989999771118164,22.989999771118164,23.170000076293945,22.68000030517578,22.68000030517578,171400
2018-08-27 00:00:00+00:00,23.8799991607666,23.8799991607666,24.489999771118164,23.25,23.25,197000
2018-08-28 00:00:00+00:00,25.350000381469727,25.350000381469727,25.799999237060547,23.799999237060547,23.8799991607666,222700
2018-08-29 00:00:00+00:00,22.729999542236328,22.729999542236328,25.760000228881836,22.700000762939453,25.639999389648438,156000
2018-08-30 00:00:00+00:00,23.450000762939453,23.450000762939453,23.559999465942383,22.51099967956543,22.75,117300
2018-08-31 00:00:00+00:00,22.729999542236328,22.729999542236328,23.44499969482422,22.510000228881836,23.399999618530273,61100
