Price,Adj Close,Close,High,Low,Open,Volume
1989-03-30 00:00:00+00:00,1.2586838006973267,1.5,1.5416669845581055,1.4583330154418945,1.5416669845581055,27900
1989-03-31 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.4583330154418945,1.5,3900
1989-04-03 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.5,1.5,10500
1989-04-04 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.5833330154418945,1.4583330154418945,1.5416669845581055,21300
1989-04-05 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4583330154418945,1.4583330154418945,10500
1989-04-06 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.5,1.4583330154418945,1.4583330154418945,15300
1989-04-07 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4166669845581055,1.4583330154418945,5700
1989-04-10 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4583330154418945,11100
1989-04-11 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4166669845581055,1.4166669845581055,24000
1989-04-12 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4166669845581055,1.4583330154418945,11700
1989-04-13 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,10500
1989-04-14 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.4583330154418945,1.4583330154418945,13500
1989-04-17 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.5,1.5,49500
1989-04-18 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.4583330154418945,1.5,20700
1989-04-19 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5,1.5416669845581055,19200
1989-04-20 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.5416669845581055,1.4583330154418945,1.5416669845581055,31800
1989-04-21 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.4583330154418945,1.4583330154418945,18900
1989-04-24 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.5,1.4583330154418945,1.5,6300
1989-04-25 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4583330154418945,1.4583330154418945,16500
1989-04-26 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.5,1.4583330154418945,1.4583330154418945,35400
1989-04-27 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4583330154418945,85200
1989-04-28 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.4166669845581055,1.4166669845581055,41100
1989-05-01 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.6666669845581055,1.5,1.5416669845581055,71400
1989-05-02 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.625,1.5833330154418945,1.625,28200
1989-05-03 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.625,1.5833330154418945,1.5833330154418945,23100
1989-05-04 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.5833330154418945,1800
1989-05-05 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5833330154418945,18000
1989-05-08 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.5416669845581055,1.5833330154418945,18600
1989-05-09 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.5833330154418945,1.625,15300
1989-05-10 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.5833330154418945,1.625,30900
1989-05-11 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.625,1.5416669845581055,1.625,14700
1989-05-12 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5416669845581055,17100
1989-05-15 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5833330154418945,6600
1989-05-16 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5833330154418945,4800
1989-05-17 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5833330154418945,32700
1989-05-18 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.5416669845581055,1.5833330154418945,12900
1989-05-19 00:00:00+00:00,1.2586838006973267,1.5,1.5416669845581055,1.5,1.5416669845581055,32100
1989-05-22 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.4583330154418945,1.5,17400
1989-05-23 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.5,1.4583330154418945,1.5,26700
1989-05-24 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.4583330154418945,1.4583330154418945,21600
1989-05-25 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4583330154418945,1.4583330154418945,4500
1989-05-26 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.5,1.4583330154418945,1.4583330154418945,2100
1989-05-30 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4166669845581055,1.4583330154418945,12600
1989-05-31 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.5,1.5,12000
1989-06-01 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.4583330154418945,1.5,444000
1989-06-02 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.5833330154418945,1.625,41100
1989-06-05 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.625,1.5833330154418945,1.625,18600
1989-06-06 00:00:00+00:00,1.3635741472244263,1.625,1.7083330154418945,1.5833330154418945,1.5833330154418945,93300
1989-06-07 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.625,1.5833330154418945,1.625,8100
1989-06-08 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.625,1.5,1.5833330154418945,14700
1989-06-09 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.5,1.5416669845581055,25200
1989-06-12 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.8333330154418945,1.5833330154418945,1.5833330154418945,227700
1989-06-13 00:00:00+00:00,1.5034281015396118,1.7916669845581055,1.7916669845581055,1.6666669845581055,1.6666669845581055,54600
1989-06-14 00:00:00+00:00,1.4335004091262817,1.7083330154418945,1.8333330154418945,1.7083330154418945,1.7916669845581055,65100
1989-06-15 00:00:00+00:00,1.3635741472244263,1.625,1.75,1.625,1.7083330154418945,26400
1989-06-16 00:00:00+00:00,1.3635741472244263,1.625,1.6666669845581055,1.625,1.625,15900
1989-06-19 00:00:00+00:00,1.4684641361236572,1.75,1.8333330154418945,1.625,1.625,57300
1989-06-20 00:00:00+00:00,1.4335004091262817,1.7083330154418945,1.75,1.7083330154418945,1.75,63900
1989-06-21 00:00:00+00:00,1.4684641361236572,1.75,1.7916669845581055,1.7083330154418945,1.7083330154418945,74100
1989-06-22 00:00:00+00:00,1.4335004091262817,1.7083330154418945,1.75,1.625,1.75,86700
1989-06-23 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.75,1.6666669845581055,1.7083330154418945,62400
1989-06-26 00:00:00+00:00,1.4335004091262817,1.7083330154418945,1.7916669845581055,1.6666669845581055,1.6666669845581055,35700
1989-06-27 00:00:00+00:00,1.4335004091262817,1.7083330154418945,1.75,1.6666669845581055,1.7083330154418945,68700
1989-06-28 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,13800
1989-06-29 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.6666669845581055,23700
1989-06-30 00:00:00+00:00,1.2586838006973267,1.5,1.6666669845581055,1.5,1.6666669845581055,59100
1989-07-03 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.5416669845581055,1.5416669845581055,36600
1989-07-05 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.5833330154418945,1800
1989-07-06 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.5833330154418945,1.5833330154418945,16200
1989-07-07 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.5833330154418945,1.6666669845581055,39000
1989-07-10 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.6666669845581055,1.625,1.6666669845581055,9600
1989-07-11 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.5833330154418945,1.625,11100
1989-07-12 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.625,1.625,52500
1989-07-13 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.5833330154418945,1.625,10800
1989-07-14 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.6666669845581055,1.5833330154418945,1.625,16800
1989-07-17 00:00:00+00:00,1.4335004091262817,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6666669845581055,22800
1989-07-18 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,24000
1989-07-19 00:00:00+00:00,1.3635741472244263,1.625,1.6666669845581055,1.625,1.6666669845581055,15900
1989-07-20 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.6666669845581055,1.625,1.625,18300
1989-07-21 00:00:00+00:00,1.3635741472244263,1.625,1.6666669845581055,1.625,1.6666669845581055,19200
1989-07-24 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.625,1.625,0
1989-07-25 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.6666669845581055,34800
1989-07-26 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,24600
1989-07-27 00:00:00+00:00,1.4335004091262817,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6666669845581055,28200
1989-07-28 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.75,1.6666669845581055,1.7083330154418945,16500
1989-07-31 00:00:00+00:00,1.4335004091262817,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6666669845581055,48900
1989-08-01 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.75,1.6666669845581055,1.7083330154418945,57900
1989-08-02 00:00:00+00:00,1.3635741472244263,1.625,1.6666669845581055,1.625,1.6666669845581055,14700
1989-08-03 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.5833330154418945,1200
1989-08-04 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.625,1.5833330154418945,1.5833330154418945,27600
1989-08-07 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.5416669845581055,1.5833330154418945,51300
1989-08-08 00:00:00+00:00,1.2586838006973267,1.5,1.5416669845581055,1.5,1.5416669845581055,34500
1989-08-09 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.4583330154418945,1.5,31800
1989-08-10 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5,1.5416669845581055,82200
1989-08-11 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.5416669845581055,1.5416669845581055,2400
1989-08-14 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5416669845581055,13800
1989-08-15 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.5833330154418945,1.5833330154418945,21300
1989-08-16 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.5833330154418945,4500
1989-08-17 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.5416669845581055,1.5833330154418945,15900
1989-08-18 00:00:00+00:00,1.2586838006973267,1.5,1.5416669845581055,1.5,1.5416669845581055,18300
1989-08-21 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.5,1.5,213000
1989-08-22 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.5,1.5,3300
1989-08-23 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.5416669845581055,1.5416669845581055,28500
1989-08-24 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.5416669845581055,1.5416669845581055,18300
1989-08-25 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.625,1.5416669845581055,1.5416669845581055,45900
1989-08-28 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.5416669845581055,1.5416669845581055,15300
1989-08-29 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5416669845581055,12000
1989-08-30 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5833330154418945,1.5,1.5833330154418945,42300
1989-08-31 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5416669845581055,10800
1989-09-01 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5833330154418945,25800
1989-09-05 00:00:00+00:00,1.2586838006973267,1.5,1.5833330154418945,1.5,1.5833330154418945,13800
1989-09-06 00:00:00+00:00,1.2586838006973267,1.5,1.5416669845581055,1.5,1.5,57300
1989-09-07 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.5,1.5,3000
1989-09-08 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4583330154418945,1.4583330154418945,2400
1989-09-11 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.5,1.4166669845581055,1.4583330154418945,57600
1989-09-12 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4166669845581055,1.4166669845581055,28500
1989-09-13 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.5,1.5,45300
1989-09-14 00:00:00+00:00,1.2586838006973267,1.5,1.5416669845581055,1.5,1.5416669845581055,35100
1989-09-15 00:00:00+00:00,1.2586838006973267,1.5,1.5,1.4583330154418945,1.5,3300
1989-09-18 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4583330154418945,5100
1989-09-19 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,600
1989-09-20 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4166669845581055,14100
1989-09-21 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,600
1989-09-22 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.5,1.4166669845581055,1.4166669845581055,44400
1989-09-25 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.5,1.4166669845581055,1.4583330154418945,30900
1989-09-26 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.375,1.4166669845581055,45000
1989-09-27 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,3300
1989-09-28 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4166669845581055,21300
1989-09-29 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,30300
1989-10-02 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.625,1.4583330154418945,1.4583330154418945,143700
1989-10-03 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5416669845581055,15000
1989-10-04 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.5416669845581055,1.5416669845581055,2100
1989-10-05 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.5416669845581055,1.5416669845581055,129300
1989-10-06 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.6666669845581055,41700
1989-10-09 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.6666669845581055,1.625,1.6666669845581055,2100
1989-10-10 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,76500
1989-10-11 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.625,1.6666669845581055,72600
1989-10-12 00:00:00+00:00,1.398537516593933,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.6666669845581055,21300
1989-10-13 00:00:00+00:00,1.3635741472244263,1.625,1.7083330154418945,1.625,1.6666669845581055,84600
1989-10-16 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.4583330154418945,1.5833330154418945,84600
1989-10-17 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.625,1.5416669845581055,1.5833330154418945,43800
1989-10-18 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.5833330154418945,1.5833330154418945,14100
1989-10-19 00:00:00+00:00,1.3635741472244263,1.625,1.625,1.625,1.625,13200
1989-10-20 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.625,1.5833330154418945,1.625,55500
1989-10-23 00:00:00+00:00,1.3286103010177612,1.5833330154418945,1.5833330154418945,1.5,1.5833330154418945,18000
1989-10-24 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.5416669845581055,1.4166669845581055,1.5416669845581055,19800
1989-10-25 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,1800
1989-10-26 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4166669845581055,6900
1989-10-27 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4166669845581055,3000
1989-10-30 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,9600
1989-10-31 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,2100
1989-11-01 00:00:00+00:00,1.1537930965423584,1.375,1.375,1.2916669845581055,1.375,39900
1989-11-02 00:00:00+00:00,1.1537930965423584,1.375,1.4166669845581055,1.375,1.375,12300
1989-11-03 00:00:00+00:00,1.2936471700668335,1.5416669845581055,1.5416669845581055,1.4166669845581055,1.4166669845581055,18000
1989-11-06 00:00:00+00:00,1.1537930965423584,1.375,1.5,1.375,1.5,26700
1989-11-07 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4166669845581055,5100
1989-11-08 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,76800
1989-11-09 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.375,1.4166669845581055,17700
1989-11-10 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4583330154418945,1.4583330154418945,0
1989-11-13 00:00:00+00:00,1.2237199544906616,1.4583330154418945,1.4583330154418945,1.4583330154418945,1.4583330154418945,1200
1989-11-14 00:00:00+00:00,1.1537930965423584,1.375,1.4166669845581055,1.375,1.4166669845581055,12900
1989-11-15 00:00:00+00:00,1.1537930965423584,1.375,1.4166669845581055,1.3333330154418945,1.375,42900
1989-11-16 00:00:00+00:00,1.1537930965423584,1.375,1.375,1.375,1.375,7500
1989-11-17 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.3333330154418945,1.375,14400
1989-11-20 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.375,1.4166669845581055,28500
1989-11-21 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.5,1.4166669845581055,1.4166669845581055,37500
1989-11-22 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,0
1989-11-24 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,0
1989-11-27 00:00:00+00:00,1.1887567043304443,1.4166669845581055,1.4583330154418945,1.4166669845581055,1.4166669845581055,6300
1989-11-28 00:00:00+00:00,1.1537930965423584,1.375,1.4166669845581055,1.375,1.4166669845581055,40800
1989-11-29 00:00:00+00:00,1.1188294887542725,1.3333330154418945,1.3333330154418945,1.2916669845581055,1.3333330154418945,24000
1989-11-30 00:00:00+00:00,1.048903226852417,1.25,1.3333330154418945,1.25,1.3333330154418945,16500
1989-12-01 00:00:00+00:00,1.1188294887542725,1.3333330154418945,1.3333330154418945,1.2083330154418945,1.25,50100
1989-12-04 00:00:00+00:00,1.083866834640503,1.2916669845581055,1.2916669845581055,1.25,1.2916669845581055,9600
1989-12-05 00:00:00+00:00,1.048903226852417,1.25,1.2916669845581055,1.25,1.2916669845581055,9000
1989-12-06 00:00:00+00:00,1.083866834640503,1.2916669845581055,1.2916669845581055,1.25,1.25,16200
1989-12-07 00:00:00+00:00,1.083866834640503,1.2916669845581055,1.2916669845581055,1.2083330154418945,1.2916669845581055,22200
1989-12-08 00:00:00+00:00,1.048903226852417,1.25,1.25,1.25,1.25,20400
1989-12-11 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.2083330154418945,1.2083330154418945,1.2083330154418945,15900
1989-12-12 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.25,1.2083330154418945,1.2083330154418945,32700
1989-12-13 00:00:00+00:00,0.9789766669273376,1.1666669845581055,1.25,1.1666669845581055,1.2083330154418945,20700
1989-12-14 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.2083330154418945,1.1666669845581055,1.1666669845581055,9600
1989-12-15 00:00:00+00:00,1.048903226852417,1.25,1.2916669845581055,1.25,1.25,28500
1989-12-18 00:00:00+00:00,1.048903226852417,1.25,1.2916669845581055,1.125,1.25,41100
1989-12-19 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.2083330154418945,1.2083330154418945,1.2083330154418945,3900
1989-12-20 00:00:00+00:00,1.048903226852417,1.25,1.25,1.2083330154418945,1.2083330154418945,79200
1989-12-21 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.25,1.2083330154418945,1.25,35100
1989-12-22 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.2083330154418945,1.1666669845581055,1.2083330154418945,18300
1989-12-26 00:00:00+00:00,0.9789766669273376,1.1666669845581055,1.1666669845581055,1.1666669845581055,1.1666669845581055,20400
1989-12-27 00:00:00+00:00,0.9440129995346069,1.125,1.1666669845581055,1.125,1.1666669845581055,15000
1989-12-28 00:00:00+00:00,0.9789766669273376,1.1666669845581055,1.2083330154418945,1.1666669845581055,1.1666669845581055,57600
1989-12-29 00:00:00+00:00,0.9440129995346069,1.125,1.1666669845581055,1.0833330154418945,1.1666669845581055,75900
1990-01-02 00:00:00+00:00,0.9789766669273376,1.1666669845581055,1.1666669845581055,1.125,1.125,9900
1990-01-03 00:00:00+00:00,0.9440129995346069,1.125,1.1666669845581055,1.0833330154418945,1.1666669845581055,26100
1990-01-04 00:00:00+00:00,0.9440129995346069,1.125,1.125,1.0833330154418945,1.125,16200
1990-01-05 00:00:00+00:00,0.9789766669273376,1.1666669845581055,1.1666669845581055,1.1666669845581055,1.1666669845581055,6000
1990-01-08 00:00:00+00:00,0.9789766669273376,1.1666669845581055,1.1666669845581055,1.1666669845581055,1.1666669845581055,17400
1990-01-09 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.25,1.2083330154418945,1.2083330154418945,11400
1990-01-10 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.2083330154418945,1.2083330154418945,1.2083330154418945,17400
1990-01-11 00:00:00+00:00,1.0139391422271729,1.2083330154418945,1.2083330154418945,1.1666669845581055,1.2083330154418945,2400
1990-01-12 00:00:00+00:00,0.9789766669273376,1.1666669845581055,1.1666669845581055,1.1666669845581055,1.1666669845581055,66900
1990-01-15 00:00:00+00:00,0.9789766669273376,1.1666669845581055,1.1666669845581055,1.1666669845581055,1.1666669845581055,17700
1990-01-16 00:00:00+00:00,0.9440129995346069,1.125,1.1666669845581055,1.125,1.1666669845581055,2100
1990-01-17 00:00:00+00:00,0.9440129995346069,1.125,1.125,1.125,1.125,1500
1990-01-18 00:00:00+00:00,0.9090491533279419,1.0833330154418945,1.1666669845581055,1.0833330154418945,1.125,6000
1990-01-19 00:00:00+00:00,0.9440129995346069,1.125,1.125,1.0833330154418945,1.0833330154418945,16800
1990-01-22 00:00:00+00:00,0.9090491533279419,1.0833330154418945,1.125,1.0833330154418945,1.125,15600
1990-01-23 00:00:00+00:00,0.9090491533279419,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,7500
1990-01-24 00:00:00+00:00,0.9090491533279419,1.0833330154418945,1.0833330154418945,1.0416669845581055,1.0833330154418945,6000
1990-01-25 00:00:00+00:00,0.9090491533279419,1.0833330154418945,1.0833330154418945,1.0416669845581055,1.0833330154418945,22200
1990-01-26 00:00:00+00:00,0.8740861415863037,1.0416669845581055,1.0833330154418945,1.0416669845581055,1.0833330154418945,36000
1990-01-29 00:00:00+00:00,0.8740861415863037,1.0416669845581055,1.0416669845581055,1.0416669845581055,1.0416669845581055,13500
1990-01-30 00:00:00+00:00,0.8740861415863037,1.0416669845581055,1.0416669845581055,1.0416669845581055,1.0416669845581055,53400
1990-01-31 00:00:00+00:00,0.8041587471961975,0.9583330154418945,1.0416669845581055,0.9583330154418945,1.0416669845581055,13200
1990-02-01 00:00:00+00:00,0.8391223549842834,1.0,1.0,0.9583330154418945,0.9583330154418945,23100
1990-02-02 00:00:00+00:00,0.9090491533279419,1.0833330154418945,1.125,1.0,1.0,24600
1990-02-05 00:00:00+00:00,0.9090491533279419,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
1990-02-06 00:00:00+00:00,0.9090491533279419,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
1990-02-07 00:00:00+00:00,0.8391223549842834,1.0,1.0416669845581055,0.9583330154418945,1.0416669845581055,21300
1990-02-08 00:00:00+00:00,0.8391223549842834,1.0,1.0,0.9583330154418945,1.0,28200
1990-02-09 00:00:00+00:00,0.8391223549842834,1.0,1.0,0.9583330154418945,1.0,12900
1990-02-12 00:00:00+00:00,0.8391223549842834,1.0,1.0,0.9583330154418945,1.0,31800
1990-02-13 00:00:00+00:00,0.8391223549842834,1.0,1.0,1.0,1.0,15900
1990-02-14 00:00:00+00:00,0.8391223549842834,1.0,1.0,0.9583330154418945,1.0,4500
1990-02-15 00:00:00+00:00,0.8041587471961975,0.9583330154418945,1.0,0.9583330154418945,1.0,15000
1990-02-16 00:00:00+00:00,0.8391223549842834,1.0,1.0,0.9583330154418945,0.9583330154418945,7500
1990-02-20 00:00:00+00:00,0.8391223549842834,1.0,1.0,1.0,1.0,3600
1990-02-21 00:00:00+00:00,0.8391223549842834,1.0,1.0,0.9583330154418945,1.0,1500
1990-02-22 00:00:00+00:00,0.7691959142684937,0.9166669845581055,0.9583330154418945,0.9166669845581055,0.9583330154418945,2700
1990-02-23 00:00:00+00:00,0.7691959142684937,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,19500
1990-02-26 00:00:00+00:00,0.6643056273460388,0.7916669845581055,0.875,0.7916669845581055,0.875,77700
1990-02-27 00:00:00+00:00,0.6992683410644531,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,9600
1990-02-28 00:00:00+00:00,0.7342320680618286,0.875,0.875,0.875,0.875,4200
1990-03-01 00:00:00+00:00,0.7342320680618286,0.875,0.875,0.8333330154418945,0.875,25500
1990-03-02 00:00:00+00:00,0.7342320680618286,0.875,0.875,0.8333330154418945,0.875,34500
1990-03-05 00:00:00+00:00,0.7691959142684937,0.9166669845581055,0.9166669845581055,0.8333330154418945,0.875,12900
