Price,Adj Close,Close,High,Low,Open,Volume
2014-12-29 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.180000305175781,8.319999694824219,38700
2014-12-30 00:00:00+00:00,8.25,8.25,8.399999618530273,8.25,8.399999618530273,4800
2014-12-31 00:00:00+00:00,7.869999885559082,7.869999885559082,8.34000015258789,7.869999885559082,8.25,79400
2015-01-02 00:00:00+00:00,8.050000190734863,8.050000190734863,8.260000228881836,8.050000190734863,8.149999618530273,19800
2015-01-05 00:00:00+00:00,8.100000381469727,8.100000381469727,8.399999618530273,8.050000190734863,8.100000381469727,25000
2015-01-06 00:00:00+00:00,7.989999771118164,7.989999771118164,8.5,7.539999961853027,8.100000381469727,46700
2015-01-07 00:00:00+00:00,8.0,8.0,8.0,7.369999885559082,8.0,29000
2015-01-08 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,7.75,7.75,13200
2015-01-09 00:00:00+00:00,8.4399995803833,8.4399995803833,8.529999732971191,8.0,8.140000343322754,64800
2015-01-12 00:00:00+00:00,8.869999885559082,8.869999885559082,8.949999809265137,8.479999542236328,8.479999542236328,85800
2015-01-13 00:00:00+00:00,8.989999771118164,8.989999771118164,9.100000381469727,8.5,8.899999618530273,54900
2015-01-14 00:00:00+00:00,9.09000015258789,9.09000015258789,9.149999618530273,8.899999618530273,8.949999809265137,61900
2015-01-15 00:00:00+00:00,8.949999809265137,8.949999809265137,9.15999984741211,8.760000228881836,9.0,11200
2015-01-16 00:00:00+00:00,8.899999618530273,8.899999618530273,8.979999542236328,8.760000228881836,8.9399995803833,10900
2015-01-20 00:00:00+00:00,8.760000228881836,8.760000228881836,8.979999542236328,8.729999542236328,8.949999809265137,7700
2015-01-21 00:00:00+00:00,8.899999618530273,8.899999618530273,8.90999984741211,8.760000228881836,8.760000228881836,12700
2015-01-22 00:00:00+00:00,8.819999694824219,8.819999694824219,8.899999618530273,8.819999694824219,8.899999618530273,8600
2015-01-23 00:00:00+00:00,8.800000190734863,8.800000190734863,8.819999694824219,8.800000190734863,8.800000190734863,4200
2015-01-26 00:00:00+00:00,9.0,9.0,9.9399995803833,8.789999961853027,8.850000381469727,189600
2015-01-27 00:00:00+00:00,8.15999984741211,8.15999984741211,9.0,8.0,9.0,100700
2015-01-28 00:00:00+00:00,8.170000076293945,8.170000076293945,8.25,8.149999618530273,8.170000076293945,41300
2015-01-29 00:00:00+00:00,7.96999979019165,7.96999979019165,8.25,7.900000095367432,8.199999809265137,38000
2015-01-30 00:00:00+00:00,7.849999904632568,7.849999904632568,8.0,7.800000190734863,8.0,10200
2015-02-02 00:00:00+00:00,7.849999904632568,7.849999904632568,7.889999866485596,7.800000190734863,7.889999866485596,15700
2015-02-03 00:00:00+00:00,7.699999809265137,7.699999809265137,7.900000095367432,7.550000190734863,7.809999942779541,202500
2015-02-04 00:00:00+00:00,7.650000095367432,7.650000095367432,7.800000190734863,7.550000190734863,7.699999809265137,5800
2015-02-05 00:00:00+00:00,7.599999904632568,7.599999904632568,7.75,7.599999904632568,7.75,28100
2015-02-06 00:00:00+00:00,7.389999866485596,7.389999866485596,7.650000095367432,7.300000190734863,7.650000095367432,37600
2015-02-09 00:00:00+00:00,6.989999771118164,6.989999771118164,7.360000133514404,6.869999885559082,7.360000133514404,87200
2015-02-10 00:00:00+00:00,7.150000095367432,7.150000095367432,7.25,7.0,7.059999942779541,64500
2015-02-11 00:00:00+00:00,7.599999904632568,7.599999904632568,7.690000057220459,7.150000095367432,7.300000190734863,91700
2015-02-12 00:00:00+00:00,7.449999809265137,7.449999809265137,7.690000057220459,7.429999828338623,7.690000057220459,33100
2015-02-13 00:00:00+00:00,7.449999809265137,7.449999809265137,7.5,7.190000057220459,7.449999809265137,30700
2015-02-17 00:00:00+00:00,7.639999866485596,7.639999866485596,7.75,7.5,7.75,31700
2015-02-18 00:00:00+00:00,7.400000095367432,7.400000095367432,7.619999885559082,7.400000095367432,7.619999885559082,28700
2015-02-19 00:00:00+00:00,7.309999942779541,7.309999942779541,7.400000095367432,7.300000190734863,7.300000190734863,13100
2015-02-20 00:00:00+00:00,7.300000190734863,7.300000190734863,7.400000095367432,7.300000190734863,7.300000190734863,38900
2015-02-23 00:00:00+00:00,7.139999866485596,7.139999866485596,7.449999809265137,7.050000190734863,7.309999942779541,112300
2015-02-24 00:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.139999866485596,7.139999866485596,7000
2015-02-25 00:00:00+00:00,9.3100004196167,9.3100004196167,9.640000343322754,7.599999904632568,7.599999904632568,292200
2015-02-26 00:00:00+00:00,8.850000381469727,8.850000381469727,9.3100004196167,8.25,8.569999694824219,2617000
2015-02-27 00:00:00+00:00,8.979999542236328,8.979999542236328,9.25,8.630000114440918,9.0,496200
2015-03-02 00:00:00+00:00,9.039999961853027,9.039999961853027,9.1899995803833,8.800000190734863,9.0,189500
2015-03-03 00:00:00+00:00,9.489999771118164,9.489999771118164,9.600000381469727,8.9399995803833,9.020000457763672,343000
2015-03-04 00:00:00+00:00,9.420000076293945,9.420000076293945,10.1899995803833,9.25,9.449999809265137,611800
2015-03-05 00:00:00+00:00,9.5600004196167,9.5600004196167,9.84000015258789,9.390000343322754,9.640000343322754,228600
2015-03-06 00:00:00+00:00,9.0,9.0,9.699999809265137,8.979999542236328,9.569999694824219,283600
2015-03-09 00:00:00+00:00,9.140000343322754,9.140000343322754,10.149999618530273,9.010000228881836,9.600000381469727,660400
2015-03-10 00:00:00+00:00,10.239999771118164,10.239999771118164,10.25,8.890000343322754,9.140000343322754,603500
2015-03-11 00:00:00+00:00,11.279999732971191,11.279999732971191,12.0,10.300000190734863,10.300000190734863,1254500
2015-03-12 00:00:00+00:00,12.399999618530273,12.399999618530273,12.75,11.199999809265137,11.399999618530273,1177400
2015-03-13 00:00:00+00:00,13.119999885559082,13.119999885559082,13.300000190734863,11.800000190734863,12.449999809265137,875700
2015-03-16 00:00:00+00:00,13.229999542236328,13.229999542236328,14.149999618530273,12.989999771118164,13.430000305175781,1001900
2015-03-17 00:00:00+00:00,13.5,13.5,13.770000457763672,12.229999542236328,13.319999694824219,758600
2015-03-18 00:00:00+00:00,12.989999771118164,12.989999771118164,13.569999694824219,12.75,13.399999618530273,442900
2015-03-19 00:00:00+00:00,14.489999771118164,14.489999771118164,14.649999618530273,13.149999618530273,13.300000190734863,1211600
2015-03-20 00:00:00+00:00,13.59000015258789,13.59000015258789,15.029999732971191,13.520000457763672,15.029999732971191,1319200
2015-03-23 00:00:00+00:00,12.170000076293945,12.170000076293945,13.399999618530273,12.100000381469727,13.119999885559082,1211600
2015-03-24 00:00:00+00:00,12.239999771118164,12.239999771118164,12.850000381469727,12.180000305175781,12.229999542236328,680900
2015-03-25 00:00:00+00:00,11.0600004196167,11.0600004196167,12.430000305175781,10.5,12.289999961853027,871100
2015-03-26 00:00:00+00:00,11.59000015258789,11.59000015258789,11.699999809265137,10.6899995803833,11.0,592400
2015-03-27 00:00:00+00:00,11.199999809265137,11.199999809265137,11.859999656677246,10.920000076293945,11.470000267028809,369900
2015-03-30 00:00:00+00:00,11.619999885559082,11.619999885559082,11.800000190734863,10.100000381469727,11.5,1373700
2015-03-31 00:00:00+00:00,12.109999656677246,12.109999656677246,12.420000076293945,11.210000038146973,11.5,824700
2015-04-01 00:00:00+00:00,12.550000190734863,12.550000190734863,13.279999732971191,11.449999809265137,11.9399995803833,1019300
2015-04-02 00:00:00+00:00,12.9399995803833,12.9399995803833,13.890000343322754,12.800000190734863,13.430000305175781,1034900
2015-04-06 00:00:00+00:00,12.819999694824219,12.819999694824219,13.59000015258789,12.539999961853027,13.0600004196167,471000
2015-04-07 00:00:00+00:00,12.640000343322754,12.640000343322754,13.300000190734863,12.579999923706055,12.869999885559082,744000
2015-04-08 00:00:00+00:00,12.390000343322754,12.390000343322754,12.5600004196167,11.859999656677246,12.149999618530273,1077900
2015-04-09 00:00:00+00:00,12.390000343322754,12.390000343322754,12.710000038146973,12.149999618530273,12.34000015258789,274200
2015-04-10 00:00:00+00:00,12.390000343322754,12.390000343322754,12.479999542236328,11.949999809265137,12.399999618530273,916200
2015-04-13 00:00:00+00:00,12.489999771118164,12.489999771118164,12.899999618530273,12.229999542236328,12.390000343322754,461300
2015-04-14 00:00:00+00:00,12.229999542236328,12.229999542236328,12.670000076293945,12.130000114440918,12.550000190734863,317600
2015-04-15 00:00:00+00:00,12.25,12.25,12.5,12.0,12.270000457763672,417600
2015-04-16 00:00:00+00:00,12.199999809265137,12.199999809265137,12.399999618530273,12.149999618530273,12.279999732971191,279200
2015-04-17 00:00:00+00:00,12.149999618530273,12.149999618530273,12.260000228881836,12.0,12.0,217700
2015-04-20 00:00:00+00:00,11.979999542236328,11.979999542236328,12.34000015258789,10.899999618530273,12.25,917800
2015-04-21 00:00:00+00:00,12.0,12.0,12.399999618530273,11.899999618530273,12.0,440800
2015-04-22 00:00:00+00:00,12.5,12.5,12.5,11.890000343322754,12.0,733600
2015-04-23 00:00:00+00:00,12.420000076293945,12.420000076293945,12.800000190734863,12.130000114440918,12.649999618530273,629400
2015-04-24 00:00:00+00:00,12.34000015258789,12.34000015258789,12.510000228881836,12.220000267028809,12.399999618530273,523400
2015-04-27 00:00:00+00:00,12.0,12.0,12.470000267028809,11.850000381469727,12.390000343322754,484300
2015-04-28 00:00:00+00:00,12.069999694824219,12.069999694824219,12.489999771118164,11.430000305175781,12.0,627500
2015-04-29 00:00:00+00:00,12.119999885559082,12.119999885559082,12.890000343322754,12.100000381469727,12.40999984741211,575200
2015-04-30 00:00:00+00:00,11.930000305175781,11.930000305175781,12.470000267028809,11.649999618530273,12.050000190734863,312900
2015-05-01 00:00:00+00:00,12.180000305175781,12.180000305175781,12.329999923706055,11.539999961853027,11.75,933300
2015-05-04 00:00:00+00:00,12.140000343322754,12.140000343322754,12.789999961853027,12.109999656677246,12.25,276200
2015-05-05 00:00:00+00:00,11.880000114440918,11.880000114440918,12.449999809265137,11.739999771118164,12.149999618530273,283000
2015-05-06 00:00:00+00:00,11.539999961853027,11.539999961853027,12.050000190734863,11.130000114440918,11.960000038146973,472900
2015-05-07 00:00:00+00:00,11.579999923706055,11.579999923706055,11.779999732971191,11.25,11.359999656677246,457000
2015-05-08 00:00:00+00:00,11.220000267028809,11.220000267028809,11.710000038146973,11.130000114440918,11.699999809265137,313300
2015-05-11 00:00:00+00:00,10.720000267028809,10.720000267028809,11.359999656677246,10.5600004196167,11.239999771118164,664500
2015-05-12 00:00:00+00:00,10.199999809265137,10.199999809265137,10.680000305175781,9.960000038146973,10.680000305175781,1591500
2015-05-13 00:00:00+00:00,10.350000381469727,10.350000381469727,10.449999809265137,9.729999542236328,10.25,827700
2015-05-14 00:00:00+00:00,10.100000381469727,10.100000381469727,10.34000015258789,9.859999656677246,10.34000015258789,436600
2015-05-15 00:00:00+00:00,10.600000381469727,10.600000381469727,10.619999885559082,10.0,10.0,362500
2015-05-18 00:00:00+00:00,10.829999923706055,10.829999923706055,10.979999542236328,10.430000305175781,10.729999542236328,532900
2015-05-19 00:00:00+00:00,10.680000305175781,10.680000305175781,10.829999923706055,10.640000343322754,10.8100004196167,248000
2015-05-20 00:00:00+00:00,10.739999771118164,10.739999771118164,10.899999618530273,10.539999961853027,10.65999984741211,330400
2015-05-21 00:00:00+00:00,10.670000076293945,10.670000076293945,10.850000381469727,10.630000114440918,10.75,274600
2015-05-22 00:00:00+00:00,10.770000457763672,10.770000457763672,10.890000343322754,10.600000381469727,10.630000114440918,214200
2015-05-26 00:00:00+00:00,10.430000305175781,10.430000305175781,10.75,10.239999771118164,10.75,308800
2015-05-27 00:00:00+00:00,10.649999618530273,10.649999618530273,10.6899995803833,10.390000343322754,10.430000305175781,297600
2015-05-28 00:00:00+00:00,10.489999771118164,10.489999771118164,10.779999732971191,10.350000381469727,10.649999618530273,323900
2015-05-29 00:00:00+00:00,11.1899995803833,11.1899995803833,11.279999732971191,10.0600004196167,10.449999809265137,887500
2015-06-01 00:00:00+00:00,10.729999542236328,10.729999542236328,11.239999771118164,10.399999618530273,11.239999771118164,680800
2015-06-02 00:00:00+00:00,10.720000267028809,10.720000267028809,11.130000114440918,10.600000381469727,10.739999771118164,366900
2015-06-03 00:00:00+00:00,10.869999885559082,10.869999885559082,10.989999771118164,10.600000381469727,10.609999656677246,408400
2015-06-04 00:00:00+00:00,10.430000305175781,10.430000305175781,10.970000267028809,10.390000343322754,10.84000015258789,467700
2015-06-05 00:00:00+00:00,10.75,10.75,10.850000381469727,10.399999618530273,10.449999809265137,260500
2015-06-08 00:00:00+00:00,10.6899995803833,10.6899995803833,10.930000305175781,10.520000457763672,10.789999961853027,453000
2015-06-09 00:00:00+00:00,10.520000457763672,10.520000457763672,10.760000228881836,10.420000076293945,10.649999618530273,375400
2015-06-10 00:00:00+00:00,10.850000381469727,10.850000381469727,11.079999923706055,10.510000228881836,10.800000190734863,596100
2015-06-11 00:00:00+00:00,10.470000267028809,10.470000267028809,10.930000305175781,10.350000381469727,10.850000381469727,342800
2015-06-12 00:00:00+00:00,11.050000190734863,11.050000190734863,11.140000343322754,10.369999885559082,10.390000343322754,378800
2015-06-15 00:00:00+00:00,11.65999984741211,11.65999984741211,12.0,10.800000190734863,11.010000228881836,1131100
2015-06-16 00:00:00+00:00,11.739999771118164,11.739999771118164,11.989999771118164,11.479999542236328,11.65999984741211,633800
2015-06-17 00:00:00+00:00,10.670000076293945,10.670000076293945,11.850000381469727,10.550000190734863,11.729999542236328,1199900
2015-06-18 00:00:00+00:00,9.859999656677246,9.859999656677246,11.09000015258789,9.5,10.739999771118164,1799000
2015-06-19 00:00:00+00:00,9.760000228881836,9.760000228881836,10.15999984741211,9.390000343322754,9.90999984741211,2452000
2015-06-22 00:00:00+00:00,9.5,9.5,9.90999984741211,9.020000457763672,9.829999923706055,1585500
2015-06-23 00:00:00+00:00,9.699999809265137,9.699999809265137,9.760000228881836,9.229999542236328,9.479999542236328,1012800
2015-06-24 00:00:00+00:00,9.619999885559082,9.619999885559082,10.350000381469727,9.550000190734863,9.729999542236328,888800
2015-06-25 00:00:00+00:00,9.180000305175781,9.180000305175781,9.6899995803833,9.029999732971191,9.640000343322754,1454000
2015-06-26 00:00:00+00:00,8.84000015258789,8.84000015258789,9.399999618530273,8.649999618530273,9.199999809265137,7819900
2015-06-29 00:00:00+00:00,8.619999885559082,8.619999885559082,8.819999694824219,8.020000457763672,8.739999771118164,1484000
2015-06-30 00:00:00+00:00,9.170000076293945,9.170000076293945,9.199999809265137,8.619999885559082,9.199999809265137,938800
2015-07-01 00:00:00+00:00,9.170000076293945,9.170000076293945,9.380000114440918,8.90999984741211,9.239999771118164,434900
2015-07-02 00:00:00+00:00,8.979999542236328,8.979999542236328,9.210000038146973,8.699999809265137,9.210000038146973,313500
2015-07-06 00:00:00+00:00,9.029999732971191,9.029999732971191,9.069999694824219,8.510000228881836,8.90999984741211,683800
2015-07-07 00:00:00+00:00,9.180000305175781,9.180000305175781,9.359999656677246,8.729999542236328,9.039999961853027,400800
2015-07-08 00:00:00+00:00,9.0600004196167,9.0600004196167,9.130000114440918,8.710000038146973,9.119999885559082,546200
2015-07-09 00:00:00+00:00,8.899999618530273,8.899999618530273,9.220000267028809,8.770000457763672,9.140000343322754,391600
2015-07-10 00:00:00+00:00,9.119999885559082,9.119999885559082,9.149999618530273,8.829999923706055,8.949999809265137,308900
2015-07-13 00:00:00+00:00,9.0600004196167,9.0600004196167,9.34000015258789,8.949999809265137,9.149999618530273,232200
2015-07-14 00:00:00+00:00,9.130000114440918,9.130000114440918,9.229999542236328,8.890000343322754,9.0600004196167,300300
2015-07-15 00:00:00+00:00,9.579999923706055,9.579999923706055,9.75,9.170000076293945,9.170000076293945,554000
2015-07-16 00:00:00+00:00,9.789999961853027,9.789999961853027,10.100000381469727,9.260000228881836,9.579999923706055,676400
2015-07-17 00:00:00+00:00,10.0,10.0,10.289999961853027,9.829999923706055,9.829999923706055,642400
2015-07-20 00:00:00+00:00,9.979999542236328,9.979999542236328,10.069999694824219,9.630000114440918,10.0,444000
2015-07-21 00:00:00+00:00,9.770000457763672,9.770000457763672,10.0,9.640000343322754,9.949999809265137,269200
2015-07-22 00:00:00+00:00,9.890000343322754,9.890000343322754,9.920000076293945,9.40999984741211,9.680000305175781,304900
2015-07-23 00:00:00+00:00,9.470000267028809,9.470000267028809,10.050000190734863,9.430000305175781,9.899999618530273,393400
2015-07-24 00:00:00+00:00,9.430000305175781,9.430000305175781,10.149999618530273,9.350000381469727,9.420000076293945,494700
2015-07-27 00:00:00+00:00,8.789999961853027,8.789999961853027,9.489999771118164,8.710000038146973,9.420000076293945,443500
2015-07-28 00:00:00+00:00,8.8100004196167,8.8100004196167,8.989999771118164,8.59000015258789,8.8100004196167,223200
2015-07-29 00:00:00+00:00,8.40999984741211,8.40999984741211,9.0,8.319999694824219,8.819999694824219,480900
2015-07-30 00:00:00+00:00,8.15999984741211,8.15999984741211,8.90999984741211,8.050000190734863,8.34000015258789,537500
2015-07-31 00:00:00+00:00,8.5600004196167,8.5600004196167,8.65999984741211,8.15999984741211,8.199999809265137,187500
2015-08-03 00:00:00+00:00,8.170000076293945,8.170000076293945,8.529999732971191,7.829999923706055,8.529999732971191,586400
2015-08-04 00:00:00+00:00,8.0,8.0,8.220000267028809,7.900000095367432,8.199999809265137,253000
2015-08-05 00:00:00+00:00,7.75,7.75,8.15999984741211,7.690000057220459,8.0,502600
2015-08-06 00:00:00+00:00,8.010000228881836,8.010000228881836,8.079999923706055,7.619999885559082,7.800000190734863,685600
2015-08-07 00:00:00+00:00,7.400000095367432,7.400000095367432,7.96999979019165,7.300000190734863,7.940000057220459,713100
2015-08-10 00:00:00+00:00,7.369999885559082,7.369999885559082,7.639999866485596,7.309999942779541,7.489999771118164,274400
2015-08-11 00:00:00+00:00,6.949999809265137,6.949999809265137,7.25,6.75,7.21999979019165,697700
2015-08-12 00:00:00+00:00,7.239999771118164,7.239999771118164,7.340000152587891,6.840000152587891,6.949999809265137,364800
2015-08-13 00:00:00+00:00,7.090000152587891,7.090000152587891,7.320000171661377,7.050000190734863,7.239999771118164,132800
2015-08-14 00:00:00+00:00,7.150000095367432,7.150000095367432,7.320000171661377,7.03000020980835,7.199999809265137,288600
2015-08-17 00:00:00+00:00,7.349999904632568,7.349999904632568,7.5,7.099999904632568,7.139999866485596,264500
2015-08-18 00:00:00+00:00,7.090000152587891,7.090000152587891,7.400000095367432,7.010000228881836,7.320000171661377,381000
2015-08-19 00:00:00+00:00,6.940000057220459,6.940000057220459,7.130000114440918,6.880000114440918,7.010000228881836,259600
2015-08-20 00:00:00+00:00,6.650000095367432,6.650000095367432,7.03000020980835,6.639999866485596,6.889999866485596,358000
2015-08-21 00:00:00+00:00,6.510000228881836,6.510000228881836,6.730000019073486,6.369999885559082,6.489999771118164,279600
2015-08-24 00:00:00+00:00,6.130000114440918,6.130000114440918,6.639999866485596,5.809999942779541,6.159999847412109,380900
2015-08-25 00:00:00+00:00,5.989999771118164,5.989999771118164,6.369999885559082,5.949999809265137,6.340000152587891,352500
2015-08-26 00:00:00+00:00,6.320000171661377,6.320000171661377,6.369999885559082,5.920000076293945,6.130000114440918,248200
2015-08-27 00:00:00+00:00,6.670000076293945,6.670000076293945,6.760000228881836,6.269999980926514,6.289999961853027,264300
2015-08-28 00:00:00+00:00,6.960000038146973,6.960000038146973,7.03000020980835,6.599999904632568,6.610000133514404,242300
2015-08-31 00:00:00+00:00,7.110000133514404,7.110000133514404,7.170000076293945,6.880000114440918,6.960000038146973,201800
2015-09-01 00:00:00+00:00,6.659999847412109,6.659999847412109,7.170000076293945,6.599999904632568,6.940000057220459,210800
2015-09-02 00:00:00+00:00,7.019999980926514,7.019999980926514,7.03000020980835,6.630000114440918,6.769999980926514,190100
2015-09-03 00:00:00+00:00,6.869999885559082,6.869999885559082,7.559999942779541,6.849999904632568,7.019999980926514,411500
2015-09-04 00:00:00+00:00,6.909999847412109,6.909999847412109,6.980000019073486,6.710000038146973,6.75,166400
2015-09-08 00:00:00+00:00,7.369999885559082,7.369999885559082,7.389999866485596,6.940000057220459,7.070000171661377,363500
2015-09-09 00:00:00+00:00,7.190000057220459,7.190000057220459,7.5,7.159999847412109,7.400000095367432,176500
2015-09-10 00:00:00+00:00,7.139999866485596,7.139999866485596,7.199999809265137,6.940000057220459,7.119999885559082,196700
2015-09-11 00:00:00+00:00,7.159999847412109,7.159999847412109,7.199999809265137,6.96999979019165,7.039999961853027,159900
2015-09-14 00:00:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.159999847412109,7.159999847412109,217700
2015-09-15 00:00:00+00:00,7.900000095367432,7.900000095367432,8.119999885559082,7.420000076293945,7.420000076293945,490500
2015-09-16 00:00:00+00:00,8.050000190734863,8.050000190734863,8.399999618530273,6.840000152587891,7.860000133514404,3263400
2015-09-17 00:00:00+00:00,7.739999771118164,7.739999771118164,8.050000190734863,7.570000171661377,8.050000190734863,621800
2015-09-18 00:00:00+00:00,7.989999771118164,7.989999771118164,8.100000381469727,7.5,7.570000171661377,625600
2015-09-21 00:00:00+00:00,7.639999866485596,7.639999866485596,8.270000457763672,7.519999980926514,8.050000190734863,519000
2015-09-22 00:00:00+00:00,7.130000114440918,7.130000114440918,7.679999828338623,7.0,7.5,533100
2015-09-23 00:00:00+00:00,7.0,7.0,7.28000020980835,6.860000133514404,7.170000076293945,186800
2015-09-24 00:00:00+00:00,6.699999809265137,6.699999809265137,7.050000190734863,6.559999942779541,6.900000095367432,541100
2015-09-25 00:00:00+00:00,6.170000076293945,6.170000076293945,6.920000076293945,6.050000190734863,6.869999885559082,765800
2015-09-28 00:00:00+00:00,5.610000133514404,5.610000133514404,6.269999980926514,5.570000171661377,6.110000133514404,719900
2015-09-29 00:00:00+00:00,5.840000152587891,5.840000152587891,6.230000019073486,5.420000076293945,5.579999923706055,696200
2015-09-30 00:00:00+00:00,5.760000228881836,5.760000228881836,6.079999923706055,5.630000114440918,5.900000095367432,1668200
2015-10-01 00:00:00+00:00,5.789999961853027,5.789999961853027,6.099999904632568,5.710000038146973,5.800000190734863,426800
2015-10-02 00:00:00+00:00,5.900000095367432,5.900000095367432,6.070000171661377,5.619999885559082,5.71999979019165,469100
2015-10-05 00:00:00+00:00,5.929999828338623,5.929999828338623,6.059999942779541,5.789999961853027,5.960000038146973,243900
2015-10-06 00:00:00+00:00,5.630000114440918,5.630000114440918,5.949999809265137,5.269999980926514,5.949999809265137,381700
2015-10-07 00:00:00+00:00,6.429999828338623,6.429999828338623,6.710000038146973,5.730000019073486,6.059999942779541,832800
2015-10-08 00:00:00+00:00,6.449999809265137,6.449999809265137,6.829999923706055,6.210000038146973,6.75,601300
2015-10-09 00:00:00+00:00,6.480000019073486,6.480000019073486,6.639999866485596,6.360000133514404,6.420000076293945,189100
2015-10-12 00:00:00+00:00,6.269999980926514,6.269999980926514,6.5,6.210000038146973,6.409999847412109,179000
2015-10-13 00:00:00+00:00,6.019999980926514,6.019999980926514,6.420000076293945,6.010000228881836,6.170000076293945,279100
2015-10-14 00:00:00+00:00,6.010000228881836,6.010000228881836,6.239999771118164,6.0,6.0,281100
2015-10-15 00:00:00+00:00,6.809999942779541,6.809999942779541,7.010000228881836,6.03000020980835,6.03000020980835,511600
2015-10-16 00:00:00+00:00,6.510000228881836,6.510000228881836,7.010000228881836,6.449999809265137,6.829999923706055,387400
2015-10-19 00:00:00+00:00,6.389999866485596,6.389999866485596,6.75,6.199999809265137,6.480000019073486,225200
2015-10-20 00:00:00+00:00,6.150000095367432,6.150000095367432,6.429999828338623,6.070000171661377,6.429999828338623,175900
2015-10-21 00:00:00+00:00,6.090000152587891,6.090000152587891,6.210000038146973,5.909999847412109,6.210000038146973,306200
2015-10-22 00:00:00+00:00,6.050000190734863,6.050000190734863,6.380000114440918,5.75,6.139999866485596,498000
2015-10-23 00:00:00+00:00,6.28000020980835,6.28000020980835,6.309999942779541,5.909999847412109,6.130000114440918,180900
2015-10-26 00:00:00+00:00,6.099999904632568,6.099999904632568,6.409999847412109,5.960000038146973,6.289999961853027,155100
2015-10-27 00:00:00+00:00,6.130000114440918,6.130000114440918,6.179999828338623,5.869999885559082,6.050000190734863,475000
2015-10-28 00:00:00+00:00,6.679999828338623,6.679999828338623,6.71999979019165,6.019999980926514,6.159999847412109,396200
2015-10-29 00:00:00+00:00,6.610000133514404,6.610000133514404,6.820000171661377,6.409999847412109,6.650000095367432,359700
2015-10-30 00:00:00+00:00,6.46999979019165,6.46999979019165,6.659999847412109,6.230000019073486,6.590000152587891,335700
2015-11-02 00:00:00+00:00,6.710000038146973,6.710000038146973,6.840000152587891,6.150000095367432,6.400000095367432,425200
2015-11-03 00:00:00+00:00,7.039999961853027,7.039999961853027,7.099999904632568,6.590000152587891,6.71999979019165,434900
2015-11-04 00:00:00+00:00,6.880000114440918,6.880000114440918,7.150000095367432,6.559999942779541,7.099999904632568,354900
2015-11-05 00:00:00+00:00,7.159999847412109,7.159999847412109,7.260000228881836,6.369999885559082,6.909999847412109,376300
2015-11-06 00:00:00+00:00,7.190000057220459,7.190000057220459,7.329999923706055,6.730000019073486,7.150000095367432,318900
2015-11-09 00:00:00+00:00,7.119999885559082,7.119999885559082,7.289999961853027,6.940000057220459,7.170000076293945,433700
2015-11-10 00:00:00+00:00,7.139999866485596,7.139999866485596,7.289999961853027,6.909999847412109,7.289999961853027,273100
2015-11-11 00:00:00+00:00,6.949999809265137,6.949999809265137,7.210000038146973,6.929999828338623,7.199999809265137,149900
2015-11-12 00:00:00+00:00,6.789999961853027,6.789999961853027,7.070000171661377,6.769999980926514,6.889999866485596,183500
2015-11-13 00:00:00+00:00,6.800000190734863,6.800000190734863,7.230000019073486,6.71999979019165,6.71999979019165,326400
2015-11-16 00:00:00+00:00,6.380000114440918,6.380000114440918,6.800000190734863,6.269999980926514,6.739999771118164,432400
2015-11-17 00:00:00+00:00,6.400000095367432,6.400000095367432,6.650000095367432,6.210000038146973,6.380000114440918,217700
2015-11-18 00:00:00+00:00,6.309999942779541,6.309999942779541,6.559999942779541,6.210000038146973,6.440000057220459,513400
2015-11-19 00:00:00+00:00,6.489999771118164,6.489999771118164,6.5,6.25,6.289999961853027,252700
2015-11-20 00:00:00+00:00,6.760000228881836,6.760000228881836,6.949999809265137,6.510000228881836,6.539999961853027,348100
2015-11-23 00:00:00+00:00,6.360000133514404,6.360000133514404,6.829999923706055,6.320000171661377,6.71999979019165,450000
2015-11-24 00:00:00+00:00,6.579999923706055,6.579999923706055,6.670000076293945,6.300000190734863,6.369999885559082,219600
2015-11-25 00:00:00+00:00,7.0,7.0,7.150000095367432,6.539999961853027,6.539999961853027,385700
2015-11-27 00:00:00+00:00,7.179999828338623,7.179999828338623,7.199999809265137,6.900000095367432,6.989999771118164,85700
2015-11-30 00:00:00+00:00,7.28000020980835,7.28000020980835,7.360000133514404,7.079999923706055,7.260000228881836,504100
2015-12-01 00:00:00+00:00,7.340000152587891,7.340000152587891,7.460000038146973,6.96999979019165,7.320000171661377,305300
2015-12-02 00:00:00+00:00,7.380000114440918,7.380000114440918,7.639999866485596,7.309999942779541,7.320000171661377,194700
2015-12-03 00:00:00+00:00,7.449999809265137,7.449999809265137,7.71999979019165,7.320000171661377,7.409999847412109,350300
2015-12-04 00:00:00+00:00,7.409999847412109,7.409999847412109,7.570000171661377,7.210000038146973,7.440000057220459,163200
2015-12-07 00:00:00+00:00,8.020000457763672,8.020000457763672,8.109999656677246,7.25,7.320000171661377,854400
2015-12-08 00:00:00+00:00,8.010000228881836,8.010000228881836,8.449999809265137,7.909999847412109,7.949999809265137,866100
2015-12-09 00:00:00+00:00,8.029999732971191,8.029999732971191,8.25,7.949999809265137,7.960000038146973,302700
