Price,Close,High,Low,Open,Volume
1986-04-16,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-17,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-18,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-21,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-22,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-23,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-24,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-25,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-28,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-29,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-30,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-01,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-02,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-05,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-06,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-07,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-08,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-09,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-12,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-13,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-14,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-15,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-16,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-19,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-20,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-21,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-22,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-23,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-26,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-27,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-28,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-29,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-05-30,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-02,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-03,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-04,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-05,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-06,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-09,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-10,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-11,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-12,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-13,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-16,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-17,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-18,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-19,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-20,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-23,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-24,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-25,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-26,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-27,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-06-30,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-01,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-02,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-03,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-04,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-07,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-08,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-09,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-10,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-11,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-14,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-15,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-16,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-17,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-18,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-21,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-22,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-23,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-24,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-25,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-28,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-29,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-30,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-07-31,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-01,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-04,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-05,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-06,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-07,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-08,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-11,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-12,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-13,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-14,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-15,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-18,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-19,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-20,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-21,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-22,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-25,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-26,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-27,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-28,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-08-29,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-09-01,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-09-02,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-09-03,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-09-04,2280.2265625,2290.360892485274,2280.2265625,2290.360892485274,0
1986-09-05,2280.2265625,2280.2265625,2280.2265625,2280.2265625,0
1986-09-08,2280.2265625,2280.2265625,2280.2265625,2280.2265625,0
1986-09-09,2280.2265625,2280.2265625,2280.2265625,2280.2265625,0
1986-09-10,2280.2265625,2280.2265625,2280.2265625,2280.2265625,0
1986-09-11,2280.2265625,2280.2265625,2280.2265625,2280.2265625,0
1986-09-12,2280.2265625,2280.2265625,2280.2265625,2280.2265625,0
1986-09-15,2280.2265625,2280.2265625,2280.2265625,2280.2265625,0
1986-09-16,2275.15966796875,2280.2268335637505,2275.15966796875,2280.2268335637505,0
1986-09-17,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-18,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-19,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-22,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-23,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-24,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-25,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-26,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-29,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-09-30,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-10-01,2275.15966796875,2275.15966796875,2275.15966796875,2275.15966796875,0
1986-10-02,2270.09228515625,2275.15945026639,2270.09228515625,2275.15945026639,0
1986-10-03,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-06,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-07,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-08,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-09,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-10,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-13,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-14,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-15,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-16,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-17,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-20,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-21,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-22,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-23,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-24,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-27,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-28,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-29,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-30,2270.09228515625,2270.09228515625,2270.09228515625,2270.09228515625,0
1986-10-31,2219.420654296875,2270.0923058604244,2219.420654296875,2270.0923058604244,0
1986-11-03,2219.420654296875,2219.420654296875,2219.420654296875,2219.420654296875,0
1986-11-04,2183.950439453125,2219.4207626952534,2183.950439453125,2219.4207626952534,0
1986-11-05,2143.412841796875,2183.9501598375155,2143.412841796875,2183.9501598375155,0
1986-11-06,2102.8759765625,2143.413303331927,2102.8759765625,2143.413303331927,0
1986-11-07,2062.33837890625,2102.875700351126,2062.33837890625,2102.875700351126,0
1986-11-10,2062.33837890625,2062.33837890625,2062.33837890625,2062.33837890625,0
1986-11-11,2062.33837890625,2062.33837890625,2062.33837890625,2062.33837890625,0
1986-11-12,2052.20361328125,2062.3379414930205,2052.20361328125,2062.3379414930205,0
1986-11-13,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-14,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-17,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-18,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-19,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-20,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-21,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-24,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-25,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-26,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-27,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-11-28,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-12-01,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-12-02,2052.20361328125,2052.20361328125,2052.20361328125,2052.20361328125,0
1986-12-03,2057.27099609375,2057.27099609375,2052.203831449179,2052.203831449179,0
1986-12-04,2057.27099609375,2057.27099609375,2057.27099609375,2057.27099609375,0
1986-12-05,2057.27099609375,2057.27099609375,2057.27099609375,2057.27099609375,0
1986-12-08,2057.27099609375,2057.27099609375,2057.27099609375,2057.27099609375,0
1986-12-09,2082.60693359375,2082.60693359375,2057.271108980664,2057.271108980664,0
1986-12-10,2082.60693359375,2082.60693359375,2082.60693359375,2082.60693359375,0
1986-12-11,2123.14453125,2123.14453125,2082.607206555935,2082.607206555935,0
1986-12-12,2123.14453125,2123.14453125,2123.14453125,2123.14453125,0
1986-12-15,2123.14453125,2123.14453125,2123.14453125,2123.14453125,0
1986-12-16,2183.950439453125,2183.950439453125,2123.14445460705,2123.14445460705,0
1986-12-17,2219.420654296875,2219.420654296875,2183.950332787147,2183.950332787147,0
1986-12-18,2249.82421875,2249.82421875,2219.4212200616753,2219.4212200616753,0
1986-12-19,2249.82421875,2249.82421875,2249.82421875,2249.82421875,0
1986-12-22,2219.420654296875,2249.8236452350047,2219.420654296875,2249.8236452350047,0
1986-12-23,2219.420654296875,2219.420654296875,2219.420654296875,2219.420654296875,0
1986-12-24,2219.420654296875,2219.420654296875,2219.420654296875,2219.420654296875,0
1986-12-25,2219.420654296875,2219.420654296875,2219.420654296875,2219.420654296875,0
1986-12-26,2219.420654296875,2219.420654296875,2219.420654296875,2219.420654296875,0
1986-12-29,2219.420654296875,2219.420654296875,2219.420654296875,2219.420654296875,0
1986-12-30,2259.958251953125,2259.958251953125,2219.420925744346,2219.420925744346,0
1986-12-31,2320.763671875,2320.763671875,2259.957697480366,2259.957697480366,0
1987-01-01,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-02,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-05,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-06,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-07,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-08,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-09,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-12,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-13,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-14,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-15,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-16,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-19,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-20,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-21,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-22,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-23,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-26,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-27,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-28,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-29,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-01-30,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-02,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-03,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-04,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-05,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-06,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-09,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-10,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-11,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-12,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-13,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-16,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-17,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-18,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-19,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-20,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-23,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-24,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-25,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-26,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-02-27,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-02,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-03,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-04,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-05,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-06,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-09,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-10,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-11,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-12,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-13,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-16,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-17,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-18,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-19,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-20,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-23,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-24,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-25,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-26,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-27,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-30,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-03-31,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-01,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-02,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-03,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-06,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-07,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-08,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-09,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-10,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-13,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-14,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-15,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-16,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-17,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-20,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-21,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-22,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-23,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-24,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-27,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-28,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-29,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-04-30,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-05-01,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
1987-05-04,2320.763671875,2320.763671875,2320.763671875,2320.763671875,0
