Price,Close,High,Low,Open,Volume
2001-03-21,18.767751693725586,18.947659039387936,18.603156987870225,18.75244059411572,1413979
2001-03-22,18.143829345703125,18.809867935288867,18.143829345703125,18.42325976242416,1187981
2001-03-23,18.748620986938477,18.756277310020163,18.182105445617665,18.220382440432804,355550
2001-03-26,18.698856353759766,18.75627491905855,18.47301564430894,18.47301564430894,528910
2001-03-27,18.373491287231445,18.756273478776073,18.373491287231445,18.518949074489484,1244978
2001-03-28,18.82516860961914,19.077804062233703,18.377316252890708,18.377316252890708,1291817
2001-03-29,18.239519119262695,18.71416639718663,18.18592948815262,18.71416639718663,794146
2001-03-30,19.005084991455078,19.135230169481698,18.22803977475179,18.243350881566812,730296
2001-04-02,19.139055252075195,19.2538893001913,18.951491535967858,19.139055252075195,831758
2001-04-03,19.46442413330078,19.50270267302687,18.95532556171579,19.25389447510421,681383
2001-04-04,19.215608596801758,19.464416699702852,19.04335754411517,19.139053086784617,505476
2001-04-05,19.112262725830078,19.330447135357566,19.043361980664102,19.116090117173265,393759
2001-04-06,19.139055252075195,19.2538893001913,19.024221203959094,19.119915217257486,693133
2001-04-09,18.90938949584961,19.081642143567525,18.832833961462203,18.855801391877353,261026
2001-04-10,18.94766616821289,19.29216988954299,18.8519706044991,18.87111064136048,585620
2001-04-11,18.622303009033203,19.016567448889166,18.622303009033203,18.947666702679626,482812
2001-04-12,18.507465362548828,18.947663034593855,18.469186835354385,18.947663034593855,357342
2001-04-13,18.507465362548828,18.507465362548828,18.507465362548828,18.507465362548828,0
2001-04-16,18.507465362548828,18.507465362548828,18.507465362548828,18.507465362548828,0
2001-04-17,18.392627716064453,18.469183215250418,18.258653667242584,18.45004472550321,1077225
2001-04-18,18.79454803466797,18.813688065887877,18.36583413026134,18.373488910591504,408097
2001-04-19,18.296937942504883,18.744791989163993,18.24334830611873,18.41177199750514,768690
2001-04-20,18.18210220336914,18.41177029209642,18.086406653000278,18.373491763909378,971582
2001-04-23,18.028993606567383,18.331389887396146,17.971576571723975,18.182106212882417,335118
2001-04-24,18.258655548095703,18.373489578802456,17.971570471328818,17.99070896304751,299585
2001-04-25,18.07109832763672,18.30459384301616,17.971575371209827,17.971575371209827,268313
2001-04-26,18.488325119018555,18.488325119018555,17.956260835982498,17.990710431928296,306051
2001-04-27,18.637611389160156,18.840486206717998,18.18592998355245,18.18592998355245,1028736
2001-04-30,18.894071578979492,18.905555290047992,18.6720582989795,18.756271666749395,265815
2001-05-01,18.894071578979492,18.894071578979492,18.894071578979492,18.894071578979492,0
2001-05-02,18.488325119018555,19.04335836634753,18.182101525530857,18.90938429278625,730037
2001-05-03,18.622303009033203,18.91321709967373,18.530434834021236,18.530434834021236,352753
2001-05-04,18.886417388916016,19.131396558515412,18.641436679119266,18.794549237692898,962867
2001-05-07,18.886417388916016,18.886417388916016,18.886417388916016,18.886417388916016,0
2001-05-08,19.081640243530273,19.139057273653044,18.75627655943534,18.90938761296426,308995
2001-05-09,19.043357849121094,19.196470411805052,18.894072676949953,19.13905339332324,187064
2001-05-10,19.24076271057129,19.430421639713234,18.900149739106332,19.000785248183217,441472
2001-05-11,19.24076271057129,19.24076271057129,19.24076271057129,19.24076271057129,0
2001-05-14,19.256240844726562,19.41106503102581,19.082064219170547,19.082064219170547,150787
2001-05-15,19.527185440063477,19.527185440063477,19.043360376035178,19.333654791486058,268210
2001-05-16,19.565887451171875,19.778770493440156,19.345262499450705,19.527181018737217,448440
2001-05-17,19.81748390197754,19.836836346299823,19.372363665826054,19.740071009857523,252842
2001-05-18,19.740068435668945,19.8948926423038,19.546537788021563,19.740068435668945,245847
2001-05-21,19.353010177612305,19.662658614559206,19.2755972896679,19.527186839364177,305759
2001-05-22,19.353010177612305,19.43042150814135,19.082068184637606,19.082068184637606,459527
2001-05-23,19.469127655029297,19.469127655029297,19.10916069066982,19.225280020814537,383412
2001-05-24,19.604598999023438,19.604598999023438,19.163348980445978,19.163348980445978,59650
2001-05-25,19.507831573486328,19.720714648408226,19.372359817892786,19.604596890708123,192929
2001-05-28,19.546539306640625,19.778776413343607,19.430421531996814,19.507834420036264,104937
2001-05-29,19.15947914123535,19.778776003042474,19.062713811901073,19.50783401535569,393306
2001-05-30,19.004648208618164,19.314296530076973,18.656295015038086,19.15947236934757,637134
2001-05-31,19.469127655029297,19.469127655029297,18.69500657447455,18.965950120730213,675832
2001-06-01,19.101421356201172,19.469128694418377,19.004656021288948,19.469128694418377,295200
2001-06-04,19.101421356201172,19.101421356201172,19.101421356201172,19.101421356201172,0
2001-06-05,18.772415161132812,19.06270952645995,18.695002292102256,18.965945776294227,641184
2001-06-06,18.853700637817383,18.942724047009754,18.695004703063354,18.695004703063354,334037
2001-06-07,19.05109977722168,19.05109977722168,18.69887479077642,18.965946552253158,441649
2001-06-08,19.004648208618164,19.082061067690255,18.92723690696085,19.082061067690255,415562
2001-06-11,18.76854705810547,18.942723696541545,18.59824059632393,18.710486621211622,254568
2001-06-12,18.79564094543457,18.79564094543457,18.385357065144348,18.578886139489846,390375
2001-06-13,18.617591857910156,18.733709609513497,18.505344282716248,18.540180542646283,344582
2001-06-14,18.96595001220703,19.07045569558242,18.578888695436753,18.578888695436753,357014
2001-06-15,18.803382873535156,19.070454669362057,18.520828812760413,18.61759413674584,795717
2001-06-18,19.031749725341797,19.159479589270266,18.60985368943448,18.6601722225345,227872
2001-06-19,18.96595001220703,19.198185556336934,18.82273632825622,18.996914543768973,205445
2001-06-20,18.993043899536133,19.275596411150868,18.965949545731995,19.031748784328936,249473
2001-06-21,19.33365249633789,19.33365249633789,18.996911325873338,19.031746028626028,293967
2001-06-22,19.074321746826172,19.159474968910217,18.780157203201284,19.070451570571898,340320
2001-06-25,19.236892700195312,19.32204438638462,18.776290214834276,18.776290214834276,225074
2001-06-26,18.96595001220703,19.430421100466837,18.86531294850772,19.06271378398427,664664
2001-06-27,19.00852394104004,19.120769962705328,18.869182011325403,18.869182011325403,233982
2001-06-28,19.27559471130371,19.27559471130371,18.811123675427826,18.869182554912314,361059
2001-06-29,19.24076271057129,19.469128083947535,19.089808668248274,19.2755974201914,427932
2001-07-02,19.44977569580078,19.44977569580078,19.159479699341762,19.23689258803032,187948
2001-07-03,19.120773315429688,19.275597535880753,18.900149852542302,19.1594797598963,697187
2001-07-04,19.33365249633789,19.35300649334722,18.900146013071893,18.96594679955649,165179
2001-07-05,19.236892700195312,19.35301047648982,18.98530314661362,19.08206847933084,260802
2001-07-06,19.314302444458008,19.353008885846652,19.08593708787095,19.12077179493005,322693
2001-07-09,19.310434341430664,19.449776299462513,19.120773848447982,19.159480293993592,226599
2001-07-10,19.25237274169922,19.310431623137077,19.012395304962308,19.27559535982524,372541
2001-07-11,19.39171600341797,19.836834643955104,19.275596675202998,19.488479774140814,1291266
2001-07-12,19.469127655029297,19.5465389843771,19.27946873006567,19.469127655029297,321306
2001-07-13,19.469127655029297,19.469127655029297,19.469127655029297,19.469127655029297,0
2001-07-16,19.546539306640625,19.643304637982254,19.314303757353006,19.643304637982254,632613
2001-07-17,19.488473892211914,19.585239191144776,19.31429728858167,19.31429728858167,544804
2001-07-18,19.488473892211914,19.70135692689827,19.37235615645842,19.37235615645842,324129
2001-07-19,19.430419921875,19.72071589184421,19.430419921875,19.469126362687277,385281
2001-07-20,19.256240844726562,19.37235859509724,18.907886036199496,19.37235859509724,793784
2001-07-23,19.08980369567871,19.229145612693696,18.969815774447177,18.969815774447177,298210
2001-07-24,18.98530387878418,19.120774103880404,18.776290938944225,19.024010324846863,315839
2001-07-25,18.96595001220703,19.024008898239504,18.84983068272675,18.927243569046936,474581
2001-07-26,18.96595001220703,19.004654897951795,18.84983068272675,18.96595001220703,681313
2001-07-27,18.772415161132812,19.08206352242508,18.714356288067385,19.08206352242508,407719
2001-07-30,18.869186401367188,19.229151839032433,18.714362172042826,18.714362172042826,402463
2001-07-31,18.772415161132812,18.907885345813817,18.733708726617532,18.84982647274839,245436
2001-08-01,18.876924514770508,18.876924514770508,18.733712392198477,18.733712392198477,167771
2001-08-02,18.96595001220703,19.06271378398427,18.772419353821892,18.772419353821892,558485
2001-08-03,19.02400779724121,19.411067534195404,18.96981909143627,18.98530135632122,1109700
2001-08-06,19.314302444458008,19.34526697460282,18.98917176310697,18.98917176310697,319880
2001-08-07,19.15947914123535,19.391716243120687,19.128514609628063,19.19818558445213,3615998
2001-08-08,19.101421356201172,19.159480245665424,18.880796330304683,19.082068912184894,720098
2001-08-09,18.96595001220703,19.03949116402048,18.811125796981987,18.927243569046936,594936
2001-08-10,18.187959671020508,18.9659509632493,18.17634758174866,18.791772739002425,1182776
2001-08-13,18.342784881591797,18.55179627007665,17.808641205651643,18.19183082776119,663980
2001-08-14,18.547924041748047,18.547924041748047,18.230535259204945,18.366005473250294,311429
2001-08-15,18.307945251464844,18.567276686846757,18.292462986915726,18.501475894451605,118411
2001-08-16,18.50147819519043,18.57888952756245,18.292465261662887,18.292465261662887,254369
2001-08-17,18.424062728881836,18.575016752666283,18.26923852837386,18.40471028784903,78827
2001-08-20,18.009906768798828,18.474379321692773,17.998294682428853,18.474379321692773,358960
2001-08-21,18.559534072875977,18.65629939070413,18.03700260253606,18.145380007690015,580126
2001-08-22,18.385358810424805,18.6756532282076,18.366004810962444,18.48599431241719,291759
2001-08-23,18.57501792907715,18.578888106045785,18.207310624259616,18.38535901121543,314528
2001-08-24,18.544057846069336,18.656305464403225,18.424068314526092,18.609857099978406,160491
2001-08-27,18.466642379760742,18.656302874193415,18.404713312346647,18.57888998251036,100170
2001-08-28,18.385358810424805,18.516958842658656,18.133769276736206,18.424063694519003,257613
2001-08-29,18.424062728881836,18.478251432671904,18.199567560274517,18.27698043923609,704748
2001-08-30,18.09893035888672,18.52082630446954,18.09893035888672,18.424060993589116,270203
2001-08-31,18.102802276611328,18.261496640508568,17.998295054535916,18.098930542797945,420143
2001-09-03,17.998294830322266,18.203437538104147,17.998294830322266,17.998294830322266,146965
2001-09-04,18.424062728881836,18.520828048876215,18.01765056528669,18.01765056528669,440844
2001-09-05,18.427936553955078,18.540184150994964,18.203441359875303,18.385359932919787,94907
2001-09-06,18.48212432861328,18.547925129670173,18.292465394859292,18.46277188473321,261452
2001-09-07,18.424062728881836,18.5401820473242,18.3002046144076,18.501475607843414,448865
2001-09-10,18.0524845123291,18.47051030336589,18.01764980845026,18.30020384570241,533813
2001-09-11,17.073223114013672,18.095061903879827,17.03064649776925,18.017650582260504,781989
2001-09-12,17.804765701293945,17.804765701293945,17.030644776274634,17.049998772784505,547610
2001-09-13,17.804765701293945,17.91701327435712,17.154504435760728,17.649941516290085,527626
2001-09-14,17.320941925048828,17.92088471073728,17.320941925048828,17.804766953173726,395010
2001-09-17,17.413837432861328,17.611238265503868,17.139025272425293,17.301589839499282,746255
2001-09-18,17.495119094848633,17.835732024708967,17.231917486586017,17.23578922072729,804892
2001-09-19,17.417705535888672,17.804766801012843,17.32094177702275,17.649942606446196,620260
2001-09-20,17.630590438842773,17.630590438842773,17.262884690670177,17.4177073438927,470245
2001-09-21,16.643587112426758,17.32094280934927,16.062996737552492,17.224177487301024,1840424
2001-09-24,16.27975082397461,16.802282343553365,16.078479816078495,16.79841216655179,1120667
2001-09-25,15.633363723754883,16.450059976593195,15.482409664572808,16.450059976593195,2796157
2001-09-26,16.10170555114746,16.21782333175432,15.683679672064237,15.877210344685963,1636529
2001-09-27,16.256528854370117,16.353294194454943,15.985586836581907,16.101706179133,1228172
2001-09-28,16.256528854370117,16.256528854370117,16.256528854370117,16.256528854370117,0
2001-10-01,16.539079666137695,16.5855280168678,16.264267525588817,16.33393849426878,539224
2001-10-02,17.069355010986328,17.127413898607998,16.361034713103496,16.519729109763755,772873
2001-10-03,16.953235626220703,17.14676471411437,16.83711786200146,17.030646949895125,534423
2001-10-04,16.666807174682617,17.069350665780107,16.415219244838532,17.03064423141372,783792
2001-10-05,16.527469635009766,16.60488095953915,16.2487857518735,16.430704311286604,1002685
2001-10-08,16.527469635009766,16.527469635009766,16.140408340117116,16.333938987563442,361400
2001-10-09,16.604881286621094,16.604881286621094,16.256526425838885,16.604881286621094,286858
2001-10-10,16.27587890625,16.779056372174907,16.25652490848146,16.573915209217287,891651
2001-10-11,16.252655029296875,16.837117116163395,16.159761445002502,16.450055842691366,710268
2001-10-12,16.23717498779297,16.45005809437597,16.198470101079963,16.260399165753068,518313
2001-10-15,16.256528854370117,16.45005953453977,16.179117516751557,16.38426028691787,359876
2001-10-16,16.256528854370117,16.256528854370117,16.256528854370117,16.256528854370117,0
2001-10-17,16.837120056152344,16.89517738841256,16.670683741793944,16.670683741793944,439584
2001-10-18,16.597139358520508,17.00742324123156,16.51972648239345,16.82937487207143,494765
2001-10-19,16.353290557861328,16.6435865135607,16.353290557861328,16.6435865135607,331313
2001-10-22,16.372642517089844,16.450053827853655,16.21781833814726,16.29522964891107,336067
2001-10-23,16.27587890625,16.54682085827343,16.140407151530724,16.54682085827343,1097133
2001-10-24,16.353290557861328,16.519726843499026,16.198467917053186,16.206208270386014,939335
