Price,Close,High,Low,Open,Volume
2013-11-06,25.484201431274414,26.246074535996033,25.479921199103345,26.23751407165389,40247
2013-11-07,24.833614349365234,25.604046273660153,24.833614349365234,25.484201417281778,30053
2013-11-08,23.8834171295166,24.825056807049826,23.780693189722037,24.782254480324585,105573
2013-11-11,23.96901512145996,24.123101821071604,23.185742572417645,24.09314019863546,86912
2013-11-12,24.825054168701172,24.979140884190056,23.969017591249983,23.969017591249983,22996
2013-11-13,24.910655975341797,24.910655975341797,24.414155639265214,24.70092789541675,22621
2013-11-14,23.755006790161133,24.8336120416821,23.279905996619643,24.786529492201346,185244
2013-11-15,23.870576858520508,23.960460101905426,23.52388129453603,23.772131505291362,58849
2013-11-18,24.66240882873535,24.66240882873535,24.123106106462085,24.123106106462085,45756
2013-11-19,24.726612091064453,24.75657207420372,24.362795617435893,24.568245132988555,33233
2013-11-20,24.825054168701172,24.825054168701172,24.157344520134075,24.756570453219076,28787
2013-11-21,24.777971267700195,25.039062140631742,24.439837860274835,24.696648501048628,16108
2013-11-22,25.462800979614258,25.56552655458111,24.589643458471237,24.867855268648054,47058
2013-11-25,25.1760311126709,25.595487312455493,25.16746900348481,25.595487312455493,59180
2013-11-26,25.12038803100586,25.39859984895274,24.970581541007853,25.39859984895274,250706
2013-11-27,24.816495895385742,25.2530746870934,24.816495895385742,25.2530746870934,20452
2013-11-28,25.14607048034668,25.16747164469305,24.867858632536002,25.034786070091627,8135
2013-11-29,24.59820556640625,25.167468239261932,24.230108878148275,25.167468239261932,48289
2013-12-02,24.910655975341797,25.167466607405256,24.615323255165094,24.705208127429334,27387
2013-12-03,25.060461044311523,25.244509366172664,24.86785225890588,25.04762034899477,24314
2013-12-04,25.304439544677734,25.304439544677734,25.039066746428766,25.124671405330407,44710
2013-12-05,25.253074645996094,25.390040444484654,24.897820274181942,25.312996257890223,29603
2013-12-06,25.72389030456543,25.72389030456543,25.128946273933867,25.210269038184126,37664
2013-12-09,26.02350616455078,26.02350616455078,25.595487846647128,25.71533435691075,51452
2013-12-10,26.134790420532227,26.622731990862054,26.066308345107267,26.066308345107267,76185
2013-12-11,26.10910987854004,26.280317539214288,25.835179923545635,26.280317539214288,41994
2013-12-12,26.19470977783203,26.601326870433535,25.93789915559379,26.032062611922292,193949
2013-12-13,26.16046905517578,26.378759244567117,26.0235032744316,26.19471091144827,19581
2013-12-16,25.852296829223633,26.1091074744149,25.681089184314175,26.1091074744149,16425
2013-12-17,26.02350616455078,26.08342941968259,25.527005770842436,25.85229850852013,16033
2013-12-18,25.72389030456543,26.280313891260434,25.72389030456543,25.852295621160756,16455
2013-12-19,26.361642837524414,26.361642837524414,25.509886382742355,25.509886382742355,33195
2013-12-20,27.136354446411133,27.393165117598134,26.365922432850134,26.365922432850134,211374
2013-12-23,26.965147018432617,27.303282113185546,26.53712868128718,27.132074449458162,49666
2013-12-27,26.875263214111328,27.127795293893442,26.836741120600262,26.87954344672367,24258
2013-12-30,26.30171775817871,26.96514556958685,26.220394985559366,26.811060489291872,19834
2014-01-02,26.3231201171875,26.622733115146023,26.3231201171875,26.485767314166072,18613
2014-01-03,26.622732162475586,26.622732162475586,26.323119175238443,26.323119175238443,7783
2014-01-06,26.57992935180664,26.836740009219895,26.4558042555351,26.836740009219895,17931
2014-01-07,26.3231201171875,26.622733115146023,26.12623270322345,26.622733115146023,18557
2014-01-08,25.800933837890625,25.860857084835864,25.51844181955452,25.531282515328503,1273426
2014-01-09,25.76669692993164,25.826620188382684,25.60404972991056,25.77953762817115,256305
2014-01-10,25.877981185913086,26.02350745409854,25.783817710385804,25.895102116799144,74490
2014-01-13,26.237512588500977,26.425839504690746,25.86941593128822,26.023502636390766,94672
2014-01-14,25.89510154724121,26.263196620157157,25.69821413507412,26.263196620157157,100039
2014-01-15,26.494327545166016,26.494327545166016,25.895101554548912,25.895101554548912,124804
2014-01-16,26.751136779785156,26.879542107411407,26.301717310920328,26.52856798372523,253424
2014-01-17,27.607173919677734,27.718459964174556,26.79393961443042,26.79393961443042,290363
2014-01-20,28.42040252685547,28.66009220902391,27.658531164125204,27.658531164125204,245469
2014-01-21,28.80562400817871,29.730141009813057,28.42040639836996,28.42040639836996,163721
2014-01-22,29.61886215209961,29.717305861413912,28.681502686364702,28.805627792286053,128650
2014-01-23,29.738706588745117,30.141045196571095,29.53753728483213,29.576061025653395,172734
2014-01-24,29.374893188476562,29.704466208403925,29.19084480714047,29.704466208403925,110168
2014-01-27,29.35776710510254,29.635980567045568,28.12079473933107,29.533254989338882,128241
2014-01-28,30.05971336364746,30.089673340871776,29.10522992679032,29.49044748685545,31957
2014-01-29,29.105236053466797,30.81303075464378,28.899788179574355,30.56049867831312,108086
2014-01-30,28.891225814819336,29.306403412205395,28.47176962950673,29.02819324753641,132247
2014-01-31,29.06243896484375,29.21652405841931,27.979551566551496,28.660100366503528,115630
2014-02-03,28.677217483520508,29.21224158441516,28.506011481353916,29.0153508999281,33662
2014-02-04,28.711463928222656,28.84414950548793,28.240644880534454,28.37760904640881,94074
2014-02-05,28.93402862548828,29.139479778028633,28.437528250899312,28.60017707999376,62502
2014-02-06,29.019630432128906,29.490449366569656,28.822743052239556,29.190836420464237,58804
2014-02-07,29.319246292114258,29.421968579847885,29.109516551258277,29.1908393215825,31224
2014-02-10,29.653104782104492,29.785790356997392,29.490455932714756,29.580339178820886,37579
2014-02-11,29.884235382080078,29.961276288589534,29.661666551300584,29.665945140021183,20728
2014-02-12,29.790067672729492,30.252329515184005,29.704463018813463,29.961273691869508,52080
2014-02-13,29.867109298706055,29.879948351345867,29.57177491238097,29.79006511679189,98469
2014-02-14,30.046876907348633,30.188122935202173,28.767102191684963,29.60173930567948,116388
2014-02-17,31.211082458496094,31.373731269534694,30.64609842911324,30.64609842911324,117842
2014-02-18,31.437942504882812,31.493583891479584,31.189692270906576,31.211091792307677,103344
2014-02-19,31.11692237854004,31.433656299296622,29.97411508410302,30.72742614860747,122239
2014-02-20,31.557777404785156,31.557777404785156,30.680341351444337,30.83870829177742,116500
2014-02-21,31.437942504882812,32.011487169525545,31.151168528215248,31.758955058053655,76255
2014-02-24,31.733272552490234,32.06284884915874,31.480743738517432,31.502143259172243,40549
2014-02-25,31.57061767578125,31.673339948796773,31.339485161940882,31.553496748830113,29270
2014-02-26,31.27528953552246,31.6647857679035,31.065563071796337,31.61770485379224,25444
2014-02-27,31.245325088500977,31.360889707496685,30.89007076756264,31.288127408257072,20671
2014-02-28,31.253889083862305,31.352332786078833,30.817308661711962,31.283849066731037,57054
2014-03-03,30.902908325195312,31.211081723849574,29.499008748522044,30.902908325195312,105479
2014-03-04,30.817310333251953,31.19396752140297,30.61186245275687,31.189688933057592,93687
2014-03-05,30.86867332458496,31.40369748142145,30.86867332458496,31.125483999032696,56108
2014-03-06,30.701744079589844,31.19396588016486,30.517699016581116,31.16828448536767,52478
2014-03-07,30.534818649291992,31.052718533971355,30.414972145329653,30.81730740267691,19880
2014-03-10,29.952713012695312,30.573338459284532,29.713020009758566,30.573338459284532,21824
2014-03-11,29.802907943725586,30.102520922915183,29.687340024625417,29.687340024625417,21029
2014-03-12,29.43909454345703,29.72586519494359,29.11380015418089,29.537534960330472,24292
2014-03-13,28.985393524169922,29.721583674969242,28.94687307460966,29.362050709228093,21201
2014-03-14,28.13364028930664,28.46321328899635,27.534414261731023,28.12935841206797,135807
2014-03-17,28.48461151123047,28.998232857551834,28.249203645903535,28.381889215181424,126207
2014-03-18,28.48461151123047,28.48461151123047,28.48461151123047,28.48461151123047,0
2014-03-19,28.916906356811523,29.148035604022798,28.424687881710337,28.488889719559776,63311
2014-03-20,28.891225814819336,29.50329409673619,28.249200840033204,28.771382599883616,119341
2014-03-21,28.955429077148438,29.165158824454686,28.775662601567017,29.088117928458008,100173
2014-03-24,27.551530838012695,29.14803781769982,27.551530838012695,28.968271342592196,209847
2014-03-25,27.71845817565918,27.9025032274138,27.307559172721927,27.649974460387693,70828
2014-03-26,28.446086883544922,28.651534734161825,28.167873443410492,28.249199497065877,47252
2014-03-27,27.93246841430664,28.33052510360486,27.906787019317218,28.236359988643642,44356
2014-03-28,29.019630432128906,29.019630432128906,28.12507347008404,28.17215437692068,49604
2014-03-31,29.13091468811035,29.24220072396386,29.062434262430582,29.139478441098397,59910
2014-04-01,29.820030212402344,29.85855066137097,29.225082815359134,29.362050258255515,81359
2014-04-02,29.524694442749023,29.90991206939025,29.12235917522925,29.78150509761257,100525
2014-04-03,29.601734161376953,29.618855088365187,29.036750148147867,29.310681691268293,41358
2014-04-04,29.51613426208496,29.764384454552975,29.17371895607355,29.764384454552975,45320
2014-04-07,28.95115089416504,29.250763883454894,28.929751375798016,29.250763883454894,41670
2014-04-08,29.011072158813477,29.143757714182183,28.711459190085215,29.05815306920505,45350
2014-04-09,29.207962036132812,29.27644575793537,28.98967510592513,29.06243741599436,25738
2014-04-10,29.26360321044922,29.48617199104145,28.904067002605412,29.42624874161888,45294
2014-04-11,28.925466537475586,29.105232997167963,28.407566674574564,29.00251071535443,52491
2014-04-14,28.58305549621582,28.608733601003696,28.107954649881194,28.608733601003696,61988
2014-04-15,27.821182250976562,28.749981188720476,27.821182250976562,28.53597285341109,69348
2014-04-16,28.039470672607422,28.300563192870552,27.821180474411335,27.821180474411335,33464
2014-04-17,28.34336280822754,28.707180908921945,27.829741510260035,28.086552159243787,24099
2014-04-22,28.865543365478516,29.10523307527545,28.583054623214515,28.595893675216317,21513
2014-04-23,28.88266372680664,29.04531254401583,28.85698562330725,29.04531254401583,20310
2014-04-24,28.565935134887695,29.019636525584062,28.41185004190072,28.938313746266154,30680
2014-04-25,28.50601577758789,28.557378572586437,28.086556240458634,28.386169255924614,17490
2014-04-28,28.326242446899414,28.595895442518483,27.572931414025057,28.42468943599443,27569
2014-04-29,28.702899932861328,28.839867370585733,28.501730653049528,28.578774836769504,16214
2014-04-30,29.1651554107666,29.259320514364227,28.17643333341177,28.89122385262864,45445
2014-05-02,29.002513885498047,29.276445481429104,28.801344598949,29.267885016284634,16150
2014-05-05,28.702899932861328,28.972552931535333,28.082274452402213,28.934029195329423,21396
2014-05-06,28.677217483520508,28.83558443321859,28.506011481353916,28.63869703742325,79622
2014-05-07,28.548812866210938,28.74570356691084,28.506013828663818,28.677219844928267,27221
2014-05-08,28.035188674926758,28.561652301039263,27.872543140466384,28.514571391314764,128152
2014-05-09,28.6215763092041,28.749979989557257,28.099394545805,28.249201032011513,48247
2014-05-12,28.377607345581055,28.82702684590314,28.26632458410773,28.58733710346977,22895
2014-05-13,28.176433563232422,28.630134868302818,28.086550335229123,28.630134868302818,23784
2014-05-14,28.223520278930664,28.46321000456415,28.035190053389357,28.249201673322663,19224
2014-05-15,27.649974822998047,28.514571873564158,27.453085783356293,28.36048351218255,59392
2014-05-16,27.050748825073242,28.048031429203427,26.969424412298686,27.812620299728195,58751
2014-05-19,26.67409324645996,27.645692810057962,26.19471216867435,27.290438467217633,62036
2014-05-20,26.245546340942383,27.25415655144016,26.245546340942383,26.795304437197274,59536
2014-05-21,26.942480087280273,27.141604122308404,25.782360070414132,26.215240648901116,98222
2014-05-22,27.11563491821289,27.435966938939426,27.03771550953715,27.055030933687316,27039
2014-05-23,27.098316192626953,27.27579594249196,26.938150201776992,27.055027637525463,32705
2014-05-26,27.098316192626953,27.241166761436318,26.881875080145054,27.098316192626953,27802
2014-05-27,27.72166633605957,27.87750181737978,26.860232354884214,27.055029201072948,43625
2014-05-28,28.77789306640625,28.77789306640625,27.704348507787024,27.704348507787024,98531
2014-05-29,29.085237503051758,29.609024059096505,28.7952091572266,28.7952091572266,41353
2014-05-30,29.09822654724121,29.920699183606757,29.063595700314064,29.26271974409377,113073
2014-06-02,29.1761417388916,29.68261287071116,29.115541084664663,29.353623160966436,26882
2014-06-03,28.920743942260742,29.63932400858796,28.920743942260742,29.379595993260548,27891
2014-06-04,28.786550521850586,29.115540221845933,28.786550521850586,28.92074338260713,50350
2014-06-05,29.20211410522461,29.25839089131411,28.803866040259326,28.92940119022245,8876
2014-06-06,28.88178825378418,29.241078316178164,28.786553420864088,29.00732341597127,14431
2014-06-09,29.020307540893555,29.137184987854887,28.9294032294849,29.085238716749533,5550
2014-06-10,29.262718200683594,29.414226484973124,28.98567476592998,29.132855857607538,18452
2014-06-11,28.067968368530273,28.353669524937576,27.67837799909843,28.31038429304062,1079384
2014-06-12,28.37098503112793,28.37098503112793,28.011694988182963,28.180518701649547,123099
2014-06-13,28.197834014892578,28.370984920465602,28.007367686157117,28.370984920465602,111261
2014-06-16,28.145889282226562,28.370986469577645,28.054984968685886,28.34501333341581,94421
2014-06-17,28.297393798828125,28.3406823533133,28.141558328732547,28.310382028199204,81114
2014-06-18,28.28007698059082,28.3406809538775,28.20215758636509,28.301722919790077,54272
2014-06-19,28.414274215698242,28.492193621951138,28.228135074897576,28.353670233057098,33596
2014-06-20,28.466218948364258,28.51816521639261,28.245448972269365,28.35366870096949,60021
2014-06-23,28.02901268005371,28.33635980423646,27.916462419949173,28.327698765869123,66800
2014-06-24,27.3753604888916,28.11558648951498,26.70872337125299,28.09394054825103,118337
2014-06-25,27.098316192626953,27.457606210892667,25.288876208716832,27.392675041265985,486708
2014-06-26,27.098316192626953,27.37535961922539,26.704395330280047,27.089658481606655,112643
2014-06-27,27.26714324951172,27.3537187073416,27.03771554227004,27.098319526868984,38377
2014-06-30,27.418649673461914,27.596129433030757,27.30177056829744,27.358045693006257,36980
2014-07-01,27.782268524169922,27.96840599494468,27.470594236931092,27.518211650072637,80687
2014-07-02,27.773611068725586,27.916459983415816,27.695693327710398,27.877501944421052,64772
2014-07-03,28.28007698059082,28.518162355477326,27.764949859755827,27.808238412103456,52799
2014-07-04,28.396961212158203,28.513838668472488,28.197837149704494,28.35367264943964,28964
2014-07-07,28.0419979095459,28.483534538276867,28.0419979095459,28.44024598133241,38529
2014-07-08,27.890487670898438,28.34068366937349,27.83421421048006,28.27575249765604,97307
2014-07-09,28.18052101135254,28.219479053787353,28.007370090912513,28.089616694970235,69661
2014-07-10,27.617774963378906,28.71296387578104,27.539857219430402,28.570113292687346,117867
2014-07-11,27.457605361938477,28.154542762396293,27.314754797545866,27.860183922858464,78165
2014-07-14,28.310382843017578,28.48786093243832,27.652403448007316,27.652403448007316,57384
2014-07-15,27.899147033691406,28.466220505246355,27.37103326528852,28.466220505246355,57009
2014-07-16,28.405614852905273,28.635042539400562,27.864514548590492,28.054982534223743,52555
2014-07-17,27.864513397216797,28.42292910106295,27.73032054059584,28.42292910106295,54035
2014-07-18,27.271469116210938,27.83421538532676,27.011741092327128,27.83421538532676,37994
2014-07-21,26.74335479736328,27.401332514057682,26.591846518850836,27.401332514057682,65392
2014-07-22,26.752016067504883,26.894866662957956,26.69574259840268,26.70872750432945,121151
2014-07-23,26.40570640563965,26.87754667507683,26.375406079586355,26.860231252746043,82084
2014-07-24,26.50094223022461,26.829931940894568,26.40138021108461,26.557215691901284,48777
2014-07-25,26.17628288269043,26.65245205313075,26.098365137795117,26.65245205313075,26652
2014-07-28,25.868932723999023,26.094031531769325,25.799672703702694,26.094031531769325,63347
2014-07-29,25.5745792388916,26.042089016481892,25.539948392247677,25.886251869609904,36972
2014-07-30,25.539949417114258,25.75638889127272,25.115726517779994,25.75638889127272,42970
2014-07-31,25.2369327545166,25.626524804762052,24.890627601170152,25.626524804762052,124704
2014-08-01,25.28021812438965,25.366795239009527,24.167715505729316,25.037805529505263,95999
2014-08-04,25.107067108154297,25.418741393331242,24.41012965373049,25.366795124793207,75531
2014-08-05,24.812707901000977,25.280217659243775,24.773748200138872,25.037805068819686,39808
2014-08-06,24.71747398376465,25.236929993937107,23.959932583075187,25.02048888101488,100641
2014-08-07,24.808378219604492,25.28021681779352,24.60059481828161,24.60059481828161,62276
2014-08-08,24.288923263549805,24.5876109804451,24.04218015196742,24.5876109804451,78778
2014-08-11,25.020490646362305,25.193643216311937,24.674187169488704,24.674187169488704,55936
2014-08-12,25.245590209960938,25.449043113488294,25.020491363665432,25.21528821832154,75781
2014-08-13,25.28021812438965,25.28021812438965,25.094080654008184,25.28021812438965,33952
2014-08-14,25.453369140625,25.48799998436411,25.107065692310492,25.16333915036101,73488
2014-08-15,25.76937484741211,26.12866656117804,25.5745796578999,25.626524265691163,61533
2014-08-18,25.72176170349121,26.01611894555557,25.630855720344428,25.998803520194276,32666
2014-08-19,26.16329574584961,26.16329574584961,25.816992262807187,25.9511851327278,67289
2014-08-20,26.4749698638916,26.674095570974675,26.262859252218433,26.28017301268046,36397
2014-08-21,26.578861236572266,26.661109499670026,26.440341172143274,26.466312644832634,63980
2014-08-22,26.55721664428711,27.145934394798108,26.405708350757788,26.665438041826413,59848
2014-08-25,27.158916473388672,27.28445327378421,26.68707791021061,26.790968771650455,43120
2014-08-26,27.518211364746094,27.526869076136606,26.89486279673172,27.024726804563777,47216
2014-08-27,27.28445816040039,27.583144232656103,27.20220989713481,27.487911064532213,32060
2014-08-28,26.578861236572266,27.228182977346425,26.49661463650023,27.228182977346425,72701
2014-08-29,26.9814395904541,26.9814395904541,25.808333015165694,26.578859341623865,94527
2014-09-01,26.552886962890625,26.968452101417924,26.431679009006142,26.968452101417924,32426
2014-09-02,26.535572052001953,26.786642349547375,26.388392625332987,26.786642349547375,24972
2014-09-03,26.622148513793945,26.734697100112474,25.756387343146486,26.704396772930068,63508
2014-09-04,27.319087982177734,27.522542554080076,26.4879575963707,26.946811349897217,106285
2014-09-05,27.397001266479492,27.790922091007346,27.228177580817444,27.371028135912194,92603
2014-09-08,27.323413848876953,27.964077823901416,27.180563277475617,27.487908698221766,89751
2014-09-09,26.9251651763916,27.51388290736674,26.9251651763916,27.336401484317484,78660
2014-09-10,26.764997482299805,26.95546546056728,26.453323213507772,26.95546546056728,25247
2014-09-11,26.79530143737793,27.271468923457494,26.526915703726548,26.886205746187052,43334
2014-09-12,26.23255729675293,26.912179354440717,25.812663265682385,26.912179354440717,95973
2014-09-15,26.128665924072266,26.440340215322966,25.998800250196425,26.184939386392806,58808
2014-09-16,26.132993698120117,26.358090864135928,25.985814270178828,26.059403152636676,39132
2014-09-17,26.578861236572266,26.60483437228735,26.145980630398068,26.145980630398068,29757
2014-09-18,26.838586807250977,27.15459159978909,26.743355311077444,26.812615336942546,67737
2014-09-19,26.410037994384766,27.09831774479476,26.410037994384766,27.076673466004248,583040
2014-09-22,26.319133758544922,26.53124604164971,25.990145688317675,26.23688715674455,153253
2014-09-23,26.003129959106445,26.461982007073388,25.886250856258584,26.405706883479976,88326
2014-09-24,25.96417236328125,26.063734388531667,25.66981348051626,26.063734388531667,128337
2014-09-25,25.80400276184082,26.64811958852324,25.70444075044984,26.37973387919067,94962
2014-09-26,25.760717391967773,25.851623366802112,25.167670779675188,25.708771120633866,94008
2014-09-29,25.13304328918457,25.88192543990426,24.977206127704687,25.799678834440964,124882
2014-09-30,25.358135223388672,25.45336837779157,25.159011203907568,25.20229809425862,122247
2014-10-01,25.089750289916992,25.5572616916813,24.9642151442908,25.43605540152586,115050
2014-10-02,24.78673553466797,25.36246670202315,24.726133216698067,25.171998710491337,93577
2014-10-06,24.53133773803711,25.27156380351053,24.52268002598328,25.159015209836536,92779
2014-10-07,24.00322151184082,24.492375540993578,24.00322151184082,24.44475979256955,114385
2014-10-08,23.115816116333008,23.834397829205045,23.024911811961005,23.8170824068436,180450
2014-10-09,23.44913673400879,23.591987318034423,23.280313014155634,23.280313014155634,129784
2014-10-10,22.527099609375,23.254339072206875,22.232740739585296,23.189406234888995,168148
2014-10-13,22.505455017089844,22.916691325303415,21.87777924687993,22.19378072835254,188021
2014-10-14,22.42320442199707,22.59635695853178,22.120187898817665,22.50977985875175,132069
2014-10-15,22.3582763671875,22.92534813442262,22.141835250685208,22.483811516288085,112497
2014-10-16,22.778169631958008,22.84743132421833,21.964354726053127,22.332304140134788,149883
2014-10-17,23.79543685913086,23.860369689521363,22.860415742686087,22.921019717717222,124205
2014-10-20,23.20672035217285,23.886342362724637,22.994609754922706,23.721849176827845,91720
2014-10-21,23.851716995239258,23.877690132858067,23.029244282132012,23.029244282132012,98972
2014-10-22,24.319225311279297,24.466404752294302,24.024868092275028,24.063826133260076,111365
2014-10-23,24.505361557006836,24.838680103611775,24.02486524982565,24.154729251471284,89638
2014-10-24,24.674190521240234,24.778081412112325,24.353858472773233,24.44909165082049,106366
2014-10-27,24.327880859375,24.799721132459336,24.146072249547586,24.799721132459336,123318
