Price,Close,High,Low,Open,Volume
1998-10-21,-132.3245849609375,-135.77523935536507,-131.11964831670912,-132.3245849609375,208000
1998-10-22,-144.59329223632812,-145.52441047576082,-136.9254554062298,-137.91129890274792,725000
1998-10-23,-150.946533203125,-150.946533203125,-131.66751413061678,-147.33172281598922,262000
1998-10-26,-164.31051635742188,-164.31051635742188,-150.07013581309266,-152.8087654463923,626000
1998-10-27,-174.6620330810547,-178.3315681478418,-165.40577883857657,-178.3315681478418,501000
1998-10-28,-167.5968017578125,-174.16914305835405,-162.66739154838925,-174.16914305835405,201000
1998-10-29,-173.07363891601562,-174.71677220785148,-166.50129790907835,-166.50129790907835,101000
1998-10-30,-169.78756713867188,-174.93586783145804,-167.21330554152226,-171.9783372642552,84000
1998-11-02,-175.2646484375,-177.7839525131755,-168.69209441280717,-168.69209441280717,61000
1998-11-03,-168.6920623779297,-175.26461515448483,-168.6920623779297,-175.26461515448483,85000
1998-11-04,-189.72389221191406,-189.72389221191406,-170.99250045727,-189.72389221191406,296000
1998-11-05,-186.7664031982422,-189.50483117577406,-185.3423729132248,-186.2185638743773,136000
1998-11-06,-185.56143188476562,-188.1901861860543,-184.0277289193408,-185.88996549019444,121000
1998-11-09,-180.74148559570312,-189.50481015421357,-180.74148559570312,-185.8899893423614,215000
1998-11-10,-175.59315490722656,-182.16548541326972,-175.59315490722656,-182.16548541326972,55000
1998-11-11,-180.6320037841797,-185.67085385056524,-175.2646201270983,-176.9075308094955,144000
1998-11-12,-181.83694458007812,-182.38458145611463,-177.45538434137492,-181.83694458007812,33000
1998-11-13,-177.4553680419922,-186.1090372135014,-176.46952466411273,-177.4553680419922,26000
1998-11-16,-185.67088317871094,-186.21854038675986,-180.41292897835447,-180.41292897835447,47000
1998-11-17,-186.218505859375,-186.218505859375,-180.7414493364919,-180.7414493364919,68000
1998-11-18,-186.65673828125,-186.65673828125,-181.83699046143732,-186.65673828125,94000
1998-11-19,-187.86166381835938,-189.5047971742417,-177.5648593044473,-188.40930076980962,347000
1998-11-20,-190.38121032714844,-190.38121032714844,-186.21855009838666,-187.86168362753006,137000
1998-11-23,-197.11793518066406,-197.11793518066406,-189.50482178737735,-192.90053946630692,104000
1998-11-24,-192.791015625,-197.1725753702497,-188.51890637847637,-193.33867266676828,131000
1998-11-25,-190.3262481689453,-192.7910593961321,-188.95715582220421,-192.7910593961321,78000
1998-11-26,-189.50479125976562,-190.05242819412402,-184.02773418419622,-189.50479125976562,88000
1998-11-27,-190.05242919921875,-190.70973916128662,-184.68504511949715,-190.05242919921875,169000
1998-11-30,-190.81918334960938,-190.81918334960938,-184.02774855543072,-189.3953555274627,149000
1998-12-01,-185.45179748535156,-186.21853779335493,-182.93247322634716,-182.93247322634716,63000
1998-12-02,-184.02772521972656,-188.40928571161726,-184.02772521972656,-184.13737801120703,73000
1998-12-03,-189.28567504882812,-190.6002746490686,-175.26462106445655,-184.13737444023914,84000
1998-12-04,-180.90582275390625,-184.02772119833966,-178.55066450925702,-179.20797442146585,200000
1998-12-07,-182.38458251953125,-183.48007877949266,-179.6461553944718,-181.83694564030168,62000
1998-12-08,-182.38458251953125,-182.38458251953125,-182.38458251953125,-182.38458251953125,0
1998-12-09,-180.74148559570312,-182.3846190641305,-178.55069491090222,-181.8369820751703,194000
1998-12-10,-178.0030517578125,-180.74147933674365,-177.45541478781664,-178.0030517578125,108000
1998-12-11,-174.27857971191406,-183.9183173820225,-174.16914940858842,-183.9183173820225,112000
1998-12-14,-175.2646484375,-175.2646484375,-173.6762301406478,-175.2646484375,29000
1998-12-15,-166.50128173828125,-173.07362210690525,-164.3105016154066,-166.50128173828125,50000
1998-12-16,-174.71678161621094,-174.71678161621094,-166.28220354541395,-166.61074728908713,162000
1998-12-17,-167.7062225341797,-169.84227745420952,-167.7062225341797,-167.7062225341797,18000
1998-12-18,-171.43067932128906,-173.07361006514134,-167.65148147101252,-171.43067932128906,31000
1998-12-21,-175.15496826171875,-175.15496826171875,-170.8828578770245,-172.6356642887671,64000
1998-12-22,-168.6920623779297,-175.26461515448483,-168.6920623779297,-172.52596553109746,10500
1998-12-23,-174.16912841796875,-176.25044803607622,-164.310511101943,-175.26462473655337,47000
1998-12-24,-174.16912841796875,-174.16912841796875,-174.16912841796875,-174.16912841796875,0
1998-12-25,-174.16912841796875,-174.16912841796875,-174.16912841796875,-174.16912841796875,0
1998-12-28,-186.218505859375,-186.218505859375,-175.264615315111,-175.264615315111,12500
1998-12-29,-180.9605712890625,-186.766364266231,-180.9605712890625,-186.21852505656489,6000
1998-12-30,-179.9747314453125,-185.94471044439652,-179.53652479620968,-182.82281170812757,32500
1998-12-31,-179.9747314453125,-179.9747314453125,-179.9747314453125,-179.9747314453125,0
1999-01-01,-179.9747314453125,-179.9747314453125,-179.9747314453125,-179.9747314453125,0
1999-01-04,-183.8905487060547,-184.52684251327062,-180.70905944255958,-183.8905487060547,13000
1999-01-05,-180.28480529785156,-188.34459902080945,-171.80082255126976,-180.28480529785156,10000
1999-01-06,-180.28480529785156,-180.28480529785156,-180.28480529785156,-180.28480529785156,0
1999-01-07,-173.4976348876953,-186.22361016554552,-173.4976348876953,-181.3453246992227,85000
1999-01-08,-174.34600830078125,-182.40580160423832,-174.34600830078125,-175.4065111457589,61500
1999-01-11,-179.2243194580078,-180.92111616884196,-172.2250279689639,-172.2250279689639,27000
1999-01-12,-171.80081176757812,-180.28479398163248,-171.80081176757812,-174.55809081658893,60500
1999-01-13,-167.13462829589844,-172.8613118112137,-163.31682580074747,-172.8613118112137,33500
1999-01-14,-168.8314208984375,-172.8613077040269,-167.55882346819263,-172.8613077040269,11500
1999-01-15,-171.58872985839844,-173.9218202191039,-163.3168309346779,-163.3168309346779,23500
1999-01-18,-172.012939453125,-173.7097363230699,-165.43785663894204,-165.43785663894204,48500
1999-01-19,-171.37661743164062,-171.8008266929014,-167.55882510364268,-171.37661743164062,23000
1999-01-20,-170.7403106689453,-170.7403106689453,-165.6499111750821,-170.7403106689453,25500
1999-01-21,-166.28623962402344,-166.498334156207,-163.52893990969406,-166.498334156207,215500
1999-01-22,-166.9225311279297,-166.9225311279297,-161.40794188586787,-163.31683310511318,87500
1999-01-25,-171.80081176757812,-171.80081176757812,-165.4378149933328,-171.80081176757812,161500
1999-01-26,-187.2841033935547,-187.2841033935547,-180.28481229896425,-187.2841033935547,179000
1999-01-27,-187.7082977294922,-194.70758826731233,-176.04280675732207,-193.01079178707772,199000
1999-01-28,-199.373779296875,-199.373779296875,-180.28480774432273,-183.89050551740206,402500
1999-01-29,-200.43429565429688,-212.09978804209447,-193.0108152092708,-193.0108152092708,557000
1999-02-01,-195.13177490234375,-208.9182714209727,-193.0107894415304,-208.9182714209727,165500
1999-02-02,-196.6165313720703,-196.6165313720703,-188.76882069003912,-195.1318189640951,73000
1999-02-03,-191.7382049560547,-201.07058660208494,-190.8898066245974,-195.13179828188387,23500
1999-02-04,-191.7382049560547,-192.79870792722926,-185.79941663585362,-191.7382049560547,25000
1999-02-05,-191.9502716064453,-193.64706793354296,-185.79937986386432,-185.79937986386432,34000
1999-02-08,-195.13177490234375,-195.3438795166479,-188.13248444958188,-188.13248444958188,51500
1999-02-09,-191.10191345214844,-196.19230349916964,-186.85992174629743,-195.13180051585388,29500
1999-02-10,-193.0108184814453,-194.70761519635545,-185.79942232937105,-193.0108184814453,217500
1999-02-11,-193.43499755859375,-194.2833958722424,-186.22360177887458,-193.43499755859375,41000
1999-02-12,-196.6165313720703,-199.37381107099444,-186.85993941249484,-189.40513467663445,191500
1999-02-15,-196.19229125976562,-196.19229125976562,-190.0413986131505,-195.555997600436,32000
1999-02-16,-201.49478149414062,-203.61578728504307,-190.4655837453044,-190.4655837453044,289500
1999-02-17,-201.70689392089844,-202.13108295904073,-197.2527977696435,-197.88909144056248,185500
1999-02-18,-195.34390258789062,-201.49479553730126,-195.34390258789062,-197.8890975779145,140000
1999-02-19,-198.1011962890625,-199.79799289830154,-195.3438967421963,-197.88909165605486,56000
1999-02-22,-211.03927612304688,-212.09977906384836,-193.0108070390665,-193.0108070390665,359500
1999-02-23,-218.46275329589844,-218.46275329589844,-212.09975655380254,-217.4022504676476,366000
1999-02-24,-215.2812957763672,-217.40230193499116,-212.09980676584505,-216.34179885567917,171500
1999-02-25,-209.97877502441406,-216.34177249763508,-207.85778935161463,-216.34177249763508,54500
1999-02-26,-216.3417510986328,-220.58374225205517,-206.7972659465802,-206.7972659465802,95000
1999-03-01,-216.3417510986328,-220.58374225205517,-211.03925710000257,-220.58374225205517,166000
1999-03-02,-213.16030883789062,-220.58378990316805,-205.7368075451995,-220.58378990316805,248500
1999-03-03,-212.09979248046875,-218.4627903003653,-208.9183036842267,-209.97878646469908,79500
1999-03-04,-218.46275329589844,-218.46275329589844,-208.91826829645913,-209.9787508973009,190000
1999-03-05,-218.46275329589844,-218.46275329589844,-211.03925372555173,-212.09975655380254,175500
1999-03-08,-219.52325439453125,-221.64423980691265,-209.97874924288382,-209.97874924288382,156500
1999-03-09,-215.2812957763672,-222.7047971041373,-213.16030984515703,-221.6442940248253,211500
1999-03-10,-215.2812957763672,-218.46280501430314,-212.09980676584505,-216.34179885567917,73000
1999-03-11,-213.16030883789062,-219.52330705628108,-212.09980576358993,-213.16030883789062,129500
1999-03-12,-211.03927612304688,-214.22078494545133,-209.9787731822454,-212.09977906384836,36500
1999-03-15,-217.4022979736328,-217.4022979736328,-210.19090143860907,-210.19090143860907,30000
1999-03-16,-207.85781860351562,-218.4628091421908,-207.85781860351562,-218.4628091421908,80000
1999-03-17,-218.46275329589844,-218.46275329589844,-212.09975655380254,-213.16025938205337,124000
1999-03-18,-219.52325439453125,-220.58373698701752,-216.34174593484582,-216.34174593484582,67000
1999-03-19,-220.583740234375,-220.583740234375,-212.09975800513334,-217.40225195526168,103000
1999-03-22,-224.82577514648438,-230.1282696525108,-218.46277769377045,-222.7047692531093,234000
1999-03-23,-216.3417510986328,-223.76525078767892,-212.09975994521048,-222.70474794247102,94000
1999-03-24,-209.97877502441406,-216.34177249763508,-209.97877502441406,-214.22078682483564,34500
1999-03-25,-211.4635009765625,-216.3417865454349,-211.4635009765625,-214.22080073491273,66500
1999-03-26,-207.85781860351562,-212.9482092075003,-203.6158264335284,-207.85781860351562,49500
1999-03-29,-209.97877502441406,-213.16028387473025,-205.73678345140382,-205.73678345140382,46500
1999-03-30,-203.827880859375,-218.46277697522245,-203.827880859375,-211.88767490931497,339500
1999-03-31,-207.85781860351562,-209.97880457480215,-204.88841397081748,-207.85781860351562,53000
1999-04-01,-210.8271942138672,-212.09980192548193,-205.7368038222348,-205.7368038222348,169000
1999-04-02,-210.8271942138672,-210.82719421386716,-210.82719421386716,-210.82719421386716,0
1999-04-05,-210.8271942138672,-210.82719421386716,-210.82719421386716,-210.82719421386716,0
1999-04-06,-207.85781860351562,-211.67560144279702,-207.85781860351562,-207.85781860351562,10500
1999-04-07,-215.9175262451172,-215.9175262451172,-205.94883351926242,-205.94883351926242,43000
1999-04-08,-209.97877502441406,-215.2812695475297,-208.91829230172002,-209.97877502441406,40500
1999-04-09,-210.1908721923828,-212.09977338927195,-208.91828487939713,-212.09977338927195,85000
1999-04-12,-203.61578369140625,-209.97876049699212,-203.61578369140628,-203.61578369140628,28500
1999-04-13,-204.46417236328125,-210.61506448713197,-199.3737628390459,-204.46417236328125,90500
1999-04-14,-203.61578369140625,-205.52466459663606,-202.55528081467196,-203.40367907057743,167000
1999-04-15,-203.61578369140625,-205.7367692174649,-201.49477793793767,-203.40367907057743,150500
1999-04-16,-211.03927612304688,-211.03927612304688,-201.0705808433709,-201.0705808433709,109000
1999-04-19,-217.4022979736328,-217.4022979736328,-206.79730782857754,-206.79730782857754,44500
1999-04-20,-216.3417510986328,-216.3417510986328,-212.09975994521048,-216.3417510986328,49000
1999-04-21,-220.583740234375,-220.583740234375,-215.28124628424666,-220.583740234375,53000
1999-04-22,-217.4022979736328,-217.4022979736328,-212.0998029011052,-217.4022979736328,75500
1999-04-23,-209.97877502441406,-215.2812695475297,-205.73678345140382,-215.2812695475297,214000
1999-04-26,-212.09979248046875,-217.40228729248045,-212.09979248046875,-213.16029548835357,43500
1999-04-27,-217.4022979736328,-218.46280103362102,-197.2528207435105,-217.4022979736328,262500
1999-04-28,-215.2812957763672,-218.46280501430314,-214.22081292446902,-217.40230193499116,64500
1999-04-29,-218.46275329589844,-219.52325612414924,-213.16025938205337,-214.2207622103042,172500
1999-04-30,-218.46275329589844,-219.52325612414924,-213.16025938205337,-213.16025938205337,73000
1999-05-03,-220.583740234375,-220.583740234375,-215.28124628424666,-215.28124628424666,209500
1999-05-04,-220.583740234375,-222.70474590539,-219.5232576262767,-220.583740234375,125500
1999-05-05,-219.52325439453125,-222.7047426268078,-218.46275157463612,-220.58373698701752,52500
1999-05-06,-222.7047576904297,-223.76526058205664,-220.58375190717578,-220.58375190717578,47000
1999-05-07,-229.06776428222656,-233.30975579668404,-218.4627753823773,-222.70476689683477,200000
1999-05-10,-243.9147491455078,-244.97525210031841,-223.7652739137525,-229.06776846039398,981500
1999-05-11,-233.30975341796875,-244.97524513434934,-230.12826487141533,-243.9147422096946,604000
1999-05-12,-224.82577514648438,-234.37026121184968,-222.7047692531093,-232.24925531847458,171000
1999-05-13,-230.12826538085938,-232.24925100745335,-225.88625367284965,-225.88625367284965,44500
1999-05-14,-224.82577514648438,-234.37026121184968,-221.64426630642177,-234.37026121184968,164500
1999-05-17,-215.2812957763672,-220.5837909455133,-213.16030984515703,-215.2812957763672,182000
1999-05-18,-220.583740234375,-220.583740234375,-211.03925516962585,-215.28124628424666,69500
1999-05-19,-216.3417510986328,-220.58374225205517,-211.03925710000257,-215.2812482534249,152000
1999-05-20,-220.583740234375,-222.70474590539,-213.16026084064083,-215.28124628424666,261500
1999-05-21,-219.52325439453125,-219.52325439453125,-214.2207605224644,-219.52325439453125,184000
1999-05-24,-221.64425659179688,-221.64425659179685,-215.28125941797185,-215.28125941797185,26500
1999-05-25,-222.7047576904297,-222.7047576904297,-217.40226345970515,-217.40226345970515,33000
1999-05-26,-219.52325439453125,-221.64423980691265,-216.34174593484582,-216.34174593484582,22500
1999-05-27,-218.46275329589844,-220.58373872499104,-211.03925372555173,-216.3417476393968,110000
1999-05-28,-216.3417510986328,-216.3417510986328,-209.97875425479464,-213.16026279041841,67500
1999-05-31,-218.46275329589844,-219.52325612414924,-207.8577654682083,-213.16025938205337,181500
1999-06-01,-219.52325439453125,-220.58373698701752,-214.2207605224644,-220.58373698701752,163500
1999-06-02,-216.3417510986328,-220.58374225205517,-213.16026279041841,-219.5232596342566,244000
1999-06-03,-223.76524353027344,-229.06773735692727,-213.16025587696578,-213.16025587696578,472000
1999-06-04,-229.06776428222656,-229.06776428222656,-221.6442639613676,-224.82577276776905,226500
1999-06-07,-236.49122619628906,-241.79372023860415,-229.06774667349364,-230.12824952743858,669000
1999-06-08,-249.2172088623047,-251.3382144755005,-238.61222125114278,-238.61222125114278,669000
1999-06-09,-244.9752960205078,-259.8222793674505,-244.9752960205078,-252.39877758027163,479500
1999-06-10,-242.8541717529297,-253.45915759565503,-242.85417175292966,-252.39865496590144,158000
1999-06-11,-251.33824157714844,-259.8222244899372,-249.21723573524585,-252.39872427068892,245500
1999-06-14,-250.2777099609375,-254.519700930972,-241.79370779346,-253.45919813161126,124500
1999-06-15,-237.55174255371094,-250.27773706963197,-235.43075695266452,-250.27773706963197,334000
1999-06-16,-244.9752960205078,-247.09628208297673,-237.5517942333289,-238.61229737827088,98000
1999-06-17,-247.09617614746094,-248.15667883774233,-240.73320046058546,-243.9146883040232,154000
1999-06-18,-250.2777099609375,-251.33821276029823,-244.97521619154224,-248.156704362216,67500
1999-06-21,-254.5197296142578,-258.7617210623466,-249.2172352472941,-254.5197296142578,296000
1999-06-22,-256.6407775878906,-257.7012604534673,-246.03578711281108,-248.15677307137852,64500
1999-06-23,-255.5802764892578,-255.5802764892578,-249.21727810907518,-249.21727810907518,29000
1999-06-24,-254.5197296142578,-256.64073545200756,-243.91474088033038,-256.64073545200756,198000
1999-06-25,-243.9147491455078,-254.51973823879078,-243.91474914550784,-250.27774664695988,55500
1999-06-28,-239.6726837158203,-250.27766954194152,-231.1886829184802,-243.91467400078776,39500
1999-06-29,-240.73326110839844,-254.5197388730578,-240.73326110839847,-246.0357556682538,164000
1999-06-30,-249.2172088623047,-251.3382144755005,-241.7937094435279,-241.7937094435279,73500
1999-07-01,-251.33824157714844,-251.33824157714844,-239.67274990150582,-244.97524427885148,56000
1999-07-02,-247.09617614746094,-249.2171815280237,-240.73320046058546,-247.09617614746094,39000
1999-07-05,-246.03579711914062,-251.33829257233404,-237.5517922575822,-250.27778943621237,51000
1999-07-06,-244.9752960205078,-244.9752960205078,-239.67280052321289,-240.7333036681549,83000
1999-07-07,-241.79371643066406,-243.91472210515082,-239.67273098358655,-241.7937164306641,162000
1999-07-08,-241.79371643066406,-243.91472210515082,-240.73323382082992,-241.7937164306641,30000
1999-07-09,-241.79371643066406,-244.97522494239416,-238.61222814634317,-240.73323382082992,96500
1999-07-12,-240.52113342285156,-243.91472637957315,-237.5517294720154,-243.91472637957315,37000
1999-07-13,-236.91546630859375,-238.61226300510373,-236.70336166467698,-237.97596930076554,81000
1999-07-14,-238.6122283935547,-243.27842874581432,-235.43074010593764,-237.9759347815131,20500
1999-07-15,-243.70265197753906,-243.91475662048362,-234.37027018951233,-237.97596820992112,112500
1999-07-16,-243.0663299560547,-243.91472820157244,-239.67273697398358,-239.67273697398358,39500
1999-07-19,-243.0663299560547,-244.9752310653221,-241.79372247407315,-241.79372247407315,50500
1999-07-20,-243.9147491455078,-244.97525210031841,-239.67275755367695,-239.67275755367695,54000
1999-07-21,-241.79371643066406,-243.91472210515082,-239.67273098358655,-243.91472210515082,32500
1999-07-22,-242.8541717529297,-243.91467438268324,-239.67268409107416,-241.79366912317607,73500
1999-07-23,-243.49050903320312,-243.49050903320315,-239.6727271978042,-239.6727271978042,64250
1999-07-26,-238.8243865966797,-243.70267242932243,-238.82438659667972,-239.67278501224425,45500
1999-07-27,-243.9147491455078,-243.91474914550784,-234.37026300703548,-234.37026300703548,18250
1999-07-28,-244.33897399902344,-247.94465191144235,-242.64215702667966,-243.91476469908432,20000
1999-07-29,-240.94534301757812,-248.15673878053187,-238.82435735209316,-238.82435735209316,12250
1999-07-30,-240.94534301757812,-247.09623583408373,-239.6727556637694,-239.6727556637694,21250
1999-08-02,-243.49050903320312,-245.82361928376744,-242.64211082229127,-242.64211082229127,41500
1999-08-03,-242.2179718017578,-243.91476857364228,-240.73327968321217,-241.79376249508016,4500
1999-08-04,-248.15672302246094,-250.70191779586858,-248.1567230224609,-249.85351953806602,61500
1999-08-05,-244.33897399902344,-250.2777626062821,-241.79375865421414,-250.2777626062821,29000
1999-08-06,-243.27847290039062,-244.338975931212,-236.49126563958168,-244.338975931212,28750
1999-08-09,-241.79371643066406,-247.0962103894717,-239.67273098358655,-247.0962103894717,22250
1999-08-10,-243.9147491455078,-243.91474914550784,-241.79374323588667,-243.91474914550784,16500
1999-08-11,-244.55101013183594,-246.03572216103464,-238.4001180891805,-238.4001180891805,47000
1999-08-12,-244.9752960205078,-247.09628208297673,-242.43010060909606,-246.0357991654498,47500
1999-08-13,-240.73326110839844,-244.97525271080045,-240.09694719747952,-244.97525271080045,7250
1999-08-16,-248.15672302246094,-248.1567230224609,-242.8542288543425,-247.73253400726466,32000
1999-08-17,-244.9752960205078,-248.1567852279187,-240.7333036681549,-247.73259610639096,46250
1999-08-18,-243.9147491455078,-245.1873567367628,-241.79374323588667,-241.79374323588667,47250
1999-08-19,-244.9752960205078,-245.61158981650698,-243.27849907956664,-243.27849907956664,41750
1999-08-20,-251.33824157714844,-251.33824157714844,-243.49053209855535,-243.49053209855535,121500
1999-08-23,-249.2172088623047,-254.5197026678856,-248.15670605570676,-252.3986970546898,176750
1999-08-24,-248.79302978515625,-252.3987276279044,-247.52044244501636,-250.06563735270723,218500
1999-08-25,-249.64146423339844,-250.27775794404133,-244.338969447412,-244.338969447412,119500
1999-08-26,-247.5204620361328,-249.42936342484228,-244.97526692699105,-247.52046203613278,92750
1999-08-27,-244.33897399902344,-248.58096586135105,-244.33897399902344,-247.52046283891596,12750
1999-08-30,-248.15672302246094,-248.1567230224609,-247.09622014335523,-247.5204293859615,25000
1999-08-31,-248.3688201904297,-250.27772127005346,-244.12682902871543,-244.12682902871543,129000
1999-09-01,-243.70265197753906,-248.36885298525848,-242.00585528880694,-248.15674834231396,112750
1999-09-02,-242.43008422851562,-250.06566994682757,-242.00587490823585,-250.06566994682757,56250
1999-09-03,-244.9752960205078,-250.0656868433313,-243.9147928755658,-250.0656868433313,118750
1999-09-06,-252.39874267578125,-252.39874267578122,-248.15675091005787,-251.3382599049096,59750
1999-09-07,-254.5197296142578,-264.0642154293103,-252.398723776508,-252.398723776508,224750
1999-09-08,-254.5197296142578,-256.64073545200756,-253.0350376642794,-256.64073545200756,152500
1999-09-09,-258.54962158203125,-258.54962158203125,-251.55033049644317,-256.6407405629345,66750
1999-09-10,-267.24566650390625,-275.72964756891014,-256.6406800589482,-258.76166521149594,361000
1999-09-13,-267.24566650390625,-282.0926434813663,-265.1246611239521,-268.30614896647694,340750
1999-09-14,-265.97314453125,-273.3966455144896,-265.124746152658,-273.3966455144896,212250
1999-09-15,-268.73040771484375,-269.3667013552652,-265.1247100401055,-265.1247100401055,51500
1999-09-16,-274.6691589355469,-274.6691589355469,-265.1246746921123,-267.24568018061217,125000
1999-09-17,-274.0328674316406,-278.6990674048317,-268.3061647062597,-268.3061647062597,217000
1999-09-20,-273.3966369628906,-278.9112161375411,-272.54823861083577,-272.76032302829026,108000
1999-09-21,-278.9111633300781,-278.9111633300781,-269.36667861970665,-273.18448059481864,119750
1999-09-22,-282.9410400390625,-282.9410400390625,-272.5481582344712,-272.76024258938054,290250
1999-09-23,-274.2450866699219,-284.2137641164422,-274.2450866699219,-284.2137641164422,64750
1999-09-24,-278.9111633300781,-283.15317451460623,-275.72967516909046,-283.15317451460623,196750
1999-09-27,-276.79022216796875,-276.79022216796875,-267.8820296216958,-276.79022216796875,247750
1999-09-28,-268.73040771484375,-275.72969844170973,-268.5183030922332,-268.5183030922332,117500
1999-09-29,-260.8826904296875,-276.79017130677323,-260.03429225867256,-274.45706116592623,84500
1999-09-30,-264.700439453125,-266.1851512399209,-260.88265826792014,-261.30684718742936,140500
1999-10-01,-270.42718505859375,-270.42718505859375,-262.5794966253589,-264.064188423498,64500
1999-10-04,-270.42718505859375,-274.45707146528946,-268.30617943775894,-274.45707146528946,20750
1999-10-05,-272.1239929199219,-276.3659841127582,-267.88200172708554,-268.09410634357977,95250
1999-10-06,-276.578125,-276.578125,-268.30622591862647,-275.0934329446556,27750
1999-10-07,-272.972412109375,-275.7297116531963,-270.4272171983271,-270.6393218311006,36000
1999-10-08,-274.6691589355469,-275.30545249113385,-270.42716818595454,-270.63927278028603,18000
1999-10-11,-272.5482177734375,-275.7297062935527,-270.42721194175357,-275.7297062935527,18250
1999-10-12,-275.5176086425781,-275.5176086425781,-265.7610179790789,-274.4571056998782,49750
1999-10-13,-268.73040771484375,-275.5175938190992,-268.30619846962276,-274.45709093345675,64250
1999-10-14,-266.609375,-269.7908833354039,-266.609375,-266.8214796011752,43500
1999-10-15,-258.54962158203125,-267.2457295080573,-252.8229380699188,-266.60941560761387,401750
1999-10-18,-261.94317626953125,-262.36736521391714,-252.18658781977572,-262.36736521391714,27250
1999-10-19,-265.1247253417969,-269.1546122669312,-265.1247253417969,-266.6094173309393,40500
1999-10-20,-261.94317626953125,-266.1851668504235,-258.97377274920336,-266.1851668504235,21000
1999-10-21,-258.76177978515625,-265.1247785149993,-255.79239521133408,-265.1247785149993,32000
1999-10-22,-256.6407775878906,-261.94327282543037,-252.6108698800085,-256.0044635956477,355750
1999-10-25,-251.97450256347656,-258.5495834113989,-250.70189517788066,-251.7623979613092,27750
1999-10-26,-247.09617614746094,-254.51967475202423,-247.09617614746094,-252.1865850153303,15000
1999-10-27,-249.8535919189453,-251.33830447076835,-243.06640389032287,-251.33830447076835,115250
1999-10-28,-247.09617614746094,-250.2776842183051,-243.9146883040232,-250.06557963476754,341250
1999-10-29,-252.18655395507812,-255.3680414066718,-247.3082502715767,-247.3082502715767,48000
1999-11-01,-252.18655395507812,-252.18655395507812,-252.18655395507812,-252.18655395507812,0
1999-11-02,-249.8535919189453,-252.39878742967872,-244.55109621473008,-252.39878742967872,25000
1999-11-03,-249.64146423339844,-251.3382609467211,-246.03576616073468,-250.27775794404133,34250
1999-11-04,-250.70188903808594,-250.70188903808594,-242.00580283627733,-250.06559547457516,322750
1999-11-05,-245.39944458007812,-248.79303790103504,-245.39944458007812,-246.24784291031736,158500
1999-11-08,-246.03579711914062,-250.06568476350506,-243.9147908468973,-246.24788156443302,84250
1999-11-09,-241.3695831298828,-244.5510721483539,-231.18878186143036,-244.12688305201758,243000
1999-11-10,-235.4307403564453,-241.79371693844985,-233.3097346775043,-239.67273148691808,238000
1999-11-11,-240.52113342285156,-242.85422352374525,-233.30973827611345,-239.67273518367116,223750
1999-11-12,-239.46058654785156,-241.5815918696106,-237.5516858037496,-239.67269112550863,60500
1999-11-15,-233.30975341796875,-242.85423928503982,-233.30975341796875,-235.43075926727826,104750
1999-11-16,-233.09762573242188,-235.85492497284196,-229.06773929021332,-233.73393956072493,81500
1999-11-17,-233.30975341796875,-235.43075926727826,-224.82577047555242,-229.49195098017594,289250
1999-11-18,-229.7040252685547,-233.30972259965102,-228.0072289042044,-233.30972259965102,93750
1999-11-19,-228.0072784423828,-238.40016348889844,-225.46208334287363,-233.09766864140116,249000
1999-11-22,-233.73397827148438,-239.460662082797,-232.24926598695632,-233.30976898235858,250250
1999-11-23,-233.30975341796875,-238.61224781383166,-233.0976487875556,-238.61224781383166,152750
1999-11-24,-233.30975341796875,-238.1880385530054,-233.30975341796875,-238.1880385530054,52250
1999-11-25,-232.46139526367188,-234.15819214514715,-232.24929059663387,-233.30979370440951,61250
1999-11-26,-226.09840393066406,-232.67350722301424,-226.09840393066406,-231.18879473462968,123500
1999-11-29,-237.55174255371094,-242.85423689744292,-235.43075695266452,-237.3396379253831,292750
1999-11-30,-233.30975341796875,-244.97524513434934,-229.06776194676058,-242.85423928503982,165500
1999-12-01,-241.79371643066406,-243.91472210515082,-235.2186352490918,-235.2186352490918,71750
1999-12-02,-243.0663299560547,-244.3389374380362,-241.79372247407315,-244.3389374380362,70750
1999-12-03,-239.6726837158203,-243.70256942968805,-238.40007651662745,-243.70256942968805,238500
1999-12-06,-239.24853515625,-245.18734328643748,-238.61224150923363,-243.49052651537653,352000
1999-12-07,-235.4307403564453,-239.67273148691808,-232.46133645140975,-235.0065311296934,142000
1999-12-08,-239.46058654785156,-239.67269112550863,-235.4307007093964,-235.4307007093964,33750
1999-12-09,-233.73397827148438,-239.67276672735989,-233.0976643377957,-239.460662082797,72250
1999-12-10,-232.885498046875,-238.4000959812858,-230.340303668087,-232.6734136858645,356000
1999-12-13,-228.0072784423828,-239.2485618554015,-227.15888007587975,-239.2485618554015,99000
1999-12-14,-228.43145751953125,-233.9460360585565,-228.21935289911224,-232.24923955002413,109750
1999-12-15,-237.12754821777344,-237.12754821777344,-229.06775456838216,-229.9161528352965,157250
1999-12-16,-239.24853515625,-239.67274440586783,-235.64283744413987,-237.1275495903919,143500
1999-12-17,-239.6726837158203,-239.6726837158203,-237.97588760183334,-239.6726837158203,401000
1999-12-20,-237.55174255371094,-240.5211466680687,-233.52185575253532,-233.73396038086315,59750
1999-12-21,-235.00650024414062,-239.0364064590193,-231.61290778576276,-236.4911918878293,93250
