Price,Close,High,Low,Open,Volume
2000-12-19,4.1407270431518555,4.2682923278642475,4.094433440587114,4.2127394640208236,16686129
2000-12-20,3.992586135864258,4.12940975185055,3.963780903181976,4.115007360828417,44359179
2000-12-21,3.959667205810547,4.012133658471055,3.9092583671300245,3.961724819790533,16435339
2000-12-22,3.9576098918914795,4.035795173315154,3.9339491318804707,3.946293915419973,24522044
2000-12-25,3.9576098918914795,3.9576098918914795,3.9576098918914795,3.9576098918914795,0
2000-12-26,3.9576098918914795,3.9576098918914795,3.9576098918914795,3.9576098918914795,0
2000-12-27,3.842390298843384,4.053284508701005,3.832102677490706,4.03785330199113,23863951
2000-12-28,3.7559757232666016,3.8917713066388053,3.7559757232666016,3.8588508238225576,17140226
2000-12-29,3.7446584701538086,3.8362173403449247,3.7240834558029463,3.7446584701538086,23834382
2001-01-01,3.7446584701538086,3.7446584701538086,3.7446584701538086,3.7446584701538086,0
2001-01-02,3.7909512519836426,3.8886824807675353,3.677788373347184,3.7755196021310766,11718735
2001-01-03,3.8886847496032715,3.8979435646616,3.7096817428727964,3.7096817428727964,13341060
2001-01-04,3.996701955795288,4.115008435935897,3.9936155352107363,4.113979629074379,31771406
2001-01-05,4.039909839630127,4.099577486806471,3.99670220197566,4.0121334045726496,25215333
2001-01-08,4.024585247039795,4.064769157288939,4.018402759815058,4.02870645384729,10532479
2001-01-09,4.033859729766846,4.085377769716915,4.018404408050328,4.075074522800913,8657068
2001-01-10,4.050345420837402,4.078165270419397,4.018404362803913,4.0441633824889065,7963090
2001-01-11,4.024585247039795,4.077133229053755,4.018402759815058,4.075072851321172,8369532
2001-01-12,4.117318153381348,4.126590982801162,4.04416232196199,4.058587676115638,22438331
2001-01-15,4.171926498413086,4.230656969012786,4.121438892961724,4.139985452381069,23844143
2001-01-16,4.075072765350342,4.209019430916538,4.064769071535483,4.179138763987681,24426735
2001-01-17,4.121438980102539,4.275993043408413,4.121438980102539,4.193564390182219,40315424
2001-01-18,4.352239608764648,4.352239608764648,4.178108573133208,4.178108573133208,113058627
2001-01-19,4.436728477478027,4.451153376793668,4.370785564786776,4.430545990906511,50057640
2001-01-22,4.363574981689453,4.492369618879323,4.31720856928082,4.384181925049144,27624476
2001-01-23,4.543888092041016,4.646924172793173,4.334725136973348,4.334725136973348,48566739
2001-01-24,4.543888092041016,4.543888092041016,4.543888092041016,4.543888092041016,0
2001-01-25,4.495460510253906,4.522249940724735,4.436730026712736,4.436730026712736,29927344
2001-01-26,4.495460510253906,4.495460510253906,4.495460510253906,4.495460510253906,0
2001-01-29,4.49237060546875,4.559343975945393,4.471763657583477,4.559343975945393,5475518
2001-01-30,4.539765357971191,4.5438865651182825,4.483095261795352,4.507824310047363,26975914
2001-01-31,4.630438804626465,4.630438804626465,4.483097125205664,4.540797659987238,19851603
2001-02-01,4.512977123260498,4.624256064403159,4.472793199091408,4.5799504806564775,15198557
2001-02-02,4.420244216918945,4.561403367684236,4.352240452791847,4.561403367684236,12238458
2001-02-05,4.40994119644165,4.425396517686119,4.380060517538845,4.390364215482657,6459270
2001-02-06,4.44085168838501,4.451155385979525,4.361514254994957,4.405819838711634,13821051
2001-02-07,4.3213276863098145,4.429515779129862,4.293508303669008,4.429515779129862,15304890
2001-02-08,4.315147399902344,4.373877883435695,4.299692080763426,4.304844154704691,14071611
2001-02-09,4.353268146514893,4.4305446925911065,4.301750148235984,4.317205457451227,7035949
2001-02-12,4.385212421417236,4.424365930468045,4.35430132878951,4.386242836305742,14608444
2001-02-13,4.4150919914245605,4.423334857122017,4.368725589787388,4.408909503644691,6154683
2001-02-14,4.278054237365723,4.418182959799073,4.275993408023753,4.379029459013586,9066496
2001-02-15,4.361511707305908,4.397574402150174,4.281143454625163,4.307932872185412,9535865
2001-02-16,4.315147399902344,4.37902995737696,4.258477745945498,4.37902995737696,15720806
2001-02-19,4.28629732131958,4.297630980591876,4.256416648368958,4.265689929536916,7405186
2001-02-20,4.275993824005127,4.30381321745852,4.255386431265457,4.30381321745852,6261532
2001-02-21,4.2347798347473145,4.311026471945705,4.2347798347473145,4.275994172240705,22489775
2001-02-22,4.10701322555542,4.2306561797128195,4.08949708396534,4.2306561797128195,31594740
2001-02-23,4.049314975738525,4.152350590884309,4.04416290160864,4.141016930483472,12051629
2001-02-26,4.077133655548096,4.121439228581712,4.069921204373763,4.121439228581712,6196079
2001-02-27,4.050345420837402,4.120410026595386,4.0441633824889065,4.118349196698384,21420072
2001-02-28,4.064769744873047,4.100832453527753,4.040040695084041,4.040040695084041,15864746
2001-03-01,4.080225944519043,4.121440284172822,4.0503452661809956,4.069922246769975,5435844
2001-03-02,4.222414493560791,4.225505737530093,4.100832334237294,4.171926883449811,22146604
2001-03-05,4.214171409606934,4.285266406483317,4.203867714918097,4.22653593350201,7787170
2001-03-06,4.285267353057861,4.3069047104757825,4.229628111595737,4.285267353057861,8986287
2001-03-07,4.22447395324707,4.301750965344031,4.176047188149513,4.29659934507446,5020617
2001-03-08,4.199747085571289,4.259507981376511,4.183261352338291,4.259507981376511,4451747
2001-03-09,4.22447395324707,4.264657855107974,4.1739863595047915,4.22344353892471,6167658
2001-03-12,4.045193672180176,4.255387031603093,3.9998576725624893,4.224476389475236,13807731
2001-03-13,3.967914581298828,4.099800852871757,3.967914581298828,4.0184021782736625,34971042
2001-03-14,3.967914581298828,3.967914581298828,3.967914581298828,3.967914581298828,0
2001-03-15,3.8174846172332764,3.960704634901675,3.81336340841779,3.9143386661790704,16367991
2001-03-16,3.7999680042266846,3.8834270988979442,3.7711177406406655,3.8494252120805794,14356850
2001-03-19,3.8422131538391113,3.86075972152576,3.7968776009856824,3.7968776009856824,6774537
2001-03-20,3.8762123584747314,3.9370036431754944,3.86590866674978,3.8906372560843265,12764324
2001-03-21,3.8401501178741455,3.8586966749069687,3.8123302823249112,3.8586966749069687,14007651
2001-03-22,3.694870710372925,3.893730387128045,3.678384976155734,3.853546466391448,24298240
2001-03-23,3.7195987701416016,3.812330893150166,3.6989913809495016,3.812330893150166,8684053
