Price,Close,High,Low,Open,Volume
2018-08-24,600.9000244140625,620.0,600.2000122070312,613.0,14128
2018-08-27,616.5999755859375,625.0,605.4000244140625,605.4000244140625,19025
2018-08-28,617.0,626.0,613.4000244140625,621.2000122070312,14125
2018-08-29,614.0,625.0,613.0,625.0,8508
2018-08-30,602.9000244140625,616.0,602.0,612.5,8369
2018-08-31,604.0,610.0,601.0,602.7999877929688,7937
2018-09-03,609.0,611.2000122070312,602.5999755859375,606.9000244140625,8686
2018-09-04,615.0,623.0,607.0999755859375,609.0,12276
2018-09-05,615.7000122070312,628.0999755859375,611.0,618.0,24405
2018-09-06,629.0,633.0,615.0,616.0,18579
2018-09-07,644.7999877929688,660.9000244140625,627.5,640.0,108579
2018-09-10,691.9000244140625,697.4000244140625,636.0,650.0,59415
2018-09-11,682.0,700.0,679.4000244140625,694.0,24309
2018-09-12,738.2000122070312,758.9000244140625,680.9000244140625,687.9000244140625,76035
2018-09-13,650.0,689.0,596.2000122070312,681.0,493265
2018-09-14,615.0,654.0,603.0,647.7999877929688,120052
2018-09-17,589.0,608.9000244140625,571.0999755859375,608.2000122070312,221944
2018-09-18,629.9000244140625,629.9000244140625,589.2000122070312,589.2000122070312,68067
2018-09-19,649.0,655.0,635.4000244140625,635.9000244140625,65037
2018-09-20,633.9000244140625,652.2999877929688,625.5,652.0,53812
2018-09-21,626.2000122070312,638.7000122070312,612.5999755859375,633.4000244140625,31641
2018-09-24,642.5,650.0,620.2000122070312,630.0,45954
2018-09-25,658.7999877929688,658.7999877929688,642.0,649.5999755859375,60071
2018-09-26,662.0,666.7000122070312,628.0,664.5999755859375,35966
2018-09-27,684.7000122070312,685.0,656.5,660.9000244140625,42706
2018-09-28,703.0,708.0,687.4000244140625,699.5,55281
2018-10-01,720.0,721.7000122070312,704.5,707.0,45557
2018-10-02,720.4000244140625,726.4000244140625,702.5,714.7000122070312,54366
2018-10-03,702.2000122070312,723.7999877929688,696.0999755859375,722.5999755859375,66460
2018-10-04,682.0,715.2000122070312,681.7000122070312,703.4000244140625,53637
2018-10-05,656.7999877929688,681.2000122070312,640.0,679.9000244140625,68294
2018-10-08,627.5,652.4000244140625,624.0999755859375,652.4000244140625,67106
2018-10-09,615.2999877929688,643.5999755859375,600.0999755859375,633.5,116910
2018-10-10,580.2000122070312,618.7000122070312,579.0999755859375,618.7000122070312,100369
2018-10-11,547.5,575.9000244140625,531.0,568.0,181798
2018-10-12,573.2999877929688,590.0,550.0,572.0,94254
2018-10-15,556.2000122070312,573.0,542.4000244140625,573.0,56984
2018-10-16,584.4000244140625,584.7000122070312,553.4000244140625,555.0,74082
2018-10-17,602.4000244140625,614.9000244140625,596.2999877929688,598.0,67884
2018-10-18,599.0,614.7000122070312,580.2000122070312,598.2999877929688,61522
2018-10-19,609.7999877929688,613.5,592.4000244140625,604.0,67335
2018-10-22,622.2999877929688,625.0,610.7000122070312,610.7000122070312,59214
2018-10-23,560.0,607.0999755859375,551.4000244140625,600.0,103864
2018-10-24,545.9000244140625,574.0,541.5,566.7999877929688,87759
2018-10-25,554.0999755859375,554.0999755859375,526.7999877929688,540.0,64673
2018-10-26,519.2999877929688,547.5999755859375,506.6000061035156,545.0,147092
2018-10-29,540.0,551.4000244140625,528.7000122070312,528.7000122070312,59115
2018-10-30,545.0,554.9000244140625,528.0,548.0,49314
2018-10-31,571.0999755859375,579.5,549.2000122070312,553.9000244140625,78039
2018-11-01,574.5999755859375,582.7000122070312,562.7000122070312,571.5999755859375,57200
2018-11-02,581.0,596.5,576.0999755859375,585.0,63004
2018-11-05,565.5,584.9000244140625,561.2999877929688,583.0999755859375,43690
2018-11-06,580.9000244140625,582.2000122070312,565.5,568.9000244140625,43983
2018-11-07,609.0999755859375,610.0,584.0,586.0,65051
2018-11-08,599.7000122070312,621.9000244140625,598.0,612.5,77264
2018-11-09,583.5,588.9000244140625,570.0999755859375,584.0,56946
2018-11-12,573.2999877929688,593.2000122070312,572.7999877929688,588.2999877929688,36389
2018-11-13,592.2999877929688,592.2999877929688,572.0999755859375,573.5,45918
2018-11-14,536.2999877929688,551.7999877929688,525.0,550.0,233761
2018-11-15,513.0,546.5999755859375,508.0,541.0,125137
2018-11-16,507.5,528.4000244140625,497.3500061035156,516.0,72000
2018-11-19,470.0,519.9000244140625,467.6499938964844,508.1000061035156,90247
2018-11-20,436.04998779296875,462.8999938964844,431.0,457.0,197086
2018-11-21,439.45001220703125,451.1499938964844,434.25,438.8999938964844,93504
2018-11-22,426.95001220703125,448.6000061035156,424.54998779296875,440.0,65227
2018-11-23,437.0,438.5,421.04998779296875,427.04998779296875,67910
2018-11-26,455.20001220703125,459.3999938964844,439.0,445.5,70492
2018-11-27,452.5,461.8999938964844,448.3500061035156,457.5,90080
2018-11-28,453.04998779296875,463.0,452.04998779296875,456.45001220703125,25535
2018-11-29,461.20001220703125,466.8500061035156,456.29998779296875,461.70001220703125,57613
2018-11-30,457.04998779296875,468.8999938964844,457.0,463.1000061035156,58521
2018-12-03,469.79998779296875,475.79998779296875,465.5,468.8500061035156,68668
2018-12-04,450.95001220703125,468.8500061035156,450.1499938964844,467.70001220703125,38506
2018-12-05,446.70001220703125,448.54998779296875,431.3500061035156,441.0,67888
2018-12-06,438.70001220703125,443.0,429.25,439.04998779296875,77678
2018-12-07,450.0,461.25,448.0,448.0,54299
2018-12-10,440.6499938964844,447.1000061035156,432.0,442.8500061035156,73610
2018-12-11,457.04998779296875,466.1499938964844,446.0,446.0,51214
2018-12-12,450.04998779296875,469.54998779296875,450.04998779296875,462.95001220703125,69850
2018-12-13,462.0,469.95001220703125,450.0,452.04998779296875,52739
2018-12-14,455.3999938964844,459.70001220703125,450.0,457.20001220703125,37410
2018-12-17,453.1000061035156,455.8500061035156,445.0,451.20001220703125,46543
2018-12-18,437.70001220703125,450.70001220703125,431.6000061035156,447.3500061035156,76211
2018-12-19,443.29998779296875,447.04998779296875,430.0,430.0,45071
2018-12-20,420.6499938964844,438.0,418.20001220703125,429.0,89701
2018-12-21,428.20001220703125,433.3999938964844,410.3500061035156,412.20001220703125,276971
2018-12-24,411.0,420.6000061035156,410.0,420.45001220703125,12850
2018-12-27,444.25,446.25,421.6000061035156,421.6499938964844,82690
2018-12-28,464.3999938964844,465.8999938964844,449.29998779296875,454.45001220703125,54523
2018-12-31,475.04998779296875,477.0,467.3999938964844,467.3999938964844,17751
2019-01-02,470.8999938964844,473.20001220703125,460.04998779296875,470.0,39255
2019-01-03,463.04998779296875,472.5,459.54998779296875,465.0,43744
2019-01-04,500.0,500.0,465.1000061035156,472.3999938964844,60480
2019-01-07,531.2000122070312,537.7000122070312,521.5999755859375,523.0,101510
2019-01-08,569.9000244140625,569.9000244140625,534.0,534.7999877929688,161551
2019-01-09,570.5999755859375,579.2999877929688,563.7999877929688,573.5999755859375,61697
2019-01-10,552.0,558.2999877929688,537.0,556.4000244140625,76563
2019-01-11,551.0,560.0,551.0,555.0,61106
2019-01-14,547.0,557.2000122070312,543.5999755859375,545.5,39307
2019-01-15,563.4000244140625,563.7000122070312,549.4000244140625,551.0,34975
2019-01-16,574.0,575.9000244140625,563.7999877929688,565.0,45516
2019-01-17,588.0,592.0,572.0,575.0999755859375,78929
2019-01-18,618.0999755859375,619.0,597.4000244140625,597.7000122070312,86340
2019-01-21,636.0,637.9000244140625,621.9000244140625,624.0,61579
2019-01-22,642.5999755859375,644.0,626.7999877929688,629.7000122070312,59563
2019-01-23,652.5,670.2000122070312,632.2999877929688,633.0,105196
2019-01-24,664.0,667.5999755859375,654.0999755859375,657.5999755859375,70369
2019-01-25,663.7999877929688,695.0,658.7999877929688,673.0999755859375,107788
2019-01-28,642.5999755859375,670.2999877929688,634.0,660.0,66576
2019-01-29,654.9000244140625,655.7000122070312,631.0,638.5,115260
2019-01-30,646.5,658.9000244140625,625.0999755859375,650.0,61893
2019-01-31,647.7000122070312,652.0,637.5,650.0,58069
2019-02-01,630.0,638.7000122070312,623.0,636.0999755859375,87582
2019-02-04,653.7999877929688,654.0,642.2999877929688,645.5999755859375,59025
2019-02-05,655.2000122070312,663.7000122070312,651.0,654.2000122070312,48600
2019-02-06,661.0,664.9000244140625,651.5999755859375,656.5999755859375,52951
2019-02-07,643.0,664.5,643.0,661.7000122070312,51131
2019-02-08,639.0999755859375,648.0999755859375,628.7999877929688,640.0,53413
2019-02-11,650.0,656.0,646.7999877929688,647.5,37622
2019-02-12,650.9000244140625,667.9000244140625,648.2999877929688,663.0,66646
2019-02-13,652.0999755859375,663.0,647.9000244140625,653.5999755859375,48575
2019-02-14,661.0,669.7999877929688,656.2000122070312,657.0,56299
2019-02-15,664.0,671.5,657.2000122070312,661.2999877929688,54383
2019-02-18,675.5,681.0,665.4000244140625,667.0,32578
2019-02-19,677.2000122070312,680.4000244140625,666.7999877929688,677.0,50153
2019-02-20,678.5,687.7999877929688,674.0999755859375,679.2999877929688,44258
2019-02-21,661.5999755859375,683.9000244140625,659.2999877929688,679.0,50358
2019-02-22,670.0,672.2000122070312,661.0,661.0,52148
2019-02-25,671.4000244140625,682.9000244140625,669.9000244140625,671.5999755859375,55297
2019-02-26,672.5999755859375,676.0999755859375,665.0,671.0,66427
2019-02-27,659.0,719.5,642.9000244140625,709.0,221784
2019-02-28,660.0,676.4000244140625,655.0,655.0,734221
2019-03-01,655.5999755859375,670.0,648.5999755859375,668.0,103122
2019-03-04,644.2999877929688,661.5,639.5,660.0,87818
2019-03-05,644.0,650.5999755859375,626.5999755859375,647.2999877929688,112664
2019-03-06,633.7999877929688,649.0,633.2999877929688,645.0,60357
2019-03-07,632.2999877929688,641.4000244140625,629.5,630.0999755859375,70783
2019-03-08,640.0,644.2999877929688,622.5,625.0,72657
2019-03-11,656.2000122070312,665.0,643.7999877929688,645.0,80629
2019-03-12,623.9000244140625,636.5,608.0999755859375,620.0,422347
2019-03-13,664.0,664.0,621.2999877929688,622.7999877929688,238608
2019-03-14,679.2999877929688,679.2999877929688,657.5999755859375,664.0,391884
2019-03-15,659.2999877929688,680.0,650.0,675.0,262289
2019-03-18,671.2999877929688,677.2999877929688,664.2999877929688,671.0,65859
2019-03-19,680.0,680.9000244140625,667.0,675.0,89428
2019-03-20,677.0999755859375,680.5,672.4000244140625,677.0,49664
2019-03-21,677.2999877929688,677.2999877929688,668.0,677.0999755859375,40810
2019-03-22,657.7999877929688,683.0,657.7999877929688,681.0,69044
2019-03-25,661.0,661.0,642.0,654.2000122070312,46404
2019-03-26,686.4000244140625,686.5,665.7999877929688,665.9000244140625,79945
2019-03-27,680.7999877929688,687.0,671.0,685.0,72869
2019-03-28,680.2000122070312,686.5999755859375,673.5999755859375,676.0,51353
2019-03-29,698.0,698.0,674.7999877929688,681.5999755859375,125511
2019-04-01,705.0,706.0,695.5999755859375,699.0,90321
2019-04-02,730.7999877929688,731.4000244140625,704.4000244140625,708.0,88485
2019-04-03,720.5999755859375,746.2000122070312,707.2000122070312,731.0,119901
2019-04-04,719.0,734.5999755859375,718.4000244140625,720.2000122070312,56547
2019-04-05,720.2000122070312,725.7999877929688,716.7999877929688,724.0,41525
2019-04-08,704.0,721.2000122070312,703.0,721.0,57411
2019-04-09,688.5999755859375,708.2000122070312,688.0,699.0,61799
2019-04-10,697.7999877929688,700.0,684.0,689.0,44139
2019-04-11,686.7999877929688,700.0,686.7999877929688,697.0,34221
2019-04-12,693.7999877929688,695.7999877929688,686.0,688.4000244140625,34115
2019-04-15,689.0,705.4000244140625,689.0,700.5999755859375,43774
2019-04-16,689.7999877929688,701.5999755859375,683.4000244140625,692.4000244140625,49131
2019-04-17,687.7999877929688,692.5999755859375,673.4000244140625,692.5999755859375,53716
2019-04-18,670.0,686.7999877929688,669.5999755859375,683.2000122070312,46238
2019-04-23,707.0,711.7999877929688,667.2000122070312,671.0,84333
2019-04-24,718.7999877929688,726.5999755859375,707.5999755859375,711.0,77421
2019-04-25,722.2000122070312,727.4000244140625,716.0,720.7999877929688,51379
2019-04-26,714.0,721.7999877929688,705.5999755859375,720.2000122070312,51439
2019-04-29,719.4000244140625,720.7999877929688,710.2000122070312,714.5999755859375,29467
2019-04-30,725.5999755859375,730.0,714.2000122070312,714.2000122070312,62275
2019-05-02,708.0,723.2000122070312,693.2000122070312,712.0,69929
2019-05-03,677.0,682.5999755859375,670.0,679.0,263279
2019-05-06,663.4000244140625,669.5999755859375,654.4000244140625,660.0,86291
2019-05-07,659.4000244140625,673.2000122070312,659.4000244140625,665.4000244140625,110287
2019-05-08,675.2000122070312,678.0,659.4000244140625,664.0,80106
2019-05-09,660.2000122070312,675.0,656.0,673.2000122070312,80878
2019-05-10,655.7999877929688,674.4000244140625,655.7999877929688,666.5999755859375,42141
2019-05-13,638.7999877929688,669.0,638.5999755859375,663.7999877929688,87178
2019-05-14,665.4000244140625,665.4000244140625,645.0,645.0,75249
2019-05-15,669.7999877929688,671.2000122070312,651.5999755859375,668.0,44516
2019-05-16,681.0,683.5999755859375,668.2000122070312,668.4000244140625,56205
2019-05-17,685.5999755859375,685.5999755859375,670.7999877929688,677.2000122070312,37972
2019-05-20,682.2000122070312,693.4000244140625,674.5999755859375,685.0,60590
2019-05-21,700.0,700.5999755859375,683.5999755859375,685.4000244140625,63980
2019-05-22,715.2000122070312,715.2000122070312,701.2000122070312,701.7999877929688,71701
2019-05-23,708.2000122070312,713.7999877929688,697.2000122070312,709.2000122070312,71302
2019-05-24,721.0,727.5999755859375,710.0,710.0,69524
2019-05-27,721.4000244140625,729.4000244140625,717.7999877929688,721.5999755859375,36076
2019-05-28,732.2000122070312,736.5999755859375,722.0,722.7999877929688,132377
2019-05-29,696.0,729.0,695.4000244140625,726.7999877929688,104234
2019-05-30,719.0,722.0,699.7999877929688,708.0,52403
2019-05-31,720.7999877929688,724.4000244140625,706.0,712.0,74678
2019-06-03,704.0,716.2000122070312,691.2000122070312,711.7999877929688,74399
2019-06-04,690.0,698.2000122070312,673.5999755859375,697.4000244140625,107755
2019-06-05,701.0,709.5999755859375,696.2000122070312,700.0,100033
2019-06-06,697.0,706.4000244140625,689.2000122070312,700.0,61271
2019-06-07,707.7999877929688,712.4000244140625,701.4000244140625,702.0,75854
2019-06-10,714.0,719.7999877929688,709.0,714.7999877929688,31955
2019-06-11,709.2000122070312,721.4000244140625,707.0,718.7999877929688,44084
2019-06-12,709.7999877929688,710.0,688.0,697.0,46528
2019-06-13,708.0,723.2000122070312,708.0,711.0,59505
2019-06-14,700.2000122070312,712.4000244140625,695.4000244140625,705.0,53277
2019-06-17,670.0,689.0,663.7999877929688,686.4000244140625,282459
2019-06-18,689.0,692.0,663.7999877929688,670.0,172612
2019-06-19,675.0,679.0,663.4000244140625,670.0,276863
2019-06-20,682.4000244140625,689.7999877929688,675.5999755859375,679.7999877929688,158394
2019-06-21,680.7999877929688,685.4000244140625,676.0,679.0,196702
2019-06-24,669.7999877929688,688.7999877929688,665.4000244140625,680.0,72686
2019-06-25,655.0,670.0,655.0,665.0,83192
2019-06-26,663.2000122070312,667.2000122070312,646.0,652.4000244140625,76744
2019-06-27,669.0,671.4000244140625,655.2000122070312,665.2000122070312,75803
2019-06-28,678.5999755859375,678.5999755859375,665.4000244140625,667.4000244140625,96661
2019-07-01,665.7999877929688,685.0,665.7999877929688,679.0,93443
2019-07-02,650.5999755859375,670.2000122070312,645.4000244140625,669.4000244140625,125839
2019-07-03,666.2000122070312,666.4000244140625,653.0,654.2000122070312,85462
2019-07-04,657.7999877929688,667.4000244140625,652.2000122070312,664.5999755859375,56110
2019-07-05,648.7999877929688,656.7999877929688,646.4000244140625,653.5999755859375,62370
2019-07-08,656.5999755859375,659.0,646.0,646.0,63426
2019-07-09,648.5999755859375,657.4000244140625,640.5999755859375,656.0,80610
2019-07-10,652.5999755859375,656.7999877929688,641.0,646.2000122070312,72767
2019-07-11,677.0,679.7999877929688,647.2000122070312,649.5999755859375,133028
2019-07-12,676.0,680.0,669.7999877929688,675.0,97879
2019-07-15,684.0,684.2000122070312,672.4000244140625,674.2000122070312,88257
2019-07-16,686.0,689.2000122070312,674.0,682.7999877929688,81539
2019-07-17,686.0,688.5999755859375,680.7999877929688,684.0,78574
2019-07-18,698.0,700.2000122070312,672.0,681.7999877929688,142806
2019-07-19,694.5999755859375,706.7999877929688,692.7999877929688,700.0,143690
2019-07-22,701.2000122070312,702.2000122070312,684.5999755859375,692.2000122070312,95504
2019-07-23,708.4000244140625,711.4000244140625,696.7999877929688,704.4000244140625,134936
2019-07-24,703.0,711.2000122070312,692.7999877929688,709.0,106819
2019-07-25,701.7999877929688,713.5999755859375,698.5999755859375,700.2000122070312,77114
2019-07-26,711.7999877929688,711.7999877929688,697.5999755859375,700.0,78142
2019-07-29,704.0,713.7999877929688,703.5999755859375,705.2000122070312,52347
2019-07-30,688.0,710.0,686.2000122070312,706.0,66131
2019-07-31,687.0,695.4000244140625,683.5999755859375,688.5999755859375,74533
2019-08-01,686.5999755859375,690.5999755859375,679.7999877929688,683.0,88539
2019-08-02,673.7999877929688,684.4000244140625,669.7999877929688,675.0,113648
2019-08-05,644.2000122070312,664.0,642.2000122070312,664.0,105669
2019-08-06,648.0,653.2000122070312,628.4000244140625,642.4000244140625,112099
2019-08-07,649.0,654.4000244140625,643.5999755859375,654.0,61254
2019-08-08,671.5999755859375,672.2000122070312,650.5999755859375,656.4000244140625,83843
2019-08-09,670.0,681.0,664.4000244140625,673.0,56331
2019-08-12,670.0,681.2000122070312,665.7999877929688,671.7999877929688,41375
2019-08-13,676.7999877929688,678.5999755859375,653.4000244140625,665.0,61247
2019-08-14,655.0,682.7999877929688,652.5999755859375,675.2000122070312,78702
2019-08-15,655.2000122070312,659.7999877929688,635.2000122070312,656.7999877929688,75456
2019-08-16,659.4000244140625,666.0,654.2000122070312,659.4000244140625,45012
2019-08-19,668.0,672.5999755859375,660.2000122070312,663.0,93039
2019-08-20,670.0,679.0,664.4000244140625,669.4000244140625,71974
2019-08-21,677.4000244140625,691.0,673.7999877929688,673.7999877929688,69567
2019-08-22,643.7999877929688,674.7999877929688,636.7999877929688,674.7999877929688,239708
2019-08-23,643.5999755859375,652.7999877929688,633.4000244140625,635.0,203832
2019-08-26,639.2000122070312,643.5999755859375,623.0,639.5999755859375,78563
2019-08-27,649.0,650.7999877929688,636.0,637.4000244140625,83070
2019-08-28,653.2000122070312,663.7999877929688,644.7999877929688,659.0,117055
2019-08-29,658.7999877929688,660.5999755859375,649.5999755859375,650.0,64183
2019-08-30,658.7999877929688,662.0,647.7999877929688,658.5999755859375,65903
2019-09-02,649.5999755859375,659.7999877929688,649.5999755859375,656.4000244140625,63830
2019-09-03,653.0,655.0,642.2000122070312,649.2000122070312,60021
2019-09-04,652.7999877929688,662.0,649.4000244140625,652.0,59329
2019-09-05,662.7999877929688,664.0,654.2000122070312,659.0,64561
2019-09-06,667.0,667.7999877929688,659.2000122070312,664.0,50900
2019-09-09,650.4000244140625,666.0,650.4000244140625,665.5999755859375,71028
2019-09-10,618.0,649.4000244140625,609.5999755859375,641.2000122070312,183156
2019-09-11,620.0,625.7999877929688,601.4000244140625,620.0,81858
2019-09-12,637.7999877929688,637.7999877929688,617.7999877929688,622.0,88931
2019-09-13,625.4000244140625,643.2000122070312,623.7999877929688,638.5999755859375,75325
2019-09-16,620.4000244140625,627.2000122070312,612.0,619.0,42601
2019-09-17,632.0,633.4000244140625,620.5999755859375,623.5999755859375,55484
2019-09-18,638.0,641.0,626.0,632.0,84479
2019-09-19,634.4000244140625,642.5999755859375,631.7999877929688,637.7999877929688,50513
2019-09-20,639.0,644.4000244140625,633.0,635.0,175504
2019-09-23,623.2000122070312,637.7999877929688,621.2000122070312,636.4000244140625,68241
2019-09-24,617.5999755859375,630.7999877929688,614.2000122070312,622.7999877929688,55866
2019-09-25,614.2000122070312,614.2000122070312,604.0,611.4000244140625,85482
2019-09-26,615.0,622.5999755859375,608.2000122070312,610.5999755859375,57662
2019-09-27,619.0,621.0,611.5999755859375,614.0,46127
2019-09-30,604.4000244140625,618.2000122070312,592.5999755859375,616.0,108515
2019-10-01,595.2000122070312,614.0,592.7999877929688,608.0,118766
2019-10-02,570.0,593.2000122070312,566.5999755859375,591.0,154116
2019-10-03,576.0,580.2000122070312,562.7999877929688,566.0,83463
2019-10-04,596.5999755859375,599.7999877929688,579.0,580.0,98645
2019-10-07,601.7999877929688,604.5999755859375,595.7999877929688,599.0,54364
2019-10-08,599.2000122070312,607.0,596.0,603.7999877929688,58566
2019-10-09,602.5999755859375,602.5999755859375,588.7999877929688,598.7999877929688,55607
2019-10-10,621.7999877929688,626.0,602.4000244140625,612.0,116817
2019-10-11,641.7999877929688,644.0,628.0,629.5999755859375,100393
2019-10-14,638.4000244140625,646.7999877929688,629.5999755859375,642.5999755859375,76298
2019-10-15,644.4000244140625,649.0,634.7999877929688,642.0,108988
2019-10-16,635.0,648.4000244140625,635.0,641.7999877929688,69050
2019-10-17,629.5999755859375,637.4000244140625,628.0,630.0,59206
2019-10-18,620.2000122070312,630.4000244140625,619.5999755859375,629.0,65771
2019-10-21,618.0,627.4000244140625,617.0,621.4000244140625,59060
2019-10-22,603.4000244140625,620.2000122070312,602.4000244140625,619.4000244140625,98001
2019-10-23,602.0,602.4000244140625,591.4000244140625,600.0,93055
2019-10-24,613.7999877929688,613.7999877929688,601.5999755859375,609.7999877929688,54038
2019-10-25,629.4000244140625,630.0,612.5999755859375,612.5999755859375,69828
2019-10-28,629.2000122070312,634.0,624.4000244140625,629.0,43170
2019-10-29,635.0,637.5999755859375,623.7999877929688,631.5999755859375,51738
2019-10-30,634.0,634.0,623.5999755859375,629.0,50100
2019-10-31,629.4000244140625,639.2000122070312,625.2000122070312,634.4000244140625,55267
2019-11-01,631.5999755859375,638.4000244140625,628.2000122070312,630.0,59898
2019-11-04,640.0,648.7999877929688,633.5999755859375,633.5999755859375,90852
2019-11-05,639.0,640.5999755859375,629.4000244140625,638.2000122070312,51413
2019-11-06,645.0,651.4000244140625,635.2000122070312,636.5999755859375,82739
2019-11-07,640.7999877929688,654.5999755859375,638.0,649.0,62863
2019-11-08,635.4000244140625,641.0,617.0,640.0,66638
2019-11-11,642.0,646.0,633.4000244140625,633.4000244140625,55968
2019-11-12,638.2000122070312,645.4000244140625,635.4000244140625,645.4000244140625,47104
2019-11-13,644.4000244140625,645.5999755859375,635.4000244140625,638.0,45735
2019-11-14,650.7999877929688,654.2000122070312,644.4000244140625,647.0,81083
2019-11-15,647.4000244140625,656.7999877929688,643.2000122070312,655.0,44487
2019-11-18,646.0,650.5999755859375,635.2000122070312,649.4000244140625,57642
2019-11-19,653.0,657.5999755859375,645.4000244140625,647.2000122070312,71367
2019-11-20,660.0,660.0,651.0,656.0,95325
2019-11-21,660.0,663.5999755859375,636.5999755859375,660.0,86167
2019-11-22,662.7999877929688,668.4000244140625,658.0,658.5999755859375,69837
2019-11-25,668.0,670.0,661.7999877929688,666.0,43473
2019-11-26,681.0,682.0,669.2000122070312,671.0,167860
2019-11-27,686.7999877929688,688.0,675.4000244140625,684.0,91761
2019-11-28,691.5999755859375,693.0,682.0,684.7999877929688,58802
2019-11-29,696.2000122070312,700.0,688.2000122070312,688.2000122070312,59590
2019-12-02,683.0,711.0,678.7999877929688,698.2000122070312,161685
2019-12-03,690.7999877929688,693.2000122070312,680.7999877929688,683.0,97233
2019-12-04,701.5999755859375,706.7999877929688,690.2000122070312,690.2000122070312,112709
2019-12-05,705.2000122070312,708.2000122070312,698.5999755859375,701.7999877929688,96581
2019-12-06,701.7999877929688,712.5999755859375,700.7999877929688,706.0,161082
2019-12-09,697.0,702.2000122070312,689.7999877929688,696.2000122070312,76867
2019-12-10,687.4000244140625,696.5999755859375,686.7999877929688,695.5999755859375,77792
2019-12-11,683.7999877929688,684.7999877929688,675.2000122070312,684.2000122070312,82235
2019-12-12,698.0,704.7999877929688,693.0,693.7999877929688,123120
2019-12-13,699.2000122070312,708.7999877929688,697.4000244140625,706.2000122070312,104305
2019-12-16,708.0,709.2000122070312,701.2000122070312,702.0,74921
2019-12-17,721.2000122070312,722.0,709.7999877929688,710.0,156169
2019-12-18,730.0,730.4000244140625,717.5999755859375,722.0,150922
