Price,Close,High,Low,Open,Volume
2007-03-26,5.765254974365234,5.900535343130864,5.7609371361640624,5.900535343130864,26512066
2007-03-27,5.791157245635986,5.795474532933176,5.765252423865236,5.76669133663303,16977892
2007-03-28,5.775328636169434,5.776767549479362,5.750862717948547,5.766693509327824,12680729
2007-03-29,5.8357720375061035,5.835772037506103,5.759497016191028,5.759497016191028,18830464
2007-03-30,5.825695991516113,5.835770026747248,5.778204189568442,5.808426295261846,22285892
2007-04-02,5.819939613342285,5.825696362124512,5.778204557155595,5.794034792816047,23793780
2007-04-03,5.756617069244385,5.818500746658265,5.756617069244385,5.80842671070659,37509324
2007-04-04,5.783960819244385,5.79115702979657,5.763812747283353,5.785400280952336,8516835
2007-04-05,5.77964448928833,5.78684015203842,5.772448826538241,5.779644489288331,4999509
2007-04-10,5.792596817016602,5.799792479661327,5.758056867730504,5.758056867730504,6358016
2007-04-11,5.8285746574401855,5.8285746574401855,5.792595801530061,5.795474175882124,7253212
2007-04-12,5.821380138397217,5.827136888231,5.79979260101747,5.815623388563433,6185119
2007-04-13,5.840089321136475,5.8400893211364755,5.8069882839742375,5.8069882839742375,5016090
2007-04-16,5.8487229347229,5.8487229347229,5.819939739183187,5.828574862543239,11107402
2007-04-17,5.827136039733887,5.851601399474211,5.818500916240584,5.834331701481405,6071938
2007-04-18,5.786839485168457,5.81706159463239,5.772448161326722,5.8141837690590945,7051769
2007-04-19,5.804110050201416,5.804110050201416,5.7566176907358,5.778205226673597,4504815
2007-04-20,5.806987285614014,5.80842674732692,5.785400300864519,5.795474336879708,4310152
2007-04-23,5.788278102874756,5.806986711342071,5.782521354580012,5.795473763746318,3443053
2007-04-24,5.778205394744873,5.792596719792777,5.771009183227061,5.783961595367718,7748916
2007-04-25,5.789718151092529,5.789718151092529,5.759496040107724,5.776765739385635,3866449
2007-04-26,5.781083106994629,5.792596606001867,5.771009069860221,5.792596606001867,5228837
2007-04-27,5.79979133605957,5.79979133605957,5.7681303168669205,5.783960551966365,4175321
2007-04-30,5.782521724700928,5.804109257691098,5.77964335036932,5.804109257691098,3261677
2007-05-02,5.802670001983643,5.806987289137403,5.781082468227261,5.781082468227261,2910141
2007-05-03,5.804110050201416,5.80986625065683,5.7854008889882484,5.80986625065683,5094886
2007-05-04,5.805548191070557,5.805548191070557,5.79115686835495,5.79115686835495,33663488
2007-05-07,5.794034957885742,5.801231168565433,5.783960921726731,5.795474419619199,2086849
2007-05-08,5.795475959777832,5.799793248137936,5.7810840835875785,5.78684083406368,11789408
2007-05-09,5.773888111114502,5.794036187709089,5.773888111114502,5.788279986534859,1885408
2007-05-10,5.75949764251709,5.782524097625347,5.75949764251709,5.77532843334039,3300415
2007-05-11,5.785400867462158,5.785400867462158,5.749422007028929,5.760934956890764,9629771
2007-05-14,5.762373447418213,5.779643143796846,5.7609339858069735,5.771008021110655,1852900
2007-05-15,5.771009922027588,5.771009922027589,5.753740219960477,5.759496970314157,2761100
2007-05-16,5.775328636169434,5.7753286361694345,5.756619469176288,5.758058382486215,2492909
2007-05-17,5.773888111114502,5.773888111114502,5.760935697733136,5.760935697733136,5755608
2007-05-18,5.783960819244385,5.783960819244385,5.759495460147071,5.773886783263869,3087891
2007-05-21,5.771009922027588,5.78252342273495,5.765253720667838,5.781083960649564,2438881
2007-05-22,5.765254974365234,5.773889552779478,5.763815511966827,5.771011176976713,1573109
2007-05-23,5.781083106994629,5.781083106994629,5.763813407477622,5.7652528693504514,2247188
2007-05-24,5.75949764251709,5.776767346599784,5.75949764251709,5.766693306802046,6607164
2007-05-25,5.763813018798828,5.781082717151265,5.752300069561807,5.76093464424112,3412909
2007-05-28,5.762373447418213,5.771008021110655,5.762373447418213,5.762373447418213,304902
2007-05-29,5.762373447418213,5.768130195875674,5.759495073189483,5.763812360035703,3213152
2007-05-30,5.760934829711914,5.776765615792068,5.756617542233265,5.75949591688364,5769828
2007-05-31,5.758057117462158,5.776766280344971,5.758057117462158,5.769570617388164,6615824
2007-06-01,5.758057117462158,5.758057117462158,5.758057117462158,5.758057117462158,161094512
2007-06-04,5.763813018798828,5.766691393356536,5.759495731459172,5.76237410601688,2577492
2007-06-05,5.75949764251709,5.769571682314828,5.75949764251709,5.7623760180298715,2912116
2007-06-06,5.743666172027588,5.763814249238878,5.743666172027588,5.760935874066704,5408570
2007-06-07,5.740787029266357,5.7666918533583145,5.740787029266357,5.759496190886961,114567320
2007-06-08,5.745102405548096,5.760933187114468,5.735028371641073,5.736467833052747,5210062
2007-06-11,5.758057117462158,5.758057117462158,5.742226878554741,5.749422541511548,8011521
2007-06-12,5.749422550201416,5.76093550115093,5.749422550201417,5.7508614631973956,16275570
2007-06-13,5.758057117462158,5.766692242406663,5.746544166530047,5.74798307952385,7607364
2007-06-14,5.77244758605957,5.7738864987028204,5.753738427734769,5.756616802015028,6906154
2007-06-15,5.752299785614014,5.7753262319452245,5.749421411198389,5.765252195987431,18844856
2007-06-18,5.755178928375244,5.7710091662839185,5.750861091678463,5.752300553575343,10700960
2007-06-19,5.773888111114502,5.781083774327724,5.759496784688056,5.768131909940271,47097424
2007-06-20,5.776764869689941,5.7839605308896065,5.765251921569229,5.771008121132706,42158500
2007-06-21,5.763813018798828,5.775326517029661,5.758056269683411,5.771008680696192,12854019
2007-06-22,5.763813018798828,5.771008680696192,5.763813018798828,5.763813018798828,8870715
2007-06-25,5.76956844329834,5.779642477440548,5.758054947710852,5.758054947710852,9256616
2007-06-26,5.760934829711914,5.779643990442445,5.760934829711914,5.762374291534017,21288614
2007-06-27,5.763813018798828,5.776765429811609,5.758056269683411,5.76237410601688,9915410
2007-06-28,5.781083106994629,5.781083106994629,5.766691782229431,5.77244853173305,17981410
2007-06-29,5.786839485168457,5.791157321516029,5.7681308739729635,5.782522197814699,15750753
2007-07-02,5.806094169616699,5.819424510204325,5.789801468341543,5.8075750674542,6276792
2007-07-03,5.806094169616699,5.828311027254389,5.801650346079138,5.819424510204325,17585520
2007-07-04,5.822386741638184,5.822386741638184,5.806094040724716,5.813499659772879,7371501
2007-07-05,5.81646203994751,5.8283109174618986,5.810537318684056,5.82534912184269,3219612
2007-07-06,5.820905685424805,5.829792767910893,5.816462426688038,5.829792767910893,4840704
2007-07-09,5.8134989738464355,5.832754033109795,5.8134989738464355,5.832754033109795,1778003
2007-07-10,5.8134989738464355,5.822386054663166,5.803130995399807,5.822386054663166,8658104
2007-07-11,5.810538291931152,5.823868634500455,5.806095032745589,5.813500653059066,5291628
2007-07-12,5.8297953605651855,5.8297953605651855,5.809059390555069,5.819427375560127,5943722
2007-07-13,5.820905685424805,5.838679285384426,5.819424787516734,5.838679285384426,6398842
2007-07-16,5.832753658294678,5.832753658294678,5.820904217967152,5.8223856805143,2325642
2007-07-17,5.84016227722168,5.841643175517439,5.825351034213267,5.834237554013233,2264460
2007-07-18,5.826830863952637,5.846085928342636,5.826830863952637,5.832755586074575,2181784
2007-07-19,5.8253493309021,5.84460382818055,5.820905507288772,5.841641467442511,38826532
2007-07-20,5.820905685424805,5.838679285384426,5.820905685424805,5.820905685424805,34680088
2007-07-23,5.846085548400879,5.846085548400879,5.8209057635253965,5.822387226465899,3830506
2007-07-24,5.835717678070068,5.846085658799128,5.831273854177205,5.835717678070068,3480713
2007-07-25,5.853491306304932,5.871264906922777,5.835717705687086,5.835717705687086,34642448
2007-07-26,5.832753658294678,5.8757064669509225,5.832753658294678,5.866819951717692,5443880
2007-07-27,5.843122482299805,5.86533933861283,5.826829781996089,5.8327545030178936,7094496
2007-07-30,5.844605445861816,5.863860513482259,5.844605445861816,5.8460869091471475,4300090
2007-07-31,5.852009296417236,5.853490759254273,5.840160418783561,5.847566037931173,6306809
2007-08-01,5.843122482299805,5.857933719841822,5.837197761278,5.849047203321609,11473518
2007-08-02,5.852009296417236,5.863858739063435,5.84312277944511,5.84608514010666,3713407
2007-08-03,5.8564534187316895,5.88607646184613,5.852009595006364,5.852009595006364,3920710
2007-08-06,5.869784832000732,5.88015281423262,5.852010663878079,5.852010663878079,9651388
2007-08-07,5.877189636230469,5.887557617021702,5.8727463773235336,5.881632895137404,2663866
2007-08-08,5.890521049499512,5.892001947733686,5.881633965056428,5.889039586252658,6030796
2007-08-09,5.866820335388184,5.891999550212192,5.866820335388184,5.8875562923050015,9423649
2007-08-10,5.834236145019531,5.868302447721881,5.832755247081415,5.86534008683308,7544781
2007-08-13,5.886075973510742,5.887556871287954,5.849047313942894,5.849047313942894,9155903
2007-08-14,5.880152702331543,5.884595961771322,5.869784720296963,5.877190341034142,4800504
2007-08-15,5.872745513916016,5.883113493182955,5.860896071889517,5.860896071889517,5832640
2007-08-16,5.843122482299805,5.881632038916545,5.843122482299805,5.862377543114422,6662710
2007-08-17,5.8564534187316895,5.8801517402207315,5.83719835595542,5.849047799206217,8666266
2007-08-20,5.878670692443848,5.883114516482984,5.86089709132508,5.862378554342324,2341433
2007-08-21,5.880152702331543,5.883115063628944,5.869784720296963,5.877190341034142,2767086
2007-08-22,5.886075973510742,5.887556871287954,5.877188891809957,5.886075973510742,8202501
2007-08-23,5.8845953941345215,5.892001014157344,5.880152135123345,5.892001014157344,2646581
2007-08-24,5.899406433105469,5.900887330912691,5.88163226934371,5.883113732163448,2364982
2007-08-27,5.892001628875732,5.909775796800013,5.892001628875732,5.903851074158586,1057994
2007-08-28,5.892001628875732,5.900888712837872,5.892001628875732,5.894963990196446,3000641
2007-08-29,5.899406433105469,5.900887330912691,5.889037888404851,5.892000249031811,4061612
2007-08-30,5.90681266784668,5.90681266784668,5.893482326142167,5.902368843936792,2565647
2007-08-31,5.908292770385742,5.908292770385742,5.897924791012786,5.908292770385742,3053607
2007-09-03,5.905332088470459,5.912737709411586,5.899407930725154,5.911256811228426,1152503
2007-09-04,5.905332088470459,5.909775913045264,5.902369727091476,5.903851190287298,4704254
2007-09-05,5.90681266784668,5.909775028782414,5.902368843936792,5.9053312048725255,4023527
2007-09-06,5.908292770385742,5.915698389221783,5.903849512086618,5.909774233160451,13868187
2007-09-07,5.905332088470459,5.9142191726074085,5.905332088470459,5.906813551666281,3764953
2007-09-10,5.911255836486816,5.920142919158322,5.906812577657347,5.909774938547849,18797320
2007-09-11,5.920143127441406,5.924586386427198,5.914218405451958,5.917180766446682,4260358
2007-09-12,5.92606782913208,5.92606782913208,5.920143671610681,5.9231060328777,3002423
2007-09-13,5.924588680267334,5.929031940973437,5.923107781702902,5.923107781702902,5014399
2007-09-14,5.924588680267334,5.929031940973437,5.924588680267334,5.9260695788317665,3764831
2007-09-17,5.92606782913208,5.92754929227191,5.9216245697378715,5.92606782913208,5226583
2007-09-18,5.9231061935424805,5.9260679898771995,5.918662369015093,5.9260679898771995,6089992
2007-09-19,5.92606782913208,5.929030190399099,5.9231060328777,5.929030190399099,8598777
2007-09-20,5.927548885345459,5.9364359685364185,5.924586524281806,5.924586524281806,2918930
2007-09-21,5.914217948913574,5.9290291877312775,5.911255588147524,5.924585929088475,5948933
2007-09-24,5.920143127441406,5.924586386427198,5.909775146466165,5.909775146466165,7006839
2007-09-25,5.930510997772217,5.930510997772217,5.918661554014394,5.92014301699041,4238585
2007-09-26,5.931992530822754,5.9393981514579615,5.929030169566143,5.933473993957378,6399643
2007-09-27,5.931992530822754,5.937917253335974,5.924586910187547,5.931992530822754,3222473
2007-09-28,5.937916278839111,5.93791627883911,5.9245859378783825,5.931991557298222,9273904
2007-10-01,5.9231061935424805,5.9379174352666935,5.906813488638253,5.929030351224573,20068392
2007-10-02,5.699452877044678,5.924587260754883,5.699452877044677,5.92310636254527,3373957
2007-10-03,5.5957722663879395,5.6372447597869515,5.450619952023016,5.554300338001575,2958449
2007-10-04,5.742406845092773,5.761661913821173,5.55430111293324,5.55430111293324,1652962
2007-10-05,5.896445274353027,5.896445274353027,5.628357515600157,5.739443519197528,2114370
2007-10-08,5.67279052734375,5.754253465312279,5.650573670631881,5.746847846408323,2700455
2007-10-09,5.517270088195801,5.643167300444938,5.480241429885762,5.6165066212607115,15634156
2007-10-10,5.539489269256592,5.589848283159386,5.47283755011868,5.518752739403834,5309938
2007-10-11,5.536527156829834,5.577999088375033,5.496536123548666,5.554300761061677,2662165
2007-10-12,5.56466817855835,5.572073799151457,5.496535565081549,5.496535565081549,1587648
2007-10-15,5.558744430541992,5.619471434071296,5.502461252157675,5.546895548518406,2780234
2007-10-16,5.52467679977417,5.5765172706710535,5.5217144387218395,5.532082419898696,1109354
2007-10-17,5.523196697235107,5.545413560808481,5.511347251319164,5.52467759546826,1274595
2007-10-18,5.555779933929443,5.594290056986921,5.520232736505251,5.523195097126019,1183351
2007-10-19,5.518753528594971,5.577999635192668,5.502461386042713,5.532083874328815,585198
2007-10-22,5.481724262237549,5.538008000936113,5.481724262237549,5.517272035366296,2878181
2007-10-23,5.385448455810547,5.512827137913632,5.370636652651748,5.492091178503831,1282404
2007-10-24,5.275843143463135,5.431363397298086,5.194380207169826,5.40766507828526,2354036
2007-10-25,5.289174556732178,5.343977389644981,5.120323928868664,5.330647047181408,2659083
2007-10-26,5.386929988861084,5.40470415474762,5.221041729008178,5.314354122368443,1168228
2007-10-29,5.364713191986084,5.426921078281323,5.336571044841731,5.394335672119479,819369
2007-10-30,5.256589412689209,5.376561922957965,5.240296710057014,5.36026922032577,1085196
2007-10-31,5.326203346252441,5.369156735741401,5.235853308021394,5.235853308021394,1323285
2007-11-01,5.301023006439209,5.403221902807745,5.259550523772084,5.3262022235830875,591787
2007-11-02,5.341015815734863,5.385450108824923,5.238816320113765,5.256590489359942,1107574
2007-11-05,5.354345321655273,5.3913739876002955,5.317316655710251,5.318797553742507,601117
2007-11-06,5.366194248199463,5.415072358883305,5.357307164889871,5.370637507347955,713583
2007-11-07,5.366194248199463,5.404704377528418,5.332127943031607,5.367675711257365,579145
2007-11-08,5.345460414886475,5.366196385856547,5.302507009298276,5.327686806199674,1363848
2007-11-09,5.341015815734863,5.369157402855606,5.315836025142458,5.345459075540061,305176
2007-11-12,5.301023006439209,5.3321269446801765,5.272880863734285,5.303985366987754,247171
2007-11-13,5.27288293838501,5.31879869743456,5.228448642698874,5.2669587799695226,504375
2007-11-14,5.456542491912842,5.502458226410877,5.31731495587232,5.3780419260084695,730990
2007-11-15,5.458025932312012,5.5098664112222275,5.406186018414481,5.434327605242757,447017
2007-11-16,5.458025932312012,5.539489461311968,5.412110741434967,5.431365243732515,684069
2007-11-19,5.422477722167969,5.486167070336999,5.422477722167969,5.455063127746333,246131
2007-11-20,5.42099666595459,5.47728039844623,5.400260702671518,5.432846110694987,1045581
2007-11-21,5.400259971618652,5.46394931594487,5.392854352164742,5.3987790737328885,302830
2007-11-22,5.372119426727295,5.422478439734053,5.372119426727295,5.385449770317691,435480
2007-11-23,5.39877986907959,5.4165534713898875,5.364713562562924,5.364713562562924,444164
2007-11-26,5.3824872970581055,5.45061991176466,5.34249626711835,5.45061991176466,448757
2007-11-27,5.394336223602295,5.400260946239717,5.309910903563308,5.3484210356938995,348235
2007-11-28,5.443215370178223,5.49061203024134,5.320279894693245,5.3928563482345675,571718
2007-11-29,5.443215370178223,5.46543280177589,5.376563640397979,5.46543280177589,430446
2007-11-30,5.5661492347717285,5.601696437025021,5.407666027599438,5.434326711795705,1896449
2007-12-03,5.695009231567383,5.7498115018129745,5.5543001806549315,5.558743439995413,1381027
2007-12-04,5.637243747711182,5.742405012960975,5.628356665361358,5.702413989905586,1445695
2007-12-05,5.742406845092773,5.746850105179047,5.665387135191906,5.665387135191906,1277383
2007-12-06,5.697972297668457,5.7542554729858635,5.680198128082505,5.723151523729501,435400
2007-12-07,5.6431684494018555,5.699452179696056,5.610583607663193,5.699452179696056,1159625
2007-12-10,5.586885452270508,5.628357378465691,5.520233738733522,5.623914119234098,662655
2007-12-11,5.6209516525268555,5.628357272777989,5.526158357282085,5.595771865657872,953796
2007-12-12,5.5380072593688965,5.700933730624337,5.495053870718704,5.58096064801909,860877
2007-12-13,5.44025182723999,5.532082765549541,5.435808567890174,5.487648477013477,920589
2007-12-14,5.50690221786499,5.529119639294938,5.409146580595715,5.422476920451184,745711
2007-12-17,5.484686851501465,5.517272264471538,5.4224789522088255,5.4224789522088255,713321
2007-12-18,5.463948726654053,5.506902105871749,5.4520998498082145,5.453580747534263,468921
2007-12-19,5.437289237976074,5.54837523716388,5.434326876862887,5.465431386045055,541686
2007-12-20,5.383967399597168,5.480242149856426,5.36915616033231,5.42543988656138,550569
2007-12-21,5.4669108390808105,5.523194555329243,5.376560826554037,5.388410267874743,528041
2007-12-24,5.4669108390808105,5.4669108390808105,5.4669108390808105,5.4669108390808105,0
2007-12-27,5.383967399597168,5.446175847537205,5.35286345813343,5.407665721428478,736541
2007-12-28,5.383967399597168,5.420996062771874,5.355825818988913,5.367675262410849,388727
2008-01-02,5.314884185791016,5.406494320099995,5.301367927075056,5.406494320099995,567794
2008-01-03,5.328399658203125,5.374955780886272,5.277338307577073,5.31638552605782,474138
2008-01-04,5.34642219543457,5.418509294069095,5.280343023394501,5.314884447839955,1478632
2008-01-07,5.427520751953125,5.45004804603951,5.323896459520102,5.328401689180225,743482
2008-01-08,5.586711883544922,5.67982358595103,5.48158547223849,5.501109087755092,1218141
2008-01-09,5.577701568603516,5.630265067457559,5.496603991783854,5.565687431052228,3052486
2008-01-10,5.478581428527832,5.628761842378571,5.4680688453897055,5.583707832801912,1001395
2008-01-11,5.3884735107421875,5.510119281598279,5.362942542003012,5.469570500348641,801142
2008-01-14,5.382465839385986,5.41099991063145,5.3314044778095635,5.340415508520506,551587
2008-01-15,5.316388130187988,5.404994618120886,5.316388130187988,5.356936347321242,591910
2008-01-16,5.2307844161987305,5.304372502762972,5.211260800768424,5.272834751378297,1453404
2008-01-17,5.166208267211914,5.256316317788221,5.106135851565701,5.256316317788221,911343
2008-01-18,5.107635974884033,5.208257157000641,5.0610804100342355,5.133166944901892,763308
2008-01-21,4.712661266326904,5.107635629197928,4.670610933723296,5.062581619566516,1769009
2008-01-22,4.768228530883789,4.8733549437810595,4.400286372189775,4.479882101180361,1423603
2008-01-23,4.506914138793945,4.850827128766265,4.449845422579905,4.798264214419649,1185290
2008-01-24,4.618046760559082,4.66910811351024,4.527938473795489,4.661599208965918,1388287
2008-01-25,4.6931376457214355,4.7757367537075766,4.559477177234133,4.655592544555664,1246422
2008-01-28,4.633065223693848,4.664602969017903,4.566985769964779,4.613541612015401,696589
2008-01-29,4.696141242980957,4.696141242980957,4.5729933590755145,4.645079883345082,1805987
2008-01-30,4.745699405670166,4.760717498872024,4.627056784466418,4.655591132905319,1433997
2008-01-31,4.730683326721191,4.7907554386601126,4.66310202176089,4.745701426317528,1048436
2008-02-01,4.80577278137207,4.814783811578536,4.687130128337685,4.763722166414368,507598
2008-02-04,4.9033894538879395,4.925916166314964,4.798263077217168,4.826797142115131,842755
2008-02-05,4.739694595336914,4.888373196222735,4.730683849162564,4.864344348793498,849307
2008-02-06,4.769730091094971,4.802769679802936,4.688632528203036,4.688632528203036,586595
2008-02-07,4.655592918395996,4.774235585101011,4.582004548575565,4.774235585101011,806711
2008-02-08,4.760718822479248,4.771231404709437,4.628559909294744,4.679621268509704,563007
2008-02-11,4.700648307800293,4.745702617901855,4.672114226493784,4.708157502707135,683442
2008-02-12,4.8207902908325195,4.8207902908325195,4.6706101872480525,4.7306822859711115,632725
2008-02-13,4.88837194442749,4.88837194442749,4.685628631966834,4.763722222890721,755655
2008-02-14,4.91690731048584,4.955953968467578,4.852329682641046,4.9154051854329746,278489
2008-02-15,5.029541969299316,5.056573914889524,4.844819568701342,4.942437060211311,1211352
2008-02-18,5.1106390953063965,5.151187874169037,5.0550725048173515,5.0550725048173515,469879
2008-02-19,5.07609748840332,5.106133683472891,4.999505735224046,5.106133683472891,470587
2008-02-20,5.019028663635254,5.076097375711205,4.970970981747955,5.025036017094355,700396
2008-02-21,5.016026496887207,5.089614585384201,4.97848139009282,5.089614585384201,326325
2008-02-22,4.933427333831787,5.023535943558209,4.882365960188026,4.9514493995128275,682378
2008-02-25,4.978481292724609,4.9814843970637055,4.850827588384603,4.957455552100964,487909
2008-02-26,5.0550713539123535,5.106132703866727,4.95745388188725,4.987490071194409,1072504
2008-02-27,5.061080455780029,5.064084133038271,4.964965075087726,5.043058965123437,1323688
2008-02-28,5.005513668060303,5.08060387797737,4.9754774695149075,5.050567679431976,332467
2008-02-29,4.979981899261475,4.999505511115443,4.910899054723119,4.97247299405387,597103
2008-03-03,4.924416542053223,4.955954295530487,4.865846264768907,4.891376663423962,400684
2008-03-04,4.843319892883301,4.955955239229423,4.822294719894904,4.918410123780716,748357
2008-03-05,4.84031343460083,4.876356976800923,4.810277244916197,4.873353300543193,683468
2008-03-06,4.9033894538879395,4.979981192768085,4.853829655341691,4.871851139861843,925357
2008-03-07,4.865845203399658,4.903390303509554,4.849325267688462,4.867346755331239,536946
2008-03-10,5.016026496887207,5.035549539937425,4.822293608333884,4.823795160532799,648566
2008-03-11,5.0250372886657715,5.1361710642102105,4.940936610527939,5.031044643645017,630036
2008-03-12,4.999505996704102,5.10162872154612,4.963462446156941,5.06858884795229,684341
2008-03-13,4.964965343475342,5.04606234226024,4.940936497003356,5.04606234226024,1146692
2008-03-14,4.930423259735107,5.031043861986282,4.880863448195647,4.963462561201934,502899
2008-03-17,4.825297832489014,4.92591845511301,4.777239849730651,4.813283121964575,372520
2008-03-18,4.895882606506348,4.954453465218307,4.820792378965495,4.954453465218307,720517
2008-03-19,4.91690731048584,4.954452416307563,4.817788254032202,4.9154051854329746,466509
2008-03-20,4.865845203399658,4.910899208952981,4.7982639086232926,4.847823142864119,743430
2008-03-25,4.858336448669434,5.019029455242161,4.846322312749105,4.976979120181738,427487
2008-03-26,4.835809707641602,4.858336427227616,4.790755409130304,4.83430758260016,599774
2008-03-27,5.151188373565674,5.199246062900606,4.810278745982163,4.810278745982163,1550837
2008-03-28,5.0550713539123535,5.164702957924726,5.0235336129415336,5.164702957924726,1077166
2008-03-31,4.988992691040039,5.028039339990896,4.973974308449158,5.028039339990896,229051
2008-04-01,5.061080455780029,5.07609826917838,4.973975533969592,4.973975533969592,1276443
2008-04-02,5.028040409088135,5.09111648359608,4.998004210412582,5.070090743498206,296597
2008-04-03,5.061080455780029,5.068589362479205,5.00100805640091,5.044560517306129,538453
2008-04-04,5.085109233856201,5.119650662530927,5.013022699288139,5.083607108800471,889652
2008-04-07,5.065585136413574,5.127159081304441,5.04906519972945,5.095621332849001,268543
2008-04-08,5.0115203857421875,5.068589104963622,4.995000448107602,5.038552906800087,208207
2008-04-09,4.955953598022461,5.013022315015736,4.880863391991817,4.987491347061057,489635
2008-04-10,4.882365703582764,4.9469433366467985,4.861340534286175,4.915405582701915,513145
2008-04-11,4.819289684295654,4.910899831846378,4.805773423625992,4.882365185492184,480992
2008-04-14,4.742697238922119,4.805773021284332,4.730682817826764,4.777238663765466,537087
2008-04-15,4.6931376457214355,4.790754851463164,4.6931376457214355,4.745700844642793,636465
2008-04-16,4.759217262268066,4.768228006642556,4.7051522231283265,4.7051522231283265,651015
2008-04-17,4.760718822479248,4.789252892405081,4.739693371572487,4.789252892405081,1188013
2008-04-18,4.850826263427734,4.907894969461293,4.744198328835776,4.757714586241285,1416822
2008-04-21,4.843319892883301,4.9259190322918585,4.808778455417649,4.834308858934132,2387895
2008-04-22,4.792256832122803,4.86584548466473,4.7757368954566894,4.840314517209973,615427
2008-04-23,4.843319892883301,4.867348743854754,4.775738570497027,4.775738570497027,415931
2008-04-24,4.8838677406311035,4.894380325089706,4.783246839254358,4.837311600248089,481379
2008-04-25,4.843319892883301,4.892879720264233,4.8267999504229895,4.8823665608770375,698872
2008-04-28,4.807275295257568,4.867347696202664,4.807275295257568,4.840315173066658,558968
2008-04-29,4.786250591278076,4.798265014624715,4.754712550964118,4.780243236381533,675828
2008-04-30,4.759217262268066,4.796762364682575,4.6465819550245415,4.796762364682575,1306174
2008-05-02,4.732184410095215,4.798263865905327,4.727678895001442,4.790754674082372,655755
2008-05-05,4.738192081451416,4.742697597119856,4.678119971437625,4.732185013673245,299001
2008-05-06,4.676617622375488,4.730682658709294,4.676617622375488,4.709657494111207,706342
2008-05-07,4.633065223693848,4.711159097514894,4.631563385376554,4.682624742379056,777078
2008-05-08,4.582004547119141,4.622553328368453,4.574495354417557,4.592517130454945,730751
2008-05-09,4.655592918395996,4.660098434018378,4.550466512111716,4.572993803777213,1166185
2008-05-12,4.6706109046936035,4.696141586378429,4.580502599544432,4.645080223008779,768837
2008-05-13,4.717167377471924,4.727679961950176,4.660098938970081,4.6796222692230565,527000
2008-05-14,4.702149391174316,4.760719956249757,4.682626060446804,4.717167492128184,1002691
2008-05-15,4.727679252624512,4.730682929580905,4.684127082542402,4.684127082542402,230824
2008-05-16,4.754712104797363,4.775737272069437,4.727679583192456,4.730683260358873,586616
2008-05-19,4.852327823638916,4.862840403410038,4.736688873263941,4.757714032806186,1447866
2008-05-20,4.783246040344238,4.847823375010699,4.769729780741716,4.817787751798684,617569
2008-05-21,4.769730091094971,4.814784388183739,4.760719346255782,4.775737158838958,491032
2008-05-22,4.753209590911865,4.805772788070664,4.73068258825706,4.73068258825706,319987
2008-05-23,4.819289684295654,4.880863633370148,4.793759001524784,4.811780777899806,1194904
2008-05-26,4.858336448669434,4.865845928124093,4.775737330703811,4.775737330703811,327182
2008-05-27,4.880863666534424,4.955953876788799,4.8493259157218676,4.8508274678541055,1006252
2008-05-28,4.876358509063721,4.9394340116178075,4.852329664344138,4.901888905937656,919438
2008-05-29,4.963462829589844,4.98448799699457,4.858336419673366,4.879362159970937,967618
2008-05-30,4.958958625793457,5.023536266401694,4.931926098427546,4.981485350003074,1565654
2008-06-02,4.943939685821533,4.999506859710853,4.913904056889133,4.967969105596093,1172406
2008-06-03,4.927420139312744,4.99650299996575,4.89738393858317,4.940936400996409,1105256
2008-06-04,5.179723739624023,5.224777758019209,4.934929456723185,4.934929456723185,2159561
2008-06-05,5.1677069664001465,5.256313415462217,5.056573230686158,5.185728451986062,1864527
2008-06-06,5.146683692932129,5.230784944681122,5.130163753044568,5.166207310334967,1155262
2008-06-09,5.140675067901611,5.211260039840353,5.091115833375406,5.091115833375406,702142
2008-06-10,5.07609748840332,5.151187689630863,5.07609748840332,5.101628454724925,545987
2008-06-11,5.0025105476379395,5.121152657111843,4.9724743457498635,5.0730949632480815,668550
2008-06-12,4.955953598022461,5.029542252005326,4.934928431996729,4.99500025308556,1057504
2008-06-13,4.966466426849365,5.023535146667243,4.895881446361276,4.945441259782998,874792
2008-06-16,5.058075428009033,5.121150914912298,4.963461624761431,4.963461624761431,786706
2008-06-17,5.100126266479492,5.118148327032861,5.046061230604915,5.0986247145464265,365493
2008-06-18,5.049067497253418,5.104634686456689,4.991999328239925,5.103132560860353,435793
2008-06-19,5.0025105476379395,5.098625935365462,4.969470668271766,5.008517329701234,829706
2008-06-20,4.8282999992370605,5.053570595041724,4.807274262398715,5.0055129137681496,936610
2008-06-23,4.829801559448242,4.882364469402689,4.808776395466463,4.84782304673366,797807
2008-06-24,4.660098075866699,4.8403143902152745,4.631563718677445,4.820790777131852,1176171
2008-06-25,4.72467565536499,4.739693753953888,4.6555928028810305,4.7021486507048476,865742
2008-06-26,4.7066545486450195,4.880863818959873,4.678120187652254,4.678120187652254,11462624
2008-06-27,4.700648307800293,4.787752963594183,4.682626812916866,4.6976449162840535,914412
2008-06-30,4.646583080291748,4.747203990587942,4.621052393009236,4.720171464471581,1063362
2008-07-01,4.551969051361084,4.6465828888706255,4.512922102628974,4.6465828888706255,7255747
2008-07-02,4.517426490783691,4.601527435886392,4.514422813989856,4.527939073115731,826629
2008-07-03,4.457354545593262,4.493397809061434,4.391275086011747,4.493397809061434,1723747
