Price,Close,High,Low,Open,Volume
2008-01-16,15.733945846557617,16.14929836191505,15.41748714652198,15.427376716678422,297100
2008-01-17,14.596672058105469,15.743835818102895,14.230766441080176,15.65483157066838,188900
2008-01-18,12.361680030822754,14.57689286599707,11.867212829589844,14.49777818924951,951100
2008-01-22,12.440794944763184,12.717696318658964,11.649647219082448,11.867213055846955,1503700
2008-01-23,14.092314720153809,14.339548311735454,12.1342251275254,12.144113754416475,391700
2008-01-24,14.141761779785156,14.38899537403622,13.835191707940456,14.141761779785156,579400
2008-01-25,15.021913528442383,15.506492114357064,14.092315582203746,14.369216957639733,340200
2008-01-28,15.328483581542969,15.58560675829217,14.665897441600757,14.942798816419165,212400
2008-01-29,16.169076919555664,16.416310505829472,14.972466324265573,15.328482348976197,233900
2008-01-30,15.3779296875,16.347085863382777,15.318593210151539,15.931733351307487,330100
2008-01-31,15.071359634399414,15.595495531701138,15.041691867251437,15.229588983350384,281700
2008-02-01,14.586782455444336,15.506491752738977,13.943975470249564,15.377930167075755,375000
2008-02-04,13.874749183654785,14.715343789739341,13.726409402873427,14.468110193022863,189300
2008-02-05,13.845081329345703,14.032978446699158,13.538511256365382,13.558290396676966,166000
2008-02-06,14.042868614196777,14.58678273532468,13.845081918274273,13.884639257458774,92200
2008-02-07,15.74383544921875,16.070183720084607,13.775856253846737,13.993421139009762,243500
2008-02-08,15.3779296875,15.605384140572923,14.952687605346417,15.575716373459349,395700
2008-02-11,14.923020362854004,15.42737713712207,14.626339851924474,15.37793022811359,125200
2008-02-12,14.745011329650879,15.684498794046252,14.636228888298593,14.972466725541873,123600
2008-02-13,14.764790534973145,14.913130314119538,14.339548451508888,14.853794779709506,147500
2008-02-14,14.62633991241455,14.923020424571058,14.171430045273596,14.824126606145107,174500
2008-02-15,14.62633991241455,14.62633991241455,14.280212491045065,14.576893003201574,67100
2008-02-19,14.616450309753418,15.86250883531472,14.586782541539518,14.883463053042558,119400
2008-02-20,14.754900932312012,14.834015606765053,14.240654605245926,14.57689244323201,72300
2008-02-21,14.616450309753418,15.358151116950342,14.5966721119846,14.893352623487639,123600
2008-02-22,13.845081329345703,14.715343697507706,13.340724568856135,14.626339452348216,155300
2008-02-25,13.99342155456543,14.14176228225959,13.746187951529848,14.121983141318495,275300
2008-02-26,15.002135276794434,15.308704419867096,13.92419660450637,13.92419660450637,141400
2008-02-27,14.656007766723633,14.794458924708398,14.478000212881915,14.794458924708398,106500
2008-02-28,14.458220481872559,14.883462565878647,14.418663144508363,14.87357299575727,192500
2008-02-29,13.854970932006836,14.517557044058302,13.63740510367557,14.339548553321693,155900
2008-03-03,14.586782455444336,14.932909874008502,14.092315253564868,14.092315253564868,269600
2008-03-04,14.161540031433105,14.774679234362164,13.874749098722395,14.408773626636178,65800
2008-03-05,14.28021240234375,14.62633982156327,13.924196355840136,14.26043420465422,110300
2008-03-06,14.141761779785156,14.290101559087269,13.845081278059615,14.181319117140474,121400
2008-03-07,13.330835342407227,14.15165176719589,13.271499806185274,13.934085933765594,118000
2008-03-10,12.549576759338379,13.50884336376557,12.361679643727104,13.350614015225272,228700
2008-03-11,12.678138732910156,13.202274645061713,12.589134485823237,12.895704565442475,137900
2008-03-12,12.084778785705566,13.004487148075142,12.005664108149503,12.717696206154073,176800
2008-03-13,10.373921394348145,11.867212530826228,10.324474486845439,11.867212530826228,271200
2008-03-14,10.581598281860352,10.878278801432794,9.968459044408705,10.68049210275829,691500
2008-03-17,11.155179977416992,11.382635384111634,10.0277953438427,10.03768397125619,175300
2008-03-18,11.669425964355469,11.797987547940625,10.878278265512138,11.570532148329555,255000
2008-03-19,11.372745513916016,12.124335878576106,11.333188175940291,11.867212710173234,240100
2008-03-20,12.638581275939941,13.202274521159781,10.23547134275276,10.591487384637922,745900
2008-03-24,13.83519172668457,14.794458337752296,12.371569299433563,12.8858146857494,205600
2008-03-25,14.853795051574707,16.93055765636256,13.726409502815397,13.726409502815397,390100
2008-03-26,14.48788833618164,14.725233304914475,14.131872297764371,14.725233304914475,131500
2008-03-27,14.309881210327148,14.567003440757814,13.74618795398291,14.567003440757814,113700
2008-03-28,13.864860534667969,14.497777937665232,13.864860534667969,14.240654771136931,147100
2008-03-31,13.884638786315918,14.299991305219836,13.479175837652885,14.003310799842561,163600
2008-04-01,14.161540031433105,14.675786362153728,13.845081331371997,13.845081331371997,266200
2008-04-02,13.825302124023438,14.319769312032081,13.825302124023438,14.191208673096591,142900
2008-04-03,13.914306640625,13.993421316802436,13.657184414608999,13.657184414608999,100800
2008-04-04,13.667073249816895,13.953864191105685,13.350614540290326,13.953864191105685,133300
2008-04-07,13.370393753051758,13.874749588289905,13.340725041533185,13.736299373688645,95000
2008-04-08,14.023090362548828,14.735122465147432,13.172606158651796,13.172606158651796,194600
2008-04-09,13.578068733215332,14.112094209652836,13.400061184190825,14.092315069138264,198900
2008-04-10,14.745011329650879,14.824126003929143,13.578068469364512,13.607737179559845,129400
2008-04-11,14.141761779785156,14.71534364299792,14.082425302191522,14.685675875761762,120900
2008-04-14,14.250544548034668,14.685676212027934,13.904418074030515,14.20109763942798,116100
2008-04-15,14.062647819519043,14.369216963817491,13.94397580142403,14.260434516344068,48200
2008-04-16,13.963753700256348,14.458220903281521,13.874749452812402,14.12198305432499,125600
2008-04-17,13.845081329345703,13.993421109197309,13.647294641836456,13.845081329345703,77100
2008-04-18,13.943975448608398,14.032978752586642,13.667073136938283,14.02309012533662,141600
2008-04-21,13.884638786315918,14.23076619977629,13.864860588955475,13.904417926797688,118700
2008-04-22,13.123160362243652,13.884639384280975,13.063823881364243,13.736299596764502,159300
2008-04-23,13.142937660217285,13.330834774409375,12.836367592394998,13.25172010073678,237300
2008-04-24,13.251720428466797,13.459396687773756,12.806700142272264,13.0638233096278,512700
2008-04-25,13.726409912109375,13.845081929761337,13.222053129747513,13.251720898380164,761500
2008-04-28,13.657184600830078,13.845081723533209,13.60773769176462,13.75607747583965,194000
2008-04-29,14.013200759887695,14.112094578804818,13.587958658913962,13.587958658913962,398000
2008-04-30,13.99342155456543,14.10220494349875,13.845081769992621,14.082425802557655,728200
2008-05-01,14.794458389282227,14.834015726828918,13.94397516046771,13.993421125060085,837600
2008-05-02,14.685676574707031,15.140586447504674,14.557114986403203,14.873573700307176,421300
2008-05-05,14.388996124267578,14.59667239199141,14.25054496474457,14.576893250721822,501000
2008-05-06,14.210987091064453,14.43844249150668,13.99342126088522,14.270323569521091,81000
2008-05-07,14.33954906463623,14.834016273761618,14.24065524556261,14.250544816094244,149100
2008-05-08,14.191208839416504,14.369216387863357,13.795634518500698,14.369216387863357,132000
2008-05-09,14.05275821685791,14.082425985533682,13.795635040010923,13.914307057835373,167400
2008-05-12,14.112093925476074,14.596671540869156,13.597847599908576,14.121982552412902,295500
2008-05-13,14.43844223022461,14.58678200899981,14.121982589384832,14.121982589384832,132200
2008-05-14,14.527445793151855,14.834015869426725,14.428552919895141,14.428552919895141,147000
2008-05-15,14.754900932312012,14.89335208416549,14.44833086146549,14.507667338865927,447600
2008-05-16,14.458220481872559,14.903240763000086,14.359327610022728,14.745011413543304,217700
2008-05-19,14.003311157226562,14.4977783644344,13.953864247881508,14.428553257224134,192100
2008-05-20,13.765966415405273,14.032978203127886,13.607737068144273,13.894527995835162,214000
2008-05-21,14.181319236755371,14.191208806957945,13.676962473879996,13.79563448694691,290100
2008-05-22,14.131872177124023,14.161539944291865,13.884638583442273,14.161539944291865,266800
2008-05-23,13.60773754119873,14.032978690965273,13.142938110120447,14.032978690965273,159600
2008-05-27,14.210987091064453,14.339548675119394,13.350614283731849,13.597847881578735,154900
2008-05-28,14.824126243591309,14.834015813816304,14.141761931129142,14.220876606686456,310000
2008-05-29,14.735121726989746,14.834015541179467,14.398884833611579,14.834015541179467,370300
2008-05-30,14.102204322814941,14.913130203281339,14.102204322814941,14.814236389171205,544800
2008-06-02,14.131872177124023,14.250544188916706,13.736298804481747,14.23076599184525,228500
2008-06-03,13.825302124023438,14.388995359675786,13.785744786707598,14.141761765671463,317700
2008-06-04,13.1824951171875,13.845081222574708,13.172605547107974,13.617626769473496,257000
2008-06-05,14.151651382446289,14.804347921870576,13.647294622665225,14.665896769247937,600800
2008-06-06,13.68685245513916,14.102204984908283,13.528623099631181,14.023090307154293,305700
2008-06-09,13.202274322509766,13.696741511470861,13.10338050746902,13.696741511470861,231200
2008-06-10,13.864860534667969,14.013200315215121,13.12315974568956,13.142937942972562,255900
2008-06-11,12.935261726379395,13.89452834731684,12.885814818329177,13.815413671685022,242100
2008-06-12,12.440794944763184,13.429729366083762,12.262786447126643,13.034155974804074,235500
2008-06-13,12.806700706481934,12.935262295823586,12.450684650465995,12.549577527798625,141600
2008-06-16,13.301167488098145,13.340724826363543,12.579245828974278,12.786922090647957,148300
2008-06-17,12.905593872070312,13.508843505489326,12.826479196970158,13.330835014953317,154000
2008-06-18,12.084778785705566,12.76714311540695,12.03533187645269,12.76714311540695,142000
2008-06-19,12.094667434692383,12.361680179262706,12.035331897979878,12.0847788073212,162900
2008-06-20,12.519908905029297,13.034155227323332,12.292454453867839,12.292454453867839,367400
2008-06-23,11.451860427856445,12.688028444189149,11.412303089058653,12.569356427795771,252200
2008-06-24,11.49141788482666,12.134225825802815,11.313409386845363,11.392525008375886,223600
2008-06-25,11.165069580078125,11.540864773391318,10.957393313855606,11.501307434259475,281100
2008-06-26,10.373921394348145,11.095843980396491,10.215692044836539,11.095843980396491,622000
2008-06-27,11.145291328430176,11.145291328430176,10.235471589655413,10.334364465448367,2011400
2008-06-30,11.115622520446777,11.48152813826105,10.78927424123077,11.115622520446777,1094200
2008-07-01,11.174959182739258,11.224406092576428,10.809053558938375,10.977172486511938,1346500
2008-07-02,10.670601844787598,11.174958601264734,10.640934077677564,11.155179461110503,198500
2008-07-03,9.968459129333496,10.69038176454746,9.968459129333496,10.69038176454746,130400
2008-07-07,9.513548851013184,10.186024547369982,9.424544603775214,10.04757339131966,313000
2008-07-08,9.938791275024414,9.968459044044161,9.315762466881482,9.493770967242712,325200
2008-07-09,9.642110824584961,10.186024957160184,9.612443055352532,9.958569544721216,457000
2008-07-10,9.642110824584961,9.93879134627339,9.612443055352532,9.642110824584961,249300
2008-07-11,9.335540771484375,9.543217043230007,9.108086301207502,9.533328415525078,794500
2008-07-14,9.464101791381836,9.62233114256277,9.345429777996136,9.62233114256277,184400
2008-07-15,9.483880996704102,9.612442581198225,8.920188693486383,9.3454298419132,335500
2008-07-16,9.889344215393066,10.027795373932259,9.384987434058894,9.543216790605767,569300
2008-07-17,10.235471725463867,10.373921942035288,9.760782708746714,9.909123439086422,803600
2008-07-18,9.780561447143555,10.245359930945678,9.632220722914543,10.245359930945678,582800
2008-07-21,10.245360374450684,10.502483553081023,9.978348568274077,9.978348568274077,750800
2008-07-22,10.611265182495117,10.680491228707023,10.126687574618252,10.176134481020672,576600
2008-07-23,11.362855911254883,11.916659584457879,10.73982713257201,10.73982713257201,1082900
2008-07-24,11.3331880569458,11.669425897769742,11.254073381825028,11.441970499456533,201600
2008-07-25,11.263962745666504,11.550753673506307,11.125511595180587,11.41230252302039,306200
2008-07-28,10.482705116271973,11.283741459690903,10.393700868531793,11.204626782393264,199400
2008-07-29,10.91783618927002,10.9376153307853,10.45303673799607,10.54204098857208,202600
2008-07-30,10.809053421020508,11.234294576703052,10.720049173073521,10.987060973793131,124000
2008-07-31,9.325652122497559,10.423369017435746,9.108086280422118,10.393701248145899,620800
2008-08-01,9.345429420471191,9.39487632660389,9.30587208418929,9.355318990321988,548400
2008-08-04,9.276205062866211,9.869565154756183,9.246537294052054,9.375097939953855,864900
2008-08-05,9.394876480102539,9.444323387043129,9.147642888520894,9.444323387043129,525400
2008-08-06,9.760782241821289,9.889343824717171,9.345429725733462,9.394876633481312,791400
2008-08-07,10.10690975189209,10.13657751958275,9.691557231737528,9.691557231737528,284700
2008-08-08,10.987060546875,11.105732558486027,9.988237546701864,10.156356465597813,446600
2008-08-11,11.451860427856445,12.341901022367452,10.858499402768208,10.858499402768208,479200
2008-08-12,11.629868507385254,12.084778358824105,11.145290888691198,11.382634912975472,631800
2008-08-13,11.77820873260498,11.827655641982837,11.372745773324985,11.560642897215219,295900
2008-08-14,11.847434043884277,12.104557222579938,11.451860648292005,11.718873397657815,338200
2008-08-15,12.035331726074219,12.114446402641763,11.807876323601521,11.946327479155395,319300
2008-08-18,12.094667434692383,12.401237518111493,11.91665988143352,12.064999666336131,166400
2008-08-19,11.748540878295898,12.11444649602158,11.530975044497453,11.985884909828014,353800
2008-08-20,11.87710189819336,12.114445918408995,11.521084924748605,11.827654991534777,115200
2008-08-21,11.471639633178711,11.768319204266026,11.352966672998157,11.728761865246295,237300
2008-08-22,11.896880149841309,12.094666834266345,11.550753687877819,11.550753687877819,111400
2008-08-25,11.313408851623535,11.926548994969776,11.00683972307173,11.877102087522974,278500
2008-08-26,11.817766189575195,12.045221597737708,11.303520779022259,11.303520779022259,171500
2008-08-27,11.076065063476562,11.79798766408123,10.927725281098747,11.79798766408123,334800
2008-08-28,11.323298454284668,11.550753851945226,10.87827817222692,11.10573262676616,268300
2008-08-29,10.75960636138916,11.481528019095023,10.482704994075258,11.29363089848378,340000
2008-09-02,11.3331880569458,11.3331880569458,10.690381085809197,10.996950216121858,1196500
2008-09-03,11.254073143005371,11.382634723128785,10.967282215998155,11.333187816447271,773600
2008-09-04,10.937614440917969,11.303520041088756,10.571707897625881,10.95739263770275,595600
2008-09-05,12.490242004394531,12.62869316456516,10.561820048293631,11.471639802280345,1010900
2008-09-08,13.60773754119873,13.845081570341174,12.608913572989282,12.61880314331722,875200
2008-09-09,13.291277885437012,13.686852210250597,13.093491194590886,13.123159905558806,715800
2008-09-10,13.54840087890625,13.924196058187494,13.192384840013066,13.469286203596655,523100
2008-09-11,13.765966415405273,13.775855985389411,13.25172009368572,13.330834767316219,262900
2008-09-12,13.845081329345703,14.052757587010742,13.637405071680664,13.637405071680664,352800
2008-09-15,13.578068733215332,13.96375348515753,13.17260578387989,13.548400965564802,293000
2008-09-16,13.775856018066406,13.835191551869377,13.00448653365735,13.241831498233147,308300
2008-09-17,13.70663070678711,13.845081864960402,12.539688733777254,13.607737830767348,467500
2008-09-18,13.795634269714355,13.88463851389337,13.34072442189375,13.845081176827286,605200
2008-09-19,14.537335395812988,14.78456899418777,13.884638847002973,14.458220719782764,880100
2008-09-22,12.697917938232422,14.418663580260201,12.371569659334785,14.418663580260201,332500
2008-09-23,12.549576759338379,13.123159562478923,12.104556480788466,12.688027910871794,253000
2008-09-24,12.035331726074219,12.17378288162809,11.432082081466351,12.17378288162809,493900
2008-09-25,12.440794944763184,12.549577391584759,11.966106875227556,12.074889322049131,414400
2008-09-26,12.945151329040527,13.044044202267356,12.055109811271091,12.055109811271091,528900
2008-09-29,12.935261726379395,13.904417917551148,12.618803023852125,13.004486831776903,685500
2008-09-30,13.133049011230469,13.370393992014236,12.381459558632876,13.063823902692612,597400
2008-10-01,13.014376640319824,13.271499812392124,12.856147286158823,12.984708872194973,167200
2008-10-02,12.480352401733398,13.18249588522566,12.361680383228965,12.974819617062558,394500
2008-10-03,12.025442123413086,12.856147168261717,11.975995214910888,12.796810689434814,406200
2008-10-06,11.659536361694336,12.064999308654285,11.343077660285854,11.797987515121209,419200
2008-10-07,10.77938461303711,11.867212833341995,10.74971684502773,11.867212833341995,235000
2008-10-08,10.977171897888184,11.372745269131178,10.38381089790238,10.621154920648177,707000
2008-10-09,10.225582122802734,11.33318856751325,10.057463194816897,11.214516549485841,849400
2008-10-10,11.758430480957031,12.519909486657031,9.41465604112932,9.859676337252317,748800
2008-10-13,11.323298454284668,12.411126648755888,10.858499031942822,12.411126648755888,129000
2008-10-14,11.402413368225098,11.93643790651425,11.05628689408882,11.511196755825607,436300
2008-10-15,10.195914268493652,11.402413579872533,9.938791093365161,11.3628562408621,151200
2008-10-16,10.33436393737793,11.214515862752505,9.681667406635096,10.34425350738829,273000
2008-10-17,10.453036308288574,10.838721063889274,9.919011769906787,10.176134940307254,258500
2008-10-20,10.482705116271973,10.729938718607432,10.215692373051432,10.571708420890806,346000
2008-10-21,10.116798400878906,10.828831428841006,9.731114590703823,10.324474661404464,291800
2008-10-22,9.276205062866211,10.749717136628016,8.850962956337373,9.859676527232375,258300
2008-10-23,9.21686840057373,9.305872648384469,8.307048667808276,9.305872648384469,229600
2008-10-24,8.870741844177246,9.315762136160165,8.47516751776472,8.47516751776472,223700
2008-10-27,7.9609222412109375,9.345430047020947,7.911475331763147,8.6729552851436,152600
2008-10-28,9.048748970031738,9.098195876400698,7.624683913957723,8.09937195160863,180600
2008-10-29,9.770671844482422,10.037683638214506,8.82129479642806,9.048749252454602,163800
2008-10-30,9.177310943603516,10.166245340982556,9.028971161245193,10.017905558624234,231300
2008-10-31,8.722400665283203,9.651999482439866,8.524613983905601,9.117974971159697,200800
2008-11-03,8.900409698486328,9.098196392050644,8.712512575380565,8.712512575380565,208400
2008-11-04,9.928901672363281,10.284917728818844,9.117975738876037,9.127864366436553,295600
2008-11-05,8.742179870605469,9.82011847110664,8.712512103956447,9.82011847110664,136500
2008-11-06,8.534503936767578,9.028971133963001,8.494946598716798,8.752069767607537,200600
2008-11-07,8.64328670501709,8.860852544022487,8.435610436675884,8.633397134352897,223600
2008-11-10,8.939967155456543,9.21686853010942,8.672955351393037,8.99930363587141,281300
2008-11-11,8.4059419631958,8.939966473721036,8.119151039823384,8.880629997830992,298300
2008-11-12,7.891696453094482,8.583950809209131,7.674131094725153,8.346605838775806,214200
2008-11-13,7.9609222412109375,8.158708935880746,7.0807702710286,7.931254472790805,276900
2008-11-14,7.515901565551758,8.109262128597297,7.515901565551758,7.792803413138707,104300
2008-11-17,7.703798770904541,7.881806789275347,7.407118268725872,7.476343844983737,170800
2008-11-18,7.486233711242676,8.158708945471185,7.209331866818774,7.911475341062967,194000
2008-11-19,7.446676254272461,7.83236053900127,7.407118444358101,7.515901360611083,194200
2008-11-20,7.10054874420166,7.6840201846886025,7.070880976601689,7.387339679324914,175400
2008-11-21,7.337893486022949,7.357672155598725,6.7643115967647764,7.140106318704514,170800
2008-11-24,8.64328670501709,9.0586392416995,7.426897806962434,7.456565575833644,208000
2008-11-25,6.952208995819092,8.020257594100183,6.7742005031383545,7.258778601306213,448600
2008-11-26,6.991766452789307,7.377450740891033,6.675307271631596,6.77420061838067,277300
2008-11-28,7.10054874420166,7.308225003644108,6.98187673068045,6.98187673068045,95600
2008-12-01,5.696262359619141,7.288446401096281,5.56770077468675,6.952209026390902,400900
2008-12-02,6.210508346557617,6.299512123430813,5.696262468554299,5.805044914906058,281100
2008-12-03,6.912651062011719,7.041212644068524,5.8347129128141235,6.131392942682915,190300
2008-12-04,7.515901565551758,8.00047968093875,6.665417824635432,6.882983663073895,439900
2008-12-05,8.376275062561035,8.376275062561035,6.6258606319026665,6.695086213222261,392500
2008-12-08,9.671777725219727,9.879453977438613,8.237823099480401,8.475167118267333,471400
2008-12-09,9.562995910644531,10.957393291040326,9.473991662002867,9.473991662002867,306100
2008-12-10,8.396052360534668,9.572884758928959,8.316937688404783,9.572884758928959,383000
2008-12-11,8.247713088989258,8.712512523435203,7.980700346928392,8.336717336342879,357900
2008-12-12,9.108085632324219,9.108085632324219,8.040036582674324,8.643286211956907,321500
2008-12-15,8.910299301147461,9.365209169550143,8.712512606868328,9.127864193293831,203800
2008-12-16,9.562995910644531,9.5926636791513,9.01908179137319,9.068528700965379,211600
2008-12-17,9.404766082763672,9.622330965063458,9.29598269849247,9.404766082763672,151500
2008-12-18,9.770671844482422,10.482704866303523,9.444323572631358,9.572885155954705,248800
2008-12-19,10.18602466583252,10.383811360260836,9.780561706474131,9.780561706474131,245100
2008-12-22,9.562995910644531,10.3640322621768,9.147643379064334,10.195914278557536,113400
2008-12-23,9.1674222946167,9.62233121093354,9.05863890756586,9.62233121093354,80300
2008-12-24,9.028970718383789,9.13775315723614,8.949856045923664,9.13775315723614,28100
2008-12-26,8.959746360778809,9.157533058375405,8.870742111079998,9.157533058375405,34500
2008-12-29,7.614794731140137,9.088306768485685,7.1401061977988896,8.95974612576112,675200
2008-12-30,7.97081184387207,7.980700471304428,6.9818769518525,7.6147948489092006,737800
2008-12-31,8.188376426696777,8.25760247482531,7.713688375582215,8.079593984096688,398100
2009-01-02,8.208155632019043,8.524614335266763,7.891696457210658,8.218045202275867,333600
2009-01-05,8.653176307678223,8.672955449079746,7.960922391688239,8.227934198759197,299400
2009-01-06,8.890520095825195,9.068528590948985,8.583950957691275,8.77184808011645,187000
2009-01-07,8.682844161987305,8.831184894592388,8.405942781494415,8.791627554521975,157900
2009-01-08,6.892872333526611,7.120327256898802,6.51707763228788,7.021433914467557,1648800
2009-01-09,6.833536624908447,7.041212888815595,6.477520576691058,7.041212888815595,318800
2009-01-12,6.704975605010986,6.9126514003020185,6.6555286951660335,6.803868953140212,431200
2009-01-13,6.7247538566589355,6.823647198641433,6.566524037926289,6.665417379908786,209400
2009-01-14,6.3984055519104,6.724754309783513,6.31929087299353,6.615971390492476,483600
2009-01-15,6.042389392852783,6.42807368171893,5.874270467265811,6.378626772466053,375800
2009-01-16,5.983053207397461,6.151171656442116,5.735819611580387,6.151171656442116,583600
2009-01-20,5.874270439147949,6.121504041107573,5.468807482833581,6.0423893639302015,341200
2009-01-21,6.428073406219482,6.526966748926113,5.953384889667002,5.973163558208328,359900
2009-01-22,6.467630863189697,6.556635109055823,6.329180180834016,6.329180180834016,260300
2009-01-23,6.428073406219482,6.526966748926113,6.319290493461861,6.4082947376781565,296400
2009-01-26,6.437963008880615,6.526966781987086,6.250065421005935,6.418183868678447,223900
2009-01-27,6.517077922821045,6.724754186965253,6.339069426948481,6.437963245349095,130400
2009-01-28,6.81375789642334,6.81375789642334,6.517077858817202,6.576413866338429,226100
2009-01-29,6.3588480949401855,6.764311524237188,6.289622987947548,6.764311524237188,146800
2009-01-30,5.7654876708984375,6.428073816683183,5.706151661485567,6.428073816683183,276900
2009-02-02,6.081946849822998,6.220397538236661,5.666594313021328,5.686372982794708,128400
2009-02-03,6.03249979019165,6.131393136609087,5.735819750939343,6.111614467325599,173100
2009-02-04,5.854491710662842,6.161061317405979,5.834713041568468,6.002831964650984,94400
2009-02-05,6.101725101470947,6.180839775143075,5.795155505211129,5.814934173629161,352200
2009-02-06,6.675307273864746,6.774200620646904,6.091835820509004,6.111614489865436,476900
2009-02-09,6.615971088409424,6.784090009211861,6.517077744278774,6.625860187042158,226200
2009-02-10,6.437963008880615,6.8335363817108306,6.358847862753915,6.5961923580127015,273600
2009-02-11,6.111614227294922,6.467630731975988,6.012720884761474,6.408294726455919,165600
2009-02-12,6.131392955780029,6.259954538111452,5.933606268778348,6.240175869411283,201800
2009-02-13,6.230287075042725,6.477520681646632,6.072057246154961,6.121504156100015,230800
2009-02-17,5.894049167633057,6.131393201548691,5.765487580148416,6.0226107551176975,296000
