2015-10-27 00:00:00+00:00,8.630000114440918,8.630000114440918,8.65999984741211,8.300000190734863,8.489999771118164,123600
2015-10-28 00:00:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,8.460000038146973,8.630000114440918,118000
2015-10-29 00:00:00+00:00,8.760000228881836,8.760000228881836,9.149999618530273,8.65999984741211,8.960000038146973,131000
2015-10-30 00:00:00+00:00,8.25,8.25,8.800000190734863,8.029999732971191,8.800000190734863,164400
2015-11-02 00:00:00+00:00,8.5,8.5,8.710000038146973,8.0,8.300000190734863,102800
2015-11-03 00:00:00+00:00,8.720000267028809,8.720000267028809,8.960000038146973,8.420000076293945,8.510000228881836,84300
2015-11-04 00:00:00+00:00,8.699999809265137,8.699999809265137,8.819999694824219,8.395000457763672,8.720000267028809,111600
2015-11-05 00:00:00+00:00,8.65999984741211,8.65999984741211,8.760000228881836,8.40999984741211,8.739999771118164,100100
2015-11-06 00:00:00+00:00,9.020000457763672,9.020000457763672,9.170000076293945,8.359999656677246,8.65999984741211,131800
2015-11-09 00:00:00+00:00,9.15999984741211,9.15999984741211,9.491000175476074,9.0,9.130000114440918,145800
2015-11-10 00:00:00+00:00,9.760000228881836,9.760000228881836,9.850000381469727,8.960000038146973,9.180000305175781,250100
2015-11-11 00:00:00+00:00,9.319999694824219,9.319999694824219,9.989999771118164,9.300000190734863,9.84000015258789,123700
2015-11-12 00:00:00+00:00,9.010000228881836,9.010000228881836,9.609999656677246,8.880000114440918,9.229999542236328,132200
2015-11-13 00:00:00+00:00,9.970000267028809,9.970000267028809,10.9350004196167,8.300000190734863,9.149999618530273,462500
2015-11-16 00:00:00+00:00,9.25,9.25,10.800000190734863,8.880000114440918,9.859999656677246,122000
2015-11-17 00:00:00+00:00,9.279999732971191,9.279999732971191,9.4399995803833,8.819999694824219,9.350000381469727,43100
2015-11-18 00:00:00+00:00,9.739999771118164,9.739999771118164,9.989999771118164,9.0600004196167,9.350000381469727,85700
2015-11-19 00:00:00+00:00,9.020000457763672,9.020000457763672,9.895999908447266,9.0,9.770000457763672,120300
2015-11-20 00:00:00+00:00,8.779999732971191,8.779999732971191,9.210000038146973,8.630000114440918,9.050000190734863,141200
2015-11-23 00:00:00+00:00,8.890000343322754,8.890000343322754,9.449999809265137,8.649999618530273,8.779999732971191,83500
2015-11-24 00:00:00+00:00,8.729999542236328,8.729999542236328,8.960000038146973,8.520000457763672,8.890000343322754,79900
2015-11-25 00:00:00+00:00,8.899999618530273,8.899999618530273,9.010000228881836,8.550000190734863,8.770000457763672,95400
2015-11-27 00:00:00+00:00,8.619999885559082,8.619999885559082,9.260000228881836,8.579999923706055,8.930000305175781,52900
2015-11-30 00:00:00+00:00,8.890000343322754,8.890000343322754,9.210000038146973,8.239999771118164,8.680000305175781,102000
2015-12-01 00:00:00+00:00,8.970000267028809,8.970000267028809,9.020000457763672,8.720000267028809,9.010000228881836,215600
2015-12-02 00:00:00+00:00,9.640000343322754,9.640000343322754,10.109999656677246,8.770000457763672,9.039999961853027,134100
2015-12-03 00:00:00+00:00,9.140000343322754,9.140000343322754,9.699999809265137,9.029999732971191,9.65999984741211,80900
2015-12-04 00:00:00+00:00,9.300000190734863,9.300000190734863,9.479999542236328,8.779999732971191,9.149999618530273,178300
2015-12-07 00:00:00+00:00,9.699999809265137,9.699999809265137,9.760000228881836,9.130000114440918,9.319999694824219,135600
2015-12-08 00:00:00+00:00,9.920000076293945,9.920000076293945,10.170000076293945,9.520000457763672,9.569999694824219,76300
2015-12-09 00:00:00+00:00,10.0,10.0,10.196000099182129,9.350000381469727,9.930000305175781,73900
2015-12-10 00:00:00+00:00,10.680000305175781,10.680000305175781,10.75,9.963000297546387,10.039999961853027,246000
2015-12-11 00:00:00+00:00,10.390000343322754,10.390000343322754,10.789999961853027,10.279999732971191,10.520000457763672,195100
2015-12-14 00:00:00+00:00,10.289999961853027,10.289999961853027,10.5600004196167,10.109999656677246,10.4399995803833,128500
2015-12-15 00:00:00+00:00,10.65999984741211,10.65999984741211,10.699999809265137,10.300000190734863,10.359999656677246,93900
2015-12-16 00:00:00+00:00,10.75,10.75,11.0,10.520000457763672,10.729999542236328,132800
2015-12-17 00:00:00+00:00,10.90999984741211,10.90999984741211,11.270000457763672,10.515000343322754,10.850000381469727,160000
2015-12-18 00:00:00+00:00,11.640000343322754,11.640000343322754,12.140000343322754,10.770000457763672,10.880000114440918,346800
2015-12-21 00:00:00+00:00,11.569999694824219,11.569999694824219,11.829999923706055,11.399999618530273,11.680000305175781,173200
2015-12-22 00:00:00+00:00,11.210000038146973,11.210000038146973,11.949999809265137,10.829999923706055,11.520000457763672,296600
2015-12-23 00:00:00+00:00,11.199999809265137,11.199999809265137,11.4399995803833,10.800000190734863,11.34000015258789,152500
2015-12-24 00:00:00+00:00,11.270000457763672,11.270000457763672,11.369999885559082,11.020000457763672,11.279999732971191,37300
2015-12-28 00:00:00+00:00,11.34000015258789,11.34000015258789,11.989999771118164,11.0,11.210000038146973,109400
2015-12-29 00:00:00+00:00,10.800000190734863,10.800000190734863,11.270000457763672,10.0600004196167,11.1899995803833,896500
2015-12-30 00:00:00+00:00,11.100000381469727,11.100000381469727,11.149999618530273,10.380000114440918,10.8100004196167,377400
2015-12-31 00:00:00+00:00,10.800000190734863,10.800000190734863,11.020000457763672,10.220000267028809,10.890000343322754,453900
2016-01-04 00:00:00+00:00,10.34000015258789,10.34000015258789,10.789999961853027,10.0600004196167,10.0600004196167,803600
2016-01-05 00:00:00+00:00,10.369999885559082,10.369999885559082,10.5,9.720000267028809,10.130000114440918,592300
2016-01-06 00:00:00+00:00,10.460000038146973,10.460000038146973,10.600000381469727,9.9399995803833,9.979999542236328,540800
2016-01-07 00:00:00+00:00,9.890000343322754,9.890000343322754,10.25,9.75,10.199999809265137,188100
2016-01-08 00:00:00+00:00,9.779999732971191,9.779999732971191,10.149999618530273,9.75,9.859999656677246,569400
2016-01-11 00:00:00+00:00,8.739999771118164,8.739999771118164,9.760000228881836,7.949999809265137,9.75,544500
2016-01-12 00:00:00+00:00,9.050000190734863,9.050000190734863,9.25,7.900000095367432,8.609999656677246,304800
2016-01-13 00:00:00+00:00,8.930000305175781,8.930000305175781,10.1899995803833,8.100000381469727,9.020000457763672,374800
2016-01-14 00:00:00+00:00,8.760000228881836,8.760000228881836,8.859999656677246,8.199999809265137,8.84000015258789,262700
2016-01-15 00:00:00+00:00,8.819999694824219,8.819999694824219,8.920000076293945,7.960000038146973,8.5600004196167,595100
2016-01-19 00:00:00+00:00,8.630000114440918,8.630000114440918,9.0,8.25,8.880000114440918,329200
2016-01-20 00:00:00+00:00,8.760000228881836,8.760000228881836,8.989999771118164,7.820000171661377,8.579999923706055,504100
2016-01-21 00:00:00+00:00,8.579999923706055,8.579999923706055,8.859999656677246,8.40999984741211,8.699999809265137,161800
2016-01-22 00:00:00+00:00,9.0600004196167,9.0600004196167,9.164999961853027,8.555000305175781,8.670000076293945,205600
2016-01-25 00:00:00+00:00,9.180000305175781,9.180000305175781,9.420000076293945,8.949999809265137,8.989999771118164,233500
2016-01-26 00:00:00+00:00,9.140000343322754,9.140000343322754,9.350000381469727,8.640000343322754,9.15999984741211,315100
2016-01-27 00:00:00+00:00,8.850000381469727,8.850000381469727,9.199999809265137,8.8100004196167,9.079999923706055,226600
2016-01-28 00:00:00+00:00,8.9399995803833,8.9399995803833,9.1899995803833,8.65999984741211,8.850000381469727,293100
2016-01-29 00:00:00+00:00,8.550000190734863,8.550000190734863,9.079999923706055,8.1899995803833,8.859999656677246,272500
2016-02-01 00:00:00+00:00,8.039999961853027,8.039999961853027,8.460000038146973,7.809999942779541,8.460000038146973,149800
2016-02-02 00:00:00+00:00,7.730000019073486,7.730000019073486,8.109999656677246,7.610000133514404,7.949999809265137,107600
2016-02-03 00:00:00+00:00,7.519999980926514,7.519999980926514,7.760000228881836,7.199999809265137,7.760000228881836,166200
2016-02-04 00:00:00+00:00,7.519999980926514,7.519999980926514,8.079999923706055,7.199999809265137,7.519999980926514,94100
2016-02-05 00:00:00+00:00,7.179999828338623,7.179999828338623,7.824999809265137,7.039999961853027,7.449999809265137,134700
2016-02-08 00:00:00+00:00,6.610000133514404,6.610000133514404,7.099999904632568,6.519999980926514,7.099999904632568,130900
2016-02-09 00:00:00+00:00,6.659999847412109,6.659999847412109,7.21999979019165,6.579999923706055,6.579999923706055,134100
2016-02-10 00:00:00+00:00,6.849999904632568,6.849999904632568,7.090000152587891,6.670000076293945,6.670000076293945,384600
2016-02-11 00:00:00+00:00,6.980000019073486,6.980000019073486,7.110000133514404,6.699999809265137,6.71999979019165,252500
2016-02-12 00:00:00+00:00,7.0,7.0,7.070000171661377,6.579999923706055,7.059999942779541,157800
2016-02-16 00:00:00+00:00,7.079999923706055,7.079999923706055,7.449999809265137,6.900000095367432,7.079999923706055,121100
2016-02-17 00:00:00+00:00,7.210000038146973,7.210000038146973,7.369999885559082,7.050000190734863,7.099999904632568,192500
2016-02-18 00:00:00+00:00,7.099999904632568,7.099999904632568,7.394999980926514,7.050000190734863,7.199999809265137,199000
2016-02-19 00:00:00+00:00,6.989999771118164,6.989999771118164,7.130000114440918,6.940000057220459,7.070000171661377,578000
2016-02-22 00:00:00+00:00,7.480000019073486,7.480000019073486,7.659999847412109,6.739999771118164,6.900000095367432,297900
2016-02-23 00:00:00+00:00,7.71999979019165,7.71999979019165,7.800000190734863,7.300000190734863,7.429999828338623,96000
2016-02-24 00:00:00+00:00,7.860000133514404,7.860000133514404,8.069999694824219,7.349999904632568,7.639999866485596,88700
2016-02-25 00:00:00+00:00,7.760000228881836,7.760000228881836,8.069999694824219,7.199999809265137,7.860000133514404,234100
2016-02-26 00:00:00+00:00,7.519999980926514,7.519999980926514,7.949999809265137,7.519999980926514,7.739999771118164,151800
2016-02-29 00:00:00+00:00,6.75,6.75,8.039999961853027,6.730000019073486,7.409999847412109,229800
2016-03-01 00:00:00+00:00,7.300000190734863,7.300000190734863,7.429999828338623,6.769999980926514,6.78000020980835,186700
2016-03-02 00:00:00+00:00,8.180000305175781,8.180000305175781,8.270000457763672,7.300000190734863,7.329999923706055,178700
2016-03-03 00:00:00+00:00,8.699999809265137,8.699999809265137,8.729999542236328,8.100000381469727,8.109999656677246,121500
2016-03-04 00:00:00+00:00,8.90999984741211,8.90999984741211,8.989999771118164,8.399999618530273,8.600000381469727,166600
2016-03-07 00:00:00+00:00,9.770000457763672,9.770000457763672,9.970000267028809,8.835000038146973,8.90999984741211,498200
2016-03-08 00:00:00+00:00,9.5,9.5,9.90999984741211,9.319999694824219,9.670000076293945,433800
2016-03-09 00:00:00+00:00,8.420000076293945,8.420000076293945,9.5,7.579999923706055,9.5,681800
2016-03-10 00:00:00+00:00,8.420000076293945,8.420000076293945,8.9399995803833,8.279999732971191,8.4399995803833,337700
2016-03-11 00:00:00+00:00,8.970000267028809,8.970000267028809,9.0600004196167,8.399999618530273,8.470000267028809,302300
2016-03-14 00:00:00+00:00,9.609999656677246,9.609999656677246,9.805000305175781,8.989999771118164,8.989999771118164,271200
2016-03-15 00:00:00+00:00,8.710000038146973,8.710000038146973,9.5600004196167,8.510000228881836,9.5600004196167,141200
2016-03-16 00:00:00+00:00,8.890000343322754,8.890000343322754,8.949999809265137,8.510000228881836,8.649999618530273,127400
2016-03-17 00:00:00+00:00,8.720000267028809,8.720000267028809,9.029999732971191,8.279999732971191,8.920000076293945,117600
2016-03-18 00:00:00+00:00,8.8100004196167,8.8100004196167,8.930000305175781,8.350000381469727,8.779999732971191,664600
2016-03-21 00:00:00+00:00,9.239999771118164,9.239999771118164,9.375,8.8100004196167,8.8100004196167,148600
2016-03-22 00:00:00+00:00,9.239999771118164,9.239999771118164,9.489999771118164,9.1899995803833,9.229999542236328,118400
2016-03-23 00:00:00+00:00,8.770000457763672,8.770000457763672,9.359999656677246,8.720000267028809,9.260000228881836,162600
2016-03-24 00:00:00+00:00,8.850000381469727,8.850000381469727,9.010000228881836,8.59000015258789,8.75,90700
2016-03-28 00:00:00+00:00,8.779999732971191,8.779999732971191,9.1899995803833,8.574999809265137,8.930000305175781,70100
2016-03-29 00:00:00+00:00,9.079999923706055,9.079999923706055,9.199999809265137,8.710000038146973,8.800000190734863,138900
2016-03-30 00:00:00+00:00,9.399999618530273,9.399999618530273,9.460000038146973,9.100000381469727,9.100000381469727,98200
2016-03-31 00:00:00+00:00,9.520000457763672,9.520000457763672,9.710000038146973,9.329999923706055,9.430000305175781,158700
2016-04-01 00:00:00+00:00,9.579999923706055,9.579999923706055,9.699999809265137,9.4399995803833,9.460000038146973,75000
2016-04-04 00:00:00+00:00,9.630000114440918,9.630000114440918,9.850000381469727,9.449999809265137,9.5600004196167,135800
2016-04-05 00:00:00+00:00,9.449999809265137,9.449999809265137,9.739999771118164,9.199999809265137,9.529999732971191,79600
2016-04-06 00:00:00+00:00,9.600000381469727,9.600000381469727,9.75,9.380000114440918,9.380000114440918,103800
2016-04-07 00:00:00+00:00,9.649999618530273,9.649999618530273,9.800000190734863,9.477999687194824,9.479999542236328,121700
2016-04-08 00:00:00+00:00,9.59000015258789,9.59000015258789,9.744999885559082,9.5,9.739999771118164,98600
2016-04-11 00:00:00+00:00,9.630000114440918,9.630000114440918,9.800000190734863,9.555000305175781,9.579999923706055,59100
2016-04-12 00:00:00+00:00,9.739999771118164,9.739999771118164,9.899999618530273,9.550000190734863,9.699999809265137,98300
2016-04-13 00:00:00+00:00,9.989999771118164,9.989999771118164,10.119999885559082,9.720000267028809,9.739999771118164,207900
2016-04-14 00:00:00+00:00,10.130000114440918,10.130000114440918,10.149999618530273,9.710000038146973,9.989999771118164,90600
2016-04-15 00:00:00+00:00,10.15999984741211,10.15999984741211,10.40999984741211,9.979999542236328,10.050000190734863,85000
2016-04-18 00:00:00+00:00,10.300000190734863,10.300000190734863,10.3100004196167,9.979999542236328,10.170000076293945,78500
2016-04-19 00:00:00+00:00,10.329999923706055,10.329999923706055,10.489999771118164,10.1899995803833,10.489999771118164,80900
2016-04-20 00:00:00+00:00,10.329999923706055,10.329999923706055,10.5,10.210000038146973,10.350000381469727,58800
2016-04-21 00:00:00+00:00,10.470000267028809,10.470000267028809,10.770000457763672,10.274999618530273,10.350000381469727,84700
2016-04-22 00:00:00+00:00,10.489999771118164,10.489999771118164,10.680000305175781,10.270000457763672,10.510000228881836,88500
2016-04-25 00:00:00+00:00,10.59000015258789,10.59000015258789,10.715999603271484,10.350000381469727,10.4399995803833,90300
2016-04-26 00:00:00+00:00,10.350000381469727,10.350000381469727,10.670000076293945,10.319999694824219,10.59000015258789,64400
2016-04-27 00:00:00+00:00,10.0600004196167,10.0600004196167,10.390000343322754,9.949999809265137,10.319999694824219,88200
2016-04-28 00:00:00+00:00,10.0600004196167,10.0600004196167,10.359999656677246,9.880000114440918,10.079999923706055,79900
2016-04-29 00:00:00+00:00,9.819999694824219,9.819999694824219,10.220000267028809,9.729000091552734,10.050000190734863,91200
2016-05-02 00:00:00+00:00,9.710000038146973,9.710000038146973,9.869999885559082,9.539999961853027,9.6899995803833,145300
2016-05-03 00:00:00+00:00,9.649999618530273,9.649999618530273,9.899999618530273,9.359999656677246,9.59000015258789,76200
2016-05-04 00:00:00+00:00,9.595000267028809,9.595000267028809,9.819999694824219,9.40999984741211,9.524999618530273,75700
2016-05-05 00:00:00+00:00,9.369999885559082,9.369999885559082,9.649999618530273,9.289999961853027,9.5600004196167,80400
2016-05-06 00:00:00+00:00,9.569999694824219,9.569999694824219,9.600000381469727,9.260000228881836,9.270000457763672,86400
2016-05-09 00:00:00+00:00,10.039999961853027,10.039999961853027,10.329999923706055,9.470000267028809,9.5,89900
2016-05-10 00:00:00+00:00,9.680000305175781,9.680000305175781,10.010000228881836,9.5600004196167,10.010000228881836,199500
2016-05-11 00:00:00+00:00,11.59000015258789,11.59000015258789,12.069999694824219,10.869999885559082,10.869999885559082,713100
2016-05-12 00:00:00+00:00,11.289999961853027,11.289999961853027,11.850000381469727,10.890000343322754,11.539999961853027,315700
2016-05-13 00:00:00+00:00,11.34000015258789,11.34000015258789,11.670000076293945,10.960000038146973,11.1899995803833,119100
2016-05-16 00:00:00+00:00,11.239999771118164,11.239999771118164,11.5,11.104999542236328,11.4399995803833,149800
2016-05-17 00:00:00+00:00,11.199999809265137,11.199999809265137,11.380000114440918,11.069999694824219,11.239999771118164,257200
2016-05-18 00:00:00+00:00,11.130000114440918,11.130000114440918,11.40999984741211,11.09000015258789,11.119999885559082,216100
2016-05-19 00:00:00+00:00,11.119999885559082,11.119999885559082,11.260000228881836,10.859999656677246,11.069999694824219,187900
2016-05-20 00:00:00+00:00,11.0,11.0,11.289999961853027,10.949999809265137,11.239999771118164,366800
2016-05-23 00:00:00+00:00,12.119999885559082,12.119999885559082,12.220000267028809,11.0600004196167,11.0600004196167,630400
2016-05-24 00:00:00+00:00,12.399999618530273,12.399999618530273,12.449999809265137,11.899999618530273,12.069999694824219,560600
2016-05-25 00:00:00+00:00,13.130000114440918,13.130000114440918,13.520000457763672,12.329999923706055,12.5,376800
2016-05-26 00:00:00+00:00,13.180000305175781,13.180000305175781,13.420000076293945,12.5600004196167,13.09000015258789,201400
2016-05-27 00:00:00+00:00,13.449999809265137,13.449999809265137,13.6899995803833,12.8100004196167,13.079999923706055,143800
2016-05-31 00:00:00+00:00,13.789999961853027,13.789999961853027,13.800000190734863,13.350000381469727,13.350000381469727,472400
2016-06-01 00:00:00+00:00,12.119999885559082,12.119999885559082,13.25,11.84000015258789,13.199999809265137,712600
2016-06-02 00:00:00+00:00,12.34000015258789,12.34000015258789,12.569999694824219,12.039999961853027,12.039999961853027,250500
2016-06-03 00:00:00+00:00,12.109999656677246,12.109999656677246,12.350000381469727,11.819999694824219,12.300000190734863,260500
2016-06-06 00:00:00+00:00,12.270000457763672,12.270000457763672,12.390000343322754,11.890000343322754,12.229999542236328,155200
2016-06-07 00:00:00+00:00,12.479999542236328,12.479999542236328,12.739999771118164,12.140000343322754,12.350000381469727,271500
2016-06-08 00:00:00+00:00,12.170000076293945,12.170000076293945,12.4399995803833,11.960000038146973,12.4399995803833,178700
2016-06-09 00:00:00+00:00,11.760000228881836,11.760000228881836,12.210000038146973,11.5600004196167,12.210000038146973,183400
2016-06-10 00:00:00+00:00,11.800000190734863,11.800000190734863,11.850000381469727,11.40999984741211,11.680000305175781,246700
