Price,Close,High,Low,Open,Volume
1993-01-05,4.808704376220703,4.881563533436168,4.735845219005237,4.772274797612971,878600
1993-01-06,4.91799259185791,4.954422166612413,4.808703867594401,4.845133442348904,564400
1993-01-07,4.990853309631348,5.100142068236413,4.91799413722797,4.91799413722797,3073800
1993-01-08,4.91799259185791,5.063710890875922,4.881563017103407,4.954422166612413,1084000
1993-01-11,5.027285099029541,5.027285099029541,4.845137088195137,4.881566690362018,1454400
1993-01-12,4.990853309631348,4.990853309631347,4.91799413722797,4.990853309631347,1041400
1993-01-13,4.95442533493042,5.027284531032337,4.95442533493042,4.990854932981378,905800
1993-01-14,4.990853309631348,5.027282895833036,4.954423723429659,4.954423723429659,704800
1993-01-15,4.881565093994141,4.990853864755204,4.845135503740453,4.990853864755204,1567000
1993-01-18,4.881565093994141,4.917994684247828,4.881565093994141,4.881565093994141,521600
1993-01-19,5.027285099029541,5.027285099029541,4.881566690362018,4.881566690362018,1416200
1993-01-20,5.027285099029541,5.063714701196422,4.881566690362018,4.954425894695779,1809200
1993-01-21,5.027285099029541,5.063714701196422,4.954425894695779,5.027285099029541,2216200
1993-01-22,4.881565093994141,5.027283455008892,4.881565093994141,4.990853864755204,2587600
1993-01-25,4.990853309631348,5.027282895833036,4.8815645510262815,4.91799413722797,2629200
1993-01-26,4.990853309631348,5.100142068236413,4.954423723429659,5.027282895833036,1378800
1993-01-27,4.91799259185791,4.990851741366916,4.845133442348904,4.954422166612413,3023400
1993-01-28,4.881565093994141,4.917994684247828,4.808705913486765,4.845135503740453,1312600
1993-01-29,4.845136642456055,4.917995840086973,4.772277444825137,4.881566241271513,1787800
1993-02-01,4.91799259185791,4.91799259185791,4.845133442348904,4.881563017103407,490600
1993-02-02,4.95442533493042,4.990854932981378,4.881566138828502,4.917995736879461,1114600
1993-02-03,4.95442533493042,5.027284531032337,4.95442533493042,4.95442533493042,1257600
1993-02-04,4.990853309631348,5.027282895833036,4.91799413722797,4.990853309631347,1058600
1993-02-05,4.990853309631348,5.136571654438102,4.990853309631347,5.027282895833036,1071200
1993-02-08,5.172998905181885,5.172998905181885,5.063710195917479,5.063710195917479,2291800
1993-02-09,5.100142002105713,5.13657158783504,5.02728283064706,5.100142002105713,1717000
1993-02-10,5.2094268798828125,5.245856438483392,5.100138204081075,5.100138204081075,1820200
1993-02-11,5.1365742683410645,5.245863082561088,5.136574268341065,5.20943347782108,596200
1993-02-12,5.172998905181885,5.209428474936687,5.172998905181885,5.172998905181885,425200
1993-02-16,4.990853309631348,5.209430826841479,4.990853309631347,5.173001240639791,1180600
1993-02-17,4.91799259185791,5.027281316121419,4.881563017103407,5.027281316121419,1200400
1993-02-18,4.808704376220703,5.1001410050825635,4.808704376220703,5.1001410050825635,2241800
1993-02-19,4.91799259185791,4.990851741366916,4.845133442348904,4.881563017103407,732000
1993-02-22,4.881565093994141,4.990853864755204,4.881565093994141,4.990853864755204,697200
1993-02-23,4.881565093994141,4.954424274501516,4.881565093994141,4.881565093994141,556400
1993-02-24,4.881565093994141,4.954424274501516,4.845135503740453,4.881565093994141,1198800
1993-02-25,4.91799259185791,4.91799259185791,4.845133442348904,4.881563017103407,763600
1993-02-26,4.990853309631348,4.990853309631347,4.8451349648245925,4.91799413722797,810000
1993-03-01,4.899301528930664,5.0089873840559775,4.862739577222226,4.935863480639101,545200
1993-03-02,4.972426891326904,4.972426891326904,4.862741004018223,4.89930296645445,595600
1993-03-03,4.935862064361572,4.972424005579065,4.899300123144079,4.899300123144079,727000
1993-03-04,4.972426891326904,4.972426891326904,4.89930296645445,4.935864928890677,946400
1993-03-05,4.972426891326904,5.045550816199359,4.935864928890677,4.972426891326904,992200
1993-03-08,5.155236721038818,5.228360646159937,4.972426908236024,5.008988870796583,635600
1993-03-09,5.008986473083496,5.118672308260507,5.008986473083496,5.118672308260507,416600
1993-03-10,5.082109451293945,5.118671389792462,4.972423635798393,5.00898557429691,644000
1993-03-11,5.045551300048828,5.082113265991211,5.045551300048828,5.082113265991211,411000
1993-03-12,4.972426891326904,5.045550816199359,4.935864928890677,5.045550816199359,554000
1993-03-15,5.045551300048828,5.082113265991211,4.9724273681640625,5.045551300048828,682600
1993-03-16,4.972426891326904,5.045550816199359,4.972426891326904,5.045550816199359,471800
1993-03-17,5.118675231933594,5.155237197875977,4.9724273681640625,5.008989334106445,860400
1993-03-18,5.082109451293945,5.15523332829098,5.0455475127954275,5.118671389792462,417200
1993-03-19,5.082109451293945,5.118671389792462,5.082109451293945,5.118671389792462,451400
1993-03-22,5.118675231933594,5.118675231933594,4.9724273681640625,5.045551300048828,550800
1993-03-23,5.228357791900635,5.264919734501338,5.118671964098523,5.118671964098523,717200
1993-03-24,5.155236721038818,5.264922608720496,5.11867475847826,5.264922608720496,740400
1993-03-25,5.155236721038818,5.228360646159937,5.082112795917701,5.155236721038818,714200
1993-03-26,5.228357791900635,5.264919734501338,5.155233906699227,5.191795849299931,646200
1993-03-29,5.301483154296875,5.338045107085129,5.228359248720366,5.228359248720366,582000
1993-03-30,5.264923095703125,5.301485061645508,5.228361129760742,5.264923095703125,544600
1993-03-31,5.155236721038818,5.301484571281055,4.8993029831149055,5.264922608720496,505400
1993-04-01,5.008986473083496,5.191796198378514,4.972424528024492,5.15523425331951,478600
1993-04-02,4.899301528930664,5.0089873840559775,4.899301528930664,4.972425432347539,565600
1993-04-05,4.972426891326904,5.008988853763132,4.89930296645445,4.89930296645445,528400
1993-04-06,4.862743377685547,5.0089912988189464,4.862743377685547,4.972429318535597,713400
1993-04-07,4.899301528930664,4.972425432347539,4.899301528930664,4.935863480639101,615400
1993-04-08,4.899301528930664,4.972425432347539,4.899301528930664,4.972425432347539,455600
1993-04-12,5.118675231933594,5.118675231933594,4.93586540222168,4.9724273681640625,433000
1993-04-13,5.155236721038818,5.155236721038818,5.008988870796583,5.155236721038818,365000
1993-04-14,5.082109451293945,5.228357205288016,5.082109451293945,5.082109451293945,320000
1993-04-15,5.155236721038818,5.228360646159937,5.082112795917701,5.082112795917701,405400
1993-04-16,5.191796779632568,5.3014826270895945,5.155234830480226,5.191796779632568,968000
1993-04-19,5.3380446434021,5.374606593014442,5.22835879456507,5.22835879456507,1175200
1993-04-20,5.228357791900635,5.301481677102042,5.191795849299931,5.264919734501338,538600
1993-04-21,5.228357791900635,5.301481677102042,5.191795849299931,5.264919734501338,376600
1993-04-22,5.264923095703125,5.447732925415039,5.228361129760742,5.228361129760742,1271600
1993-04-23,5.228357791900635,5.264919734501338,5.155233906699227,5.191795849299931,323800
1993-04-26,4.4971208572387695,5.118674146450632,4.423996940860903,5.082112188261698,2802400
1993-04-27,4.314310073852539,4.460557872966184,4.168062274738894,4.460557872966184,3280600
1993-04-28,4.3874335289001465,4.570243259270986,4.350871582825978,4.350871582825978,1824200
1993-04-29,4.4239959716796875,4.49711987203803,4.387434021500517,4.460557921858858,1260000
1993-04-30,4.5702433586120605,4.6433672523498535,4.460557518005372,4.460557518005372,948400
1993-05-03,4.60680627822876,4.60680627822876,4.497120414461408,4.60680627822876,384000
1993-05-04,4.460557460784912,4.606805246384417,4.460557460784912,4.606805246384417,2682200
1993-05-05,4.460557460784912,4.533681353584665,4.460557460784912,4.460557460784912,532200
1993-05-06,4.4239959716796875,4.49711987203803,4.387434021500517,4.4239959716796875,692000
1993-05-07,4.3874335289001465,4.49711936712265,4.3874335289001465,4.423995474974314,1197000
1993-05-10,4.314310073852539,4.387433973409362,4.277748124074128,4.35087202363095,781200
1993-05-11,4.314310073852539,4.35087202363095,4.277748124074128,4.35087202363095,448600
1993-05-12,4.3874335289001465,4.423995474974314,4.31430963675181,4.350871582825978,555600
1993-05-13,4.277749538421631,4.423997385889037,4.277749538421631,4.387435424022185,1181600
1993-05-14,4.204625606536865,4.314311491924784,4.204625606536865,4.241187568332839,648200
1993-05-17,4.204625606536865,4.277749530128811,4.13150168294492,4.168063644740893,500800
1993-05-18,4.314310073852539,4.35087202363095,4.277748124074128,4.314310073852539,1209200
1993-05-19,4.4971208572387695,4.4971208572387695,4.277749108105171,4.277749108105171,1440800
1993-05-20,4.4971208572387695,4.606806731805569,4.460558899049836,4.460558899049836,836600
1993-05-21,4.5702433586120605,4.6068053054809575,4.460557518005372,4.5702433586120605,631400
1993-05-24,4.5702433586120605,4.6068053054809575,4.460557518005372,4.5336814117431645,528400
1993-05-25,4.4971208572387695,4.679930648183435,4.4971208572387695,4.533682815427702,909000
1993-05-26,4.60680627822876,4.643368232817877,4.423996505283173,4.533682369050525,617200
1993-05-27,4.679931640625,4.679931640625,4.570245742797852,4.643369674682617,623200
1993-05-28,4.5702433586120605,4.6433672523498535,4.497119464874268,4.6068053054809575,254400
1993-06-01,4.625157833099365,4.625157833099365,4.515035027549381,4.515035027549381,323800
1993-06-02,4.588452339172363,4.661867576599121,4.551744720458984,4.588452339172363,401400
1993-06-03,4.404915809631348,4.625161600112915,4.36820817788442,4.625161600112915,531400
1993-06-04,4.368206977844238,4.404914599506795,4.294791734519125,4.294791734519125,1171000
1993-06-07,4.3314971923828125,4.4049123990333685,4.2580819857322565,4.368204795708091,499200
1993-06-08,4.294790744781494,4.368205971188015,4.258083131578233,4.331498357984755,615400
1993-06-09,4.368206977844238,4.441622221169351,4.294791734519125,4.3314993561816815,789200
1993-06-10,4.258082866668701,4.44162092126649,4.221375255749144,4.368205699427375,1046600
1993-06-11,4.294790744781494,4.368205971188015,4.258083131578233,4.258083131578233,441200
1993-06-14,4.3314971923828125,4.4049123990333685,4.294789589057535,4.294789589057535,548800
1993-06-15,4.441620349884033,4.441620349884033,4.331497531291867,4.331497531291867,494000
1993-06-16,4.478328227996826,4.51503583642303,4.368205402718216,4.404913011144419,1691800
1993-06-17,4.551742076873779,4.551742076873779,4.478326882085493,4.5150344794796355,957600
1993-06-18,4.478328227996826,4.51503583642303,4.441620619570623,4.478328227996826,954400
1993-06-21,4.588452339172363,4.6985751953125,4.478329483032227,4.515037101745606,1495000
1993-06-22,4.588452339172363,4.661867576599121,4.551744720458984,4.588452339172363,493200
1993-06-23,4.551742076873779,4.625157271662066,4.551742076873779,4.551742076873779,933400
1993-06-24,4.478328227996826,4.551743444849233,4.478328227996826,4.551743444849233,570000
1993-06-25,4.441620349884033,4.551743168476199,4.404912743686645,4.551743168476199,1148600
1993-06-28,4.515035152435303,4.515035152435303,4.404912343839319,4.404912343839319,806400
1993-06-29,4.478328227996826,4.51503583642303,4.441620619570623,4.478328227996826,1304800
1993-06-30,4.551742076873779,4.625157271662066,4.478326882085493,4.5150344794796355,1685800
1993-07-01,4.625157833099365,4.698573036799355,4.551742629399375,4.661865434949361,1349600
1993-07-02,4.625157833099365,4.661865434949361,4.588450231249371,4.625157833099365,448800
1993-07-06,4.551742076873779,4.735280063844496,4.551742076873779,4.661864869056209,1088000
1993-07-07,4.551742076873779,4.588449674267922,4.5150344794796355,4.588449674267922,267000
1993-07-08,4.698572158813477,4.771987348794937,4.551741778850555,4.588449373841286,803400
1993-07-09,4.588452339172363,4.6985751953125,4.551744720458984,4.661867576599121,339000
1993-07-12,4.771990776062012,4.771990776062012,4.551745047936072,4.551745047936072,1114800
1993-07-13,4.661867141723633,4.7719899875911205,4.62515952643447,4.698574757012795,1293200
1993-07-14,4.588452339172363,4.625159957885742,4.515037101745606,4.625159957885742,1409600
1993-07-15,4.698572158813477,4.771987348794937,4.551741778850555,4.625156968832016,827200
1993-07-16,4.698572158813477,4.698572158813477,4.588449373841286,4.698572158813477,681200
1993-07-19,4.588452339172363,4.6985751953125,4.551744720458984,4.6985751953125,263000
1993-07-20,4.515035152435303,4.588450358165958,4.515035152435303,4.55174275530063,563400
1993-07-21,4.661867141723633,4.661867141723633,4.5150366805669835,4.5150366805669835,617400
1993-07-22,4.588452339172363,4.6985751953125,4.588452339172363,4.625159957885742,767800
1993-07-23,4.625157833099365,4.698573036799355,4.588450231249371,4.588450231249371,413800
1993-07-26,4.625157833099365,4.661865434949361,4.551742629399375,4.588450231249371,1005200
1993-07-27,4.588452339172363,4.661867576599121,4.551744720458984,4.661867576599121,658800
1993-07-28,4.625157833099365,4.771988240499345,4.588450231249371,4.661865434949361,1789200
1993-07-29,4.588452339172363,4.6985751953125,4.588452339172363,4.625159957885742,839800
1993-07-30,4.588452339172363,4.625159957885742,4.515037101745606,4.588452339172363,1002000
1993-08-02,4.588452339172363,4.625159957885742,4.515037101745606,4.551744720458984,504600
1993-08-03,4.551742076873779,4.625157271662066,4.5150344794796355,4.551742076873779,1130000
1993-08-04,4.588452339172363,4.661867576599121,4.551744720458984,4.588452339172363,721200
1993-08-05,4.551742076873779,4.625157271662066,4.5150344794796355,4.588449674267922,537400
1993-08-06,4.625157833099365,4.625157833099365,4.551742629399375,4.551742629399375,902200
1993-08-09,4.698572158813477,4.735279753804207,4.661864563822746,4.661864563822746,721000
1993-08-10,4.661867141723633,4.698574757012795,4.62515952643447,4.661867141723633,695000
1993-08-11,4.625157833099365,4.73528063864935,4.588450231249371,4.73528063864935,914000
1993-08-12,4.588452339172363,4.625159957885742,4.588452339172363,4.588452339172363,791000
1993-08-13,4.625157833099365,4.625157833099365,4.551742629399375,4.588450231249371,454000
1993-08-16,4.625157833099365,4.625157833099365,4.551742629399375,4.551742629399375,273600
1993-08-17,4.551742076873779,4.625157271662066,4.551742076873779,4.625157271662066,796000
1993-08-18,4.551742076873779,4.588449674267922,4.551742076873779,4.551742076873779,927200
1993-08-19,4.515035152435303,4.625157961031285,4.515035152435303,4.588450358165958,595600
1993-08-20,4.478328227996826,4.551743444849233,4.478328227996826,4.551743444849233,950400
1993-08-23,4.625157833099365,4.625157833099365,4.478327425699385,4.478327425699385,366200
1993-08-24,4.625157833099365,4.661865434949361,4.515035027549381,4.588450231249371,922800
1993-08-25,4.588452339172363,4.6985751953125,4.551744720458984,4.625159957885742,674600
1993-08-26,4.515035152435303,4.588450358165958,4.515035152435303,4.588450358165958,517200
1993-08-27,4.551742076873779,4.551742076873779,4.5150344794796355,4.5150344794796355,421800
1993-08-30,4.515035152435303,4.55174275530063,4.478327549569975,4.55174275530063,486400
1993-08-31,4.515035152435303,4.55174275530063,4.478327549569975,4.515035152435303,345400
1993-09-01,4.441620349884033,4.551743168476199,4.368205137489256,4.478327956081422,544200
1993-09-02,4.570478916168213,4.6073376171050535,4.496761514294532,4.496761514294532,381200
1993-09-03,4.681055545806885,4.681055545806885,4.570479430551605,4.570479430551605,672000
1993-09-07,4.644195556640625,4.717912946428571,4.644195556640625,4.681054251534598,350400
1993-09-08,4.533621311187744,4.681056150575964,4.42304518164658,4.681056150575964,978800
1993-09-09,4.570478916168213,4.570478916168213,4.496761514294532,4.496761514294532,364000
1993-09-10,4.533621311187744,4.607338730881854,4.533621311187744,4.533621311187744,473400
1993-09-13,4.644195556640625,4.644195556640625,4.533619471958705,4.570478166852678,894200
1993-09-14,4.496761798858643,4.644196611935976,4.496761798858643,4.607337908666643,528800
1993-09-15,4.570478916168213,4.6073376171050535,4.496761514294532,4.533620215231372,568800
1993-09-16,4.644195556640625,4.644195556640625,4.533619471958705,4.570478166852678,602600
1993-09-17,4.644195556640625,4.644195556640625,4.570478166852678,4.570478166852678,840800
1993-09-20,4.6073384284973145,4.681055843353271,4.6073384284973145,4.644197135925293,966200
1993-09-21,4.644195556640625,4.681054251534598,4.570478166852678,4.607336861746652,679400
1993-09-22,4.681055545806885,4.681055545806885,4.607338135636698,4.681055545806885,658800
1993-09-23,4.496761798858643,4.681055315205309,4.496761798858643,4.644196611935976,604200
1993-09-24,4.533621311187744,4.607338730881854,4.49676260134069,4.533621311187744,345600
1993-09-27,4.570478916168213,4.6073376171050535,4.533620215231372,4.533620215231372,434000
1993-09-28,4.459900856018066,4.607335595059986,4.459900856018066,4.570476910299506,455200
1993-09-29,4.496761798858643,4.533620502127976,4.4599030955893095,4.4599030955893095,558600
