2004-11-11 00:00:00+00:00,6.5,6.5,6.633999824523926,6.375999927520752,6.545000076293945,5385000
2004-11-12 00:00:00+00:00,6.678999900817871,6.678999900817871,6.698999881744385,6.414999961853027,6.499000072479248,5181000
2004-11-15 00:00:00+00:00,6.709000110626221,6.709000110626221,6.749000072479248,6.603000164031982,6.638000011444092,3925000
2004-11-16 00:00:00+00:00,6.589000225067139,6.589000225067139,6.679999828338623,6.47599983215332,6.604000091552734,5339000
2004-11-17 00:00:00+00:00,6.656000137329102,6.656000137329102,6.7820000648498535,6.605000019073486,6.605000019073486,3914000
2004-11-18 00:00:00+00:00,6.682000160217285,6.682000160217285,6.699999809265137,6.578999996185303,6.698999881744385,3070000
2004-11-19 00:00:00+00:00,6.369999885559082,6.369999885559082,6.6529998779296875,6.310999870300293,6.626999855041504,4192000
2004-11-22 00:00:00+00:00,6.526000022888184,6.526000022888184,6.538000106811523,6.21999979019165,6.377999782562256,4496000
2004-11-23 00:00:00+00:00,6.36299991607666,6.36299991607666,6.546999931335449,6.334000110626221,6.486000061035156,3563000
2004-11-24 00:00:00+00:00,6.425000190734863,6.425000190734863,6.473999977111816,6.281000137329102,6.4079999923706055,3845000
2004-11-26 00:00:00+00:00,6.5,6.5,6.5370001792907715,6.427000045776367,6.482999801635742,970000
2004-11-29 00:00:00+00:00,6.4679999351501465,6.4679999351501465,6.769999980926514,6.415999889373779,6.550000190734863,3398000
2004-11-30 00:00:00+00:00,6.454999923706055,6.454999923706055,6.517000198364258,6.4079999923706055,6.460000038146973,2425000
2004-12-01 00:00:00+00:00,6.775000095367432,6.775000095367432,6.848999977111816,6.499000072479248,6.510000228881836,7375000
2004-12-02 00:00:00+00:00,6.734000205993652,6.734000205993652,7.111999988555908,6.640999794006348,6.835999965667725,10695000
2004-12-03 00:00:00+00:00,6.495999813079834,6.495999813079834,6.796999931335449,6.26800012588501,6.769000053405762,11238000
2004-12-06 00:00:00+00:00,6.577000141143799,6.577000141143799,6.627999782562256,6.480999946594238,6.495999813079834,3806000
2004-12-07 00:00:00+00:00,6.363999843597412,6.363999843597412,6.692999839782715,6.285999774932861,6.593999862670898,5017000
2004-12-08 00:00:00+00:00,6.179999828338623,6.179999828338623,6.35699987411499,6.13700008392334,6.35699987411499,6194000
2004-12-09 00:00:00+00:00,6.302000045776367,6.302000045776367,6.324999809265137,6.059999942779541,6.105000019073486,4303000
2004-12-10 00:00:00+00:00,6.385000228881836,6.385000228881836,6.432000160217285,6.099999904632568,6.276000022888184,3796000
2004-12-13 00:00:00+00:00,6.589000225067139,6.589000225067139,6.589000225067139,6.39900016784668,6.440000057220459,3668000
2004-12-14 00:00:00+00:00,5.622000217437744,5.622000217437744,6.199999809265137,5.616000175476074,6.199999809265137,31472000
2004-12-15 00:00:00+00:00,6.091000080108643,6.091000080108643,6.164999961853027,5.797999858856201,5.800000190734863,22293000
2004-12-16 00:00:00+00:00,6.011000156402588,6.011000156402588,6.144000053405762,5.932000160217285,6.051000118255615,6806000
2004-12-17 00:00:00+00:00,5.96999979019165,5.96999979019165,6.080999851226807,5.920000076293945,5.927000045776367,4270000
2004-12-20 00:00:00+00:00,6.038000106811523,6.038000106811523,6.099999904632568,5.96999979019165,5.980999946594238,4257000
2004-12-21 00:00:00+00:00,6.139999866485596,6.139999866485596,6.150000095367432,6.0329999923706055,6.065999984741211,2268000
2004-12-22 00:00:00+00:00,6.065999984741211,6.065999984741211,6.313000202178955,6.059000015258789,6.178999900817871,3810000
2004-12-23 00:00:00+00:00,6.074999809265137,6.074999809265137,6.175000190734863,6.039000034332275,6.052999973297119,1532000
2004-12-27 00:00:00+00:00,6.177999973297119,6.177999973297119,6.190000057220459,6.002999782562256,6.0980000495910645,2287000
2004-12-28 00:00:00+00:00,6.199999809265137,6.199999809265137,6.23799991607666,6.122000217437744,6.164999961853027,1707000
2004-12-29 00:00:00+00:00,6.198999881744385,6.198999881744385,6.209000110626221,6.13100004196167,6.209000110626221,1590000
2004-12-30 00:00:00+00:00,6.168000221252441,6.168000221252441,6.209000110626221,6.122000217437744,6.203000068664551,1597000
2004-12-31 00:00:00+00:00,6.025000095367432,6.025000095367432,6.196000099182129,6.02400016784668,6.163000106811523,2609000
2005-01-03 00:00:00+00:00,5.84499979019165,5.84499979019165,6.169000148773193,5.828999996185303,6.045000076293945,5396000
2005-01-04 00:00:00+00:00,5.683000087738037,5.683000087738037,5.9070000648498535,5.624000072479248,5.885000228881836,4557000
2005-01-05 00:00:00+00:00,5.644000053405762,5.644000053405762,5.7870001792907715,5.480999946594238,5.7170000076293945,5654000
2005-01-06 00:00:00+00:00,5.690999984741211,5.690999984741211,5.854000091552734,5.670000076293945,5.679999828338623,4522000
2005-01-07 00:00:00+00:00,5.63100004196167,5.63100004196167,5.730000019073486,5.5320000648498535,5.675000190734863,3572000
2005-01-10 00:00:00+00:00,5.752999782562256,5.752999782562256,5.835999965667725,5.686999797821045,5.7779998779296875,3439000
2005-01-11 00:00:00+00:00,5.677000045776367,5.677000045776367,5.800000190734863,5.585999965667725,5.7769999504089355,3614000
2005-01-12 00:00:00+00:00,5.763000011444092,5.763000011444092,5.790999889373779,5.577000141143799,5.684999942779541,2732000
2005-01-13 00:00:00+00:00,5.691999912261963,5.691999912261963,5.824999809265137,5.672999858856201,5.72599983215332,2396000
2005-01-14 00:00:00+00:00,5.815999984741211,5.815999984741211,5.817999839782715,5.710000038146973,5.714000225067139,2027000
2005-01-18 00:00:00+00:00,5.923999786376953,5.923999786376953,5.943999767303467,5.763000011444092,5.823999881744385,2370000
2005-01-19 00:00:00+00:00,5.883999824523926,5.883999824523926,6.039000034332275,5.830999851226807,6.006999969482422,3639000
2005-01-20 00:00:00+00:00,5.951000213623047,5.951000213623047,5.9710001945495605,5.810999870300293,5.829999923706055,2754000
2005-01-21 00:00:00+00:00,5.881999969482422,5.881999969482422,6.0,5.826000213623047,5.940000057220459,2399000
2005-01-24 00:00:00+00:00,5.760000228881836,5.760000228881836,6.0,5.747000217437744,5.943999767303467,3015000
2005-01-25 00:00:00+00:00,5.943999767303467,5.943999767303467,5.960999965667725,5.827000141143799,5.855000019073486,2829000
2005-01-26 00:00:00+00:00,6.190000057220459,6.190000057220459,6.193999767303467,5.909999847412109,5.945000171661377,4739000
2005-01-27 00:00:00+00:00,6.500999927520752,6.500999927520752,6.664000034332275,6.295000076293945,6.302999973297119,10237000
2005-01-28 00:00:00+00:00,6.940000057220459,6.940000057220459,7.974999904632568,6.784999847412109,7.765999794006348,85761000
2005-01-31 00:00:00+00:00,7.269999980926514,7.269999980926514,7.291999816894531,6.909999847412109,7.050000190734863,19404000
2005-02-01 00:00:00+00:00,7.203000068664551,7.203000068664551,7.309999942779541,7.159999847412109,7.309999942779541,7275000
2005-02-02 00:00:00+00:00,7.201000213623047,7.201000213623047,7.229000091552734,7.025000095367432,7.210000038146973,5184000
2005-02-03 00:00:00+00:00,7.406000137329102,7.406000137329102,7.464000225067139,7.099999904632568,7.142000198364258,7230000
2005-02-04 00:00:00+00:00,7.614999771118164,7.614999771118164,7.625,7.329999923706055,7.373000144958496,8680000
2005-02-07 00:00:00+00:00,7.473999977111816,7.473999977111816,7.696000099182129,7.389999866485596,7.632999897003174,4470000
2005-02-08 00:00:00+00:00,7.650000095367432,7.650000095367432,7.673999786376953,7.408999919891357,7.4710001945495605,5078000
2005-02-09 00:00:00+00:00,6.849999904632568,6.849999904632568,7.3379998207092285,6.820000171661377,7.202000141143799,18863000
2005-02-10 00:00:00+00:00,6.806000232696533,6.806000232696533,6.991000175476074,6.699999809265137,6.921999931335449,11016000
2005-02-11 00:00:00+00:00,6.931000232696533,6.931000232696533,6.980999946594238,6.5980000495910645,6.804999828338623,6914000
2005-02-14 00:00:00+00:00,7.188000202178955,7.188000202178955,7.193999767303467,6.934000015258789,6.960000038146973,5478000
2005-02-15 00:00:00+00:00,7.175000190734863,7.175000190734863,7.189000129699707,7.044000148773193,7.181000232696533,3905000
2005-02-16 00:00:00+00:00,7.158999919891357,7.158999919891357,7.248000144958496,7.077000141143799,7.179999828338623,3359000
2005-02-17 00:00:00+00:00,7.086999893188477,7.086999893188477,7.261000156402588,7.048999786376953,7.184000015258789,3286000
2005-02-18 00:00:00+00:00,7.099999904632568,7.099999904632568,7.173999786376953,7.063000202178955,7.0879998207092285,2865000
2005-02-22 00:00:00+00:00,7.099999904632568,7.099999904632568,7.2270002365112305,7.039999961853027,7.045000076293945,3626000
2005-02-23 00:00:00+00:00,7.03000020980835,7.03000020980835,7.145999908447266,6.951000213623047,7.145999908447266,3985000
2005-02-24 00:00:00+00:00,7.043000221252441,7.043000221252441,7.124000072479248,6.918000221252441,7.013999938964844,3173000
2005-02-25 00:00:00+00:00,7.165999889373779,7.165999889373779,7.188000202178955,6.988999843597412,7.080999851226807,2410000
2005-02-28 00:00:00+00:00,7.1020002365112305,7.1020002365112305,7.321000099182129,7.021999835968018,7.136000156402588,4015000
2005-03-01 00:00:00+00:00,7.175000190734863,7.175000190734863,7.258999824523926,7.041999816894531,7.126999855041504,4274000
2005-03-02 00:00:00+00:00,6.949999809265137,6.949999809265137,7.193999767303467,6.869999885559082,7.1570000648498535,6474000
2005-03-03 00:00:00+00:00,7.03000020980835,7.03000020980835,7.063000202178955,6.910999774932861,6.985000133514404,4005000
2005-03-04 00:00:00+00:00,7.0279998779296875,7.0279998779296875,7.14900016784668,6.997000217437744,7.089000225067139,2527000
2005-03-07 00:00:00+00:00,7.034999847412109,7.034999847412109,7.144000053405762,6.974999904632568,7.025000095367432,3452000
2005-03-08 00:00:00+00:00,6.826000213623047,6.826000213623047,7.050000190734863,6.7870001792907715,7.031000137329102,2673000
2005-03-09 00:00:00+00:00,6.709000110626221,6.709000110626221,6.86899995803833,6.709000110626221,6.840000152587891,2711000
2005-03-10 00:00:00+00:00,6.613999843597412,6.613999843597412,6.757999897003174,6.541999816894531,6.757999897003174,4378000
2005-03-11 00:00:00+00:00,6.488999843597412,6.488999843597412,6.620999813079834,6.428999900817871,6.620999813079834,4708000
2005-03-14 00:00:00+00:00,7.083000183105469,7.083000183105469,7.113999843597412,6.742000102996826,6.745999813079834,12065000
2005-03-15 00:00:00+00:00,7.083000183105469,7.083000183105469,7.369999885559082,7.026000022888184,7.11299991607666,6620000
2005-03-16 00:00:00+00:00,6.098999977111816,6.098999977111816,6.46999979019165,5.916999816894531,6.130000114440918,41828000
2005-03-17 00:00:00+00:00,5.77400016784668,5.77400016784668,6.199999809265137,5.709000110626221,6.107999801635742,18056000
2005-03-18 00:00:00+00:00,6.006999969482422,6.006999969482422,6.184000015258789,6.005000114440918,6.14900016784668,15577000
2005-03-21 00:00:00+00:00,5.948999881744385,5.948999881744385,6.057000160217285,5.88100004196167,6.013999938964844,5298000
2005-03-22 00:00:00+00:00,5.843999862670898,5.843999862670898,6.0,5.824999809265137,5.940000057220459,2488000
2005-03-23 00:00:00+00:00,5.84499979019165,5.84499979019165,5.954999923706055,5.7769999504089355,5.817999839782715,3764000
2005-03-24 00:00:00+00:00,5.934999942779541,5.934999942779541,6.066999912261963,5.860000133514404,5.908999919891357,3398000
2005-03-28 00:00:00+00:00,5.960000038146973,5.960000038146973,6.047999858856201,5.925000190734863,5.934999942779541,3002000
2005-03-29 00:00:00+00:00,5.566999912261963,5.566999912261963,6.111999988555908,5.513999938964844,5.961999893188477,15046000
2005-03-30 00:00:00+00:00,5.497000217437744,5.497000217437744,5.625,5.34499979019165,5.614999771118164,18243000
2005-03-31 00:00:00+00:00,5.427000045776367,5.427000045776367,5.5329999923706055,5.3979997634887695,5.511000156402588,3644000
2005-04-01 00:00:00+00:00,5.5269999504089355,5.5269999504089355,5.599999904632568,5.440999984741211,5.440999984741211,6010000
2005-04-04 00:00:00+00:00,5.699999809265137,5.699999809265137,5.744999885559082,5.451000213623047,5.48799991607666,4904000
2005-04-05 00:00:00+00:00,5.491000175476074,5.491000175476074,5.690999984741211,5.474999904632568,5.669000148773193,4412000
2005-04-06 00:00:00+00:00,5.507999897003174,5.507999897003174,5.697999954223633,5.494999885559082,5.5320000648498535,3140000
2005-04-07 00:00:00+00:00,5.585999965667725,5.585999965667725,5.616000175476074,5.502999782562256,5.534999847412109,1582000
2005-04-08 00:00:00+00:00,5.539000034332275,5.539000034332275,5.679999828338623,5.525000095367432,5.589000225067139,2163000
2005-04-11 00:00:00+00:00,5.60099983215332,5.60099983215332,5.611999988555908,5.539999961853027,5.59499979019165,2429000
2005-04-12 00:00:00+00:00,5.546999931335449,5.546999931335449,5.60699987411499,5.452000141143799,5.593999862670898,5447000
2005-04-13 00:00:00+00:00,5.421999931335449,5.421999931335449,5.59499979019165,5.408999919891357,5.5929999351501465,2968000
2005-04-14 00:00:00+00:00,5.578000068664551,5.578000068664551,5.638000011444092,5.322999954223633,5.598999977111816,8586000
2005-04-15 00:00:00+00:00,5.415999889373779,5.415999889373779,5.585000038146973,5.4029998779296875,5.570000171661377,5894000
2005-04-18 00:00:00+00:00,5.2769999504089355,5.2769999504089355,5.507999897003174,5.250999927520752,5.394999980926514,6802000
2005-04-19 00:00:00+00:00,5.419000148773193,5.419000148773193,5.454999923706055,5.275000095367432,5.291999816894531,3784000
2005-04-20 00:00:00+00:00,5.559999942779541,5.559999942779541,5.770999908447266,5.415999889373779,5.460999965667725,6842000
2005-04-21 00:00:00+00:00,5.61899995803833,5.61899995803833,5.732999801635742,5.5,5.616000175476074,5954000
2005-04-22 00:00:00+00:00,5.449999809265137,5.449999809265137,5.63700008392334,5.409999847412109,5.5929999351501465,3622000
2005-04-25 00:00:00+00:00,5.645999908447266,5.645999908447266,5.669000148773193,5.456999778747559,5.4720001220703125,4334000
2005-04-26 00:00:00+00:00,5.699999809265137,5.699999809265137,5.994999885559082,5.619999885559082,5.875,8792000
2005-04-27 00:00:00+00:00,5.59499979019165,5.59499979019165,5.732999801635742,5.526000022888184,5.7129998207092285,4716000
2005-04-28 00:00:00+00:00,5.699999809265137,5.699999809265137,5.855000019073486,5.625,5.855000019073486,10010000
2005-04-29 00:00:00+00:00,4.3480000495910645,4.3480000495910645,4.823999881744385,4.320000171661377,4.741000175476074,52886000
2005-05-02 00:00:00+00:00,4.659999847412109,4.659999847412109,4.684999942779541,4.36899995803833,4.484000205993652,28342000
2005-05-03 00:00:00+00:00,4.763999938964844,4.763999938964844,4.798999786376953,4.616000175476074,4.616000175476074,9344000
2005-05-04 00:00:00+00:00,4.875,4.875,4.949999809265137,4.775000095367432,4.810999870300293,8832000
2005-05-05 00:00:00+00:00,4.7789998054504395,4.7789998054504395,4.939000129699707,4.730000019073486,4.909999847412109,6238000
2005-05-06 00:00:00+00:00,4.7769999504089355,4.7769999504089355,4.873000144958496,4.703000068664551,4.820000171661377,4788000
2005-05-09 00:00:00+00:00,4.802999973297119,4.802999973297119,4.802999973297119,4.679999828338623,4.776000022888184,6634000
2005-05-10 00:00:00+00:00,4.815999984741211,4.815999984741211,4.84499979019165,4.699999809265137,4.781000137329102,5180000
2005-05-11 00:00:00+00:00,4.991000175476074,4.991000175476074,5.03000020980835,4.877999782562256,4.892000198364258,7150000
2005-05-12 00:00:00+00:00,5.056000232696533,5.056000232696533,5.125,4.906000137329102,5.0,6316000
2005-05-13 00:00:00+00:00,5.086999893188477,5.086999893188477,5.122000217437744,4.909999847412109,4.9710001945495605,9623000
2005-05-16 00:00:00+00:00,5.190000057220459,5.190000057220459,5.210999965667725,5.065000057220459,5.068999767303467,6672000
2005-05-17 00:00:00+00:00,5.2129998207092285,5.2129998207092285,5.242000102996826,5.116000175476074,5.197999954223633,4876000
2005-05-18 00:00:00+00:00,5.311999797821045,5.311999797821045,5.348999977111816,5.177000045776367,5.228000164031982,3770000
2005-05-19 00:00:00+00:00,5.335000038146973,5.335000038146973,5.36899995803833,5.2769999504089355,5.349999904632568,3806000
2005-05-20 00:00:00+00:00,5.307000160217285,5.307000160217285,5.359000205993652,5.276000022888184,5.335000038146973,4060000
2005-05-23 00:00:00+00:00,5.456999778747559,5.456999778747559,5.5269999504089355,5.284999847412109,5.339000225067139,5831000
2005-05-24 00:00:00+00:00,5.586999893188477,5.586999893188477,5.684000015258789,5.445000171661377,5.493000030517578,5508000
2005-05-25 00:00:00+00:00,5.49399995803833,5.49399995803833,5.61899995803833,5.415999889373779,5.61899995803833,3548000
2005-05-26 00:00:00+00:00,5.5289998054504395,5.5289998054504395,5.578999996185303,5.478000164031982,5.5,2233000
2005-05-27 00:00:00+00:00,5.5279998779296875,5.5279998779296875,5.570000171661377,5.489999771118164,5.508999824523926,2044000
2005-05-31 00:00:00+00:00,5.566999912261963,5.566999912261963,5.574999809265137,5.474999904632568,5.53000020980835,3672000
2005-06-01 00:00:00+00:00,5.566999912261963,5.566999912261963,5.611000061035156,5.484000205993652,5.574999809265137,3722000
2005-06-02 00:00:00+00:00,5.548999786376953,5.548999786376953,5.570000171661377,5.513999938964844,5.570000171661377,4104000
2005-06-03 00:00:00+00:00,5.183000087738037,5.183000087738037,5.541999816894531,5.159999847412109,5.502999782562256,12098000
2005-06-06 00:00:00+00:00,5.260000228881836,5.260000228881836,5.2769999504089355,5.006999969482422,5.159999847412109,7174000
2005-06-07 00:00:00+00:00,5.111000061035156,5.111000061035156,5.2779998779296875,5.065000057220459,5.119999885559082,4936000
2005-06-08 00:00:00+00:00,5.111000061035156,5.111000061035156,5.191999912261963,5.065000057220459,5.099999904632568,2030000
2005-06-09 00:00:00+00:00,5.178999900817871,5.178999900817871,5.224999904632568,5.072000026702881,5.126999855041504,1425000
2005-06-10 00:00:00+00:00,5.169000148773193,5.169000148773193,5.249000072479248,5.119999885559082,5.193999767303467,1625000
2005-06-13 00:00:00+00:00,5.176000118255615,5.176000118255615,5.208000183105469,5.119999885559082,5.144999980926514,1489000
2005-06-14 00:00:00+00:00,5.177000045776367,5.177000045776367,5.209000110626221,5.127999782562256,5.185999870300293,1543000
2005-06-15 00:00:00+00:00,5.199999809265137,5.199999809265137,5.216000080108643,5.073999881744385,5.164000034332275,2365000
2005-06-16 00:00:00+00:00,5.171000003814697,5.171000003814697,5.211999893188477,5.142000198364258,5.211999893188477,1384000
2005-06-17 00:00:00+00:00,5.039999961853027,5.039999961853027,5.151000022888184,4.949999809265137,5.046000003814697,4243000
2005-06-20 00:00:00+00:00,5.120999813079834,5.120999813079834,5.145999908447266,5.03000020980835,5.03000020980835,2779000
2005-06-21 00:00:00+00:00,5.2210001945495605,5.2210001945495605,5.25,5.110000133514404,5.1529998779296875,2114000
2005-06-22 00:00:00+00:00,5.275000095367432,5.275000095367432,5.315999984741211,5.169000148773193,5.252999782562256,2479000
2005-06-23 00:00:00+00:00,5.406000137329102,5.406000137329102,5.534999847412109,5.376999855041504,5.435999870300293,6203000
2005-06-24 00:00:00+00:00,5.289000034332275,5.289000034332275,5.46999979019165,5.25600004196167,5.433000087738037,5793000
2005-06-27 00:00:00+00:00,5.218999862670898,5.218999862670898,5.310999870300293,5.172999858856201,5.310999870300293,2600000
2005-06-28 00:00:00+00:00,5.289000034332275,5.289000034332275,5.354000091552734,5.201000213623047,5.201000213623047,2122000
2005-06-29 00:00:00+00:00,5.302999973297119,5.302999973297119,5.367000102996826,5.283999919891357,5.328999996185303,1428000
2005-06-30 00:00:00+00:00,5.303999900817871,5.303999900817871,5.394999980926514,5.290999889373779,5.3429999351501465,1957000
2005-07-01 00:00:00+00:00,5.400000095367432,5.400000095367432,5.401000022888184,5.300000190734863,5.35699987411499,1846000
2005-07-05 00:00:00+00:00,5.431000232696533,5.431000232696533,5.468999862670898,5.334000110626221,5.385000228881836,2419000
2005-07-06 00:00:00+00:00,5.421000003814697,5.421000003814697,5.5,5.421000003814697,5.446000099182129,1368000
2005-07-07 00:00:00+00:00,5.550000190734863,5.550000190734863,5.557000160217285,5.375,5.400000095367432,2364000
2005-07-08 00:00:00+00:00,5.815000057220459,5.815000057220459,5.9039998054504395,5.517000198364258,5.517000198364258,7177000
2005-07-11 00:00:00+00:00,5.872000217437744,5.872000217437744,6.019000053405762,5.801000118255615,5.802999973297119,5568000
2005-07-12 00:00:00+00:00,5.822999954223633,5.822999954223633,5.926000118255615,5.775000095367432,5.926000118255615,3530000
2005-07-13 00:00:00+00:00,5.802000045776367,5.802000045776367,5.835999965667725,5.745999813079834,5.802999973297119,2394000
2005-07-14 00:00:00+00:00,6.4039998054504395,6.4039998054504395,6.5,5.909999847412109,5.909999847412109,14064000
2005-07-15 00:00:00+00:00,6.7820000648498535,6.7820000648498535,6.808000087738037,6.368000030517578,6.4730000495910645,13662000
2005-07-18 00:00:00+00:00,6.7220001220703125,6.7220001220703125,6.791999816894531,6.650000095367432,6.684000015258789,8610000
2005-07-19 00:00:00+00:00,7.0,7.0,7.005000114440918,6.675000190734863,6.75600004196167,8632000
2005-07-20 00:00:00+00:00,7.0329999923706055,7.0329999923706055,7.114999771118164,6.89300012588501,6.936999797821045,4537000
2005-07-21 00:00:00+00:00,6.925000190734863,6.925000190734863,7.054999828338623,6.913000106811523,7.047999858856201,3689000
2005-07-22 00:00:00+00:00,6.78000020980835,6.78000020980835,6.896999835968018,6.607999801635742,6.896999835968018,6516000
2005-07-25 00:00:00+00:00,6.875,6.875,6.995999813079834,6.789999961853027,6.798999786376953,6148000
2005-07-26 00:00:00+00:00,6.960000038146973,6.960000038146973,7.050000190734863,6.888999938964844,6.888999938964844,5592000
2005-07-27 00:00:00+00:00,6.550000190734863,6.550000190734863,6.736000061035156,6.531000137329102,6.736000061035156,7647000
2005-07-28 00:00:00+00:00,6.618000030517578,6.618000030517578,6.693999767303467,6.50600004196167,6.557000160217285,5307000
2005-07-29 00:00:00+00:00,7.715000152587891,7.715000152587891,8.03499984741211,7.559999942779541,7.605000019073486,49700000
2005-08-01 00:00:00+00:00,7.824999809265137,7.824999809265137,7.910999774932861,7.5279998779296875,7.776000022888184,10203000
2005-08-02 00:00:00+00:00,7.821000099182129,7.821000099182129,7.988999843597412,7.75600004196167,7.815000057220459,6049000
2005-08-03 00:00:00+00:00,7.644999980926514,7.644999980926514,7.874000072479248,7.642000198364258,7.77400016784668,5590000
2005-08-04 00:00:00+00:00,7.5370001792907715,7.5370001792907715,7.699999809265137,7.517000198364258,7.633999824523926,3367000
2005-08-05 00:00:00+00:00,7.339000225067139,7.339000225067139,7.574999809265137,7.265999794006348,7.5,4641000
2005-08-08 00:00:00+00:00,7.265999794006348,7.265999794006348,7.47599983215332,7.230000019073486,7.410999774932861,3626000
2005-08-09 00:00:00+00:00,7.335999965667725,7.335999965667725,7.429999828338623,7.251999855041504,7.335000038146973,2913000
2005-08-10 00:00:00+00:00,7.511000156402588,7.511000156402588,7.689000129699707,7.4670000076293945,7.550000190734863,7785000
2005-08-11 00:00:00+00:00,7.7129998207092285,7.7129998207092285,7.775000095367432,7.514999866485596,7.552000045776367,5066000
2005-08-12 00:00:00+00:00,7.631999969482422,7.631999969482422,7.71999979019165,7.5920000076293945,7.71999979019165,3319000
2005-08-15 00:00:00+00:00,8.140000343322754,8.140000343322754,8.204999923706055,7.633999824523926,7.670000076293945,12816000
2005-08-16 00:00:00+00:00,7.639999866485596,7.639999866485596,8.012999534606934,7.576000213623047,7.97599983215332,11341000
2005-08-17 00:00:00+00:00,7.734000205993652,7.734000205993652,7.795000076293945,7.630000114440918,7.71999979019165,3462000
2005-08-18 00:00:00+00:00,7.614999771118164,7.614999771118164,7.739999771118164,7.598999977111816,7.699999809265137,3055000
2005-08-19 00:00:00+00:00,7.541999816894531,7.541999816894531,7.708000183105469,7.50600004196167,7.6479997634887695,3544000
2005-08-22 00:00:00+00:00,7.76800012588501,7.76800012588501,7.793000221252441,7.51200008392334,7.579999923706055,5650000
2005-08-23 00:00:00+00:00,7.670000076293945,7.670000076293945,7.835000038146973,7.625,7.739999771118164,3544000
2005-08-24 00:00:00+00:00,7.568999767303467,7.568999767303467,7.800000190734863,7.546000003814697,7.646999835968018,3305000
2005-08-25 00:00:00+00:00,7.39900016784668,7.39900016784668,7.642000198364258,7.3470001220703125,7.625999927520752,5017000
2005-08-26 00:00:00+00:00,7.409999847412109,7.409999847412109,7.442999839782715,7.328999996185303,7.38100004196167,3431000
2005-08-29 00:00:00+00:00,7.547999858856201,7.547999858856201,7.577000141143799,7.324999809265137,7.414999961853027,2926000
2005-08-30 00:00:00+00:00,7.539999961853027,7.539999961853027,7.583000183105469,7.491000175476074,7.556000232696533,2527000
2005-08-31 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.510000228881836,7.510000228881836,3135000
2005-09-01 00:00:00+00:00,7.619999885559082,7.619999885559082,7.7820000648498535,7.611000061035156,7.71999979019165,2466000
2005-09-02 00:00:00+00:00,7.60699987411499,7.60699987411499,7.679999828338623,7.5269999504089355,7.64900016784668,1782000
2005-09-06 00:00:00+00:00,7.800000190734863,7.800000190734863,7.817999839782715,7.618000030517578,7.619999885559082,3999000
2005-09-07 00:00:00+00:00,7.613999843597412,7.613999843597412,7.864999771118164,7.580999851226807,7.817999839782715,5747000
2005-09-08 00:00:00+00:00,7.479000091552734,7.479000091552734,7.599999904632568,7.466000080108643,7.570000171661377,4256000
2005-09-09 00:00:00+00:00,7.539999961853027,7.539999961853027,7.570000171661377,7.499000072479248,7.5,3332000
2005-09-12 00:00:00+00:00,7.436999797821045,7.436999797821045,7.599999904632568,7.422999858856201,7.53000020980835,2740000
2005-09-13 00:00:00+00:00,7.373000144958496,7.373000144958496,7.465000152587891,7.308000087738037,7.421999931335449,3373000
2005-09-14 00:00:00+00:00,7.422999858856201,7.422999858856201,7.579999923706055,7.373000144958496,7.380000114440918,4195000
2005-09-15 00:00:00+00:00,7.289000034332275,7.289000034332275,7.4670000076293945,7.271999835968018,7.445000171661377,3547000
2005-09-16 00:00:00+00:00,7.321000099182129,7.321000099182129,7.374000072479248,7.298999786376953,7.34499979019165,3083000
2005-09-19 00:00:00+00:00,6.835000038146973,6.835000038146973,7.119999885559082,6.809000015258789,7.054999828338623,10271000
2005-09-20 00:00:00+00:00,6.922999858856201,6.922999858856201,7.047999858856201,6.815999984741211,6.877999782562256,5552000
2005-09-21 00:00:00+00:00,6.7779998779296875,6.7779998779296875,6.9029998779296875,6.752999782562256,6.880000114440918,3230000
2005-09-22 00:00:00+00:00,6.708000183105469,6.708000183105469,6.808000087738037,6.439000129699707,6.808000087738037,4214000
2005-09-23 00:00:00+00:00,6.90500020980835,6.90500020980835,6.922999858856201,6.64900016784668,6.692999839782715,2978000
2005-09-26 00:00:00+00:00,6.896999835968018,6.896999835968018,7.0,6.827000141143799,6.940000057220459,3210000
2005-09-27 00:00:00+00:00,6.873000144958496,6.873000144958496,6.949999809265137,6.806000232696533,6.8480000495910645,2204000
2005-09-28 00:00:00+00:00,6.861000061035156,6.861000061035156,6.958000183105469,6.824999809265137,6.894000053405762,1757000
2005-09-29 00:00:00+00:00,7.017000198364258,7.017000198364258,7.070000171661377,6.814000129699707,6.860000133514404,3465000
2005-09-30 00:00:00+00:00,7.0289998054504395,7.0289998054504395,7.066999912261963,6.949999809265137,6.966000080108643,1715000
2005-10-03 00:00:00+00:00,7.123000144958496,7.123000144958496,7.190000057220459,6.9720001220703125,7.079999923706055,2980000
2005-10-04 00:00:00+00:00,6.960999965667725,6.960999965667725,7.198999881744385,6.938000202178955,7.1529998779296875,3068000
2005-10-05 00:00:00+00:00,6.942999839782715,6.942999839782715,7.099999904632568,6.863999843597412,6.993000030517578,3933000
2005-10-06 00:00:00+00:00,6.620999813079834,6.620999813079834,6.817999839782715,6.466000080108643,6.660999774932861,9338000
2005-10-07 00:00:00+00:00,6.74399995803833,6.74399995803833,6.76200008392334,6.5920000076293945,6.671000003814697,2912000
