Price,Close,High,Low,Open,Volume
1996-07-15,1.1820170879364014,1.2529381132125854,1.1820170879364014,1.2529381132125854,526400
1996-07-16,1.1820170879364014,1.2292977714538573,1.1820170879364014,1.1820170879364014,116800
1996-07-17,1.1820170879364014,1.2292977714538573,1.1820170879364014,1.2292977714538573,360000
1996-07-18,1.2292978763580322,1.2292978763580322,1.1820171888058002,1.2056575325819163,249600
1996-07-19,1.2292978763580322,1.2292978763580322,1.1820171888058002,1.1820171888058002,148800
1996-07-22,1.2292978763580322,1.2292978763580322,1.1820171888058002,1.2292978763580322,94400
1996-07-23,1.1465566158294678,1.205657472315523,1.1465566158294678,1.1820171297211008,230400
1996-07-24,1.1465566158294678,1.1938373010183119,1.1229162732350457,1.1583767871266788,126400
1996-07-25,1.1465566158294678,1.1820171297211008,1.1465566158294678,1.1820171297211008,180800
1996-07-26,1.1465566158294678,1.1820171297211008,1.1465566158294678,1.1465566158294678,232000
1996-07-29,1.1701971292495728,1.1820173022722957,1.1347366101814038,1.1820173022722957,156800
1996-07-30,1.1701971292495728,1.1701971292495728,1.1229164371586808,1.1229164371586808,320000
1996-07-31,1.13473641872406,1.170196931809187,0.94561368227005,1.170196931809187,2108800
1996-08-01,1.0283547639846802,1.0638152730876003,0.9633441913522791,1.0638152730876003,18251200
1996-08-02,1.2411178350448608,1.3120388541902814,1.0638152871813094,1.1110959666115898,5177600
1996-08-05,1.276578426361084,1.276578426361084,1.2292977439032662,1.276578426361084,928000
1996-08-06,1.1938375234603882,1.276578737957643,1.1701971764611727,1.276578737957643,2342400
1996-08-07,1.276578426361084,1.2883985969755385,1.1820170614454482,1.2292977439032662,1617600
1996-08-08,1.3593194484710693,1.3593194484710693,1.2647580955339515,1.2765782646510913,4144000
1996-08-09,1.4006905555725098,1.4538809617425557,1.3593195983771862,1.4184204504805422,3920000
1996-08-12,1.4184205532073975,1.4775214095910392,1.3947802106539409,1.4420608957608543,1324800
1996-08-13,1.3474997282028198,1.453881285692516,1.2765786898763556,1.453881285692516,1468800
1996-08-14,1.3120392560958862,1.3593199500092514,1.300219082617545,1.3474997765309102,1563200
1996-08-15,1.3356791734695435,1.4184203612065949,1.2056573070256056,1.38295985217643,3273600
1996-08-16,1.276578426361084,1.3356792794333565,1.276578426361084,1.3356792794333565,281600
1996-08-19,1.2529383897781372,1.3238594307089753,1.2529383897781372,1.3238594307089753,193600
1996-08-20,1.2411178350448608,1.3002186843327115,1.2292976651872909,1.252938004902431,361600
1996-08-21,1.2470287084579468,1.276578782515313,1.2411182607787765,1.276578782515313,2564800
1996-08-22,1.300218939781189,1.323859284140847,1.264758423241702,1.276578595421531,1323200
1996-08-23,1.2883983850479126,1.33567905972857,1.2883983850479126,1.33567905972857,513600
1996-08-26,1.300218939781189,1.300218939781189,1.252938251061873,1.28839876760136,139200
1996-08-27,1.2883983850479126,1.300218553718077,1.2529378790374197,1.300218553718077,278400
1996-08-28,1.3179497718811035,1.3356796722946722,1.2529384536569492,1.2529384536569492,2308800
1996-08-29,1.276578426361084,1.347499450047811,1.276578426361084,1.300218767589993,548800
1996-08-30,1.3238593339920044,1.3238593339920044,1.2765786434922899,1.3238593339920044,401600
1996-09-03,1.3474997282028198,1.3474997282028198,1.252938343767534,1.2765786898763556,726400
1996-09-04,1.3593194484710693,1.3593194484710693,1.3120387720025104,1.3474992793539298,1267200
1996-09-05,1.3120392560958862,1.3593199500092514,1.3120392560958862,1.3593199500092514,2460800
1996-09-06,1.3593194484710693,1.3593194484710693,1.3120387720025104,1.3120387720025104,507200
1996-09-09,1.3238593339920044,1.371140024491719,1.3238593339920044,1.3474996792418616,89600
1996-09-10,1.3238593339920044,1.3474996792418616,1.3002189887421471,1.3356795066169331,2142400
1996-09-11,1.2292978763580322,1.3002189076863804,1.2292978763580322,1.3002189076863804,843200
1996-09-12,1.276578426361084,1.2883985969755385,1.2292977439032662,1.276578426361084,392000
1996-09-13,1.2647584676742554,1.323859330649688,1.2647584676742554,1.300218985459515,1168000
1996-09-16,1.2647584676742554,1.3120391580546014,1.2647584676742554,1.3120391580546014,1195200
1996-09-17,1.2292978763580322,1.3120390795744383,1.2292978763580322,1.3120390795744383,156800
1996-09-18,1.1583763360977173,1.2292973362669652,1.1583763360977173,1.2292973362669652,435200
1996-09-19,1.2056572437286377,1.2056572437286377,1.1583765675039852,1.2056572437286377,7120000
1996-09-20,1.276578426361084,1.300218767589993,1.1583767202165391,1.2056574026743572,14971200
1996-09-23,1.3356791734695435,1.3356791734695435,1.2647581554092138,1.3002186644393785,2121600
1996-09-24,1.3474997282028198,1.377050521561901,1.2883988629307663,1.335679555148409,1950400
1996-09-25,1.477521300315857,1.5129818115234375,1.3474994258880615,1.3474994258880615,5817600
1996-09-26,1.480475902557373,1.5129815458172455,1.4184201992036676,1.4657008725104566,6572800
1996-09-27,1.4479713439941406,1.4893415827931724,1.4420608976251352,1.4893415827931724,1297600
1996-09-30,1.4184205532073975,1.4657012383143109,1.4184205532073975,1.4657012383143109,2612800
1996-10-01,1.3238593339920044,1.4657014054911477,1.3238593339920044,1.4184207149914334,1824000
1996-10-02,1.3593194484710693,1.4066001249396283,1.3120387720025104,1.3593194484710693,2398400
1996-10-03,1.4243309497833252,1.430240674492123,1.3593196493106954,1.3947801619014093,580800
1996-10-04,1.4302406311035156,1.4420608016085033,1.4125107360690108,1.4420608016085033,1924800
1996-10-07,1.4184205532073975,1.4420608957608543,1.4125108282920338,1.4125108282920338,556800
1996-10-08,1.4302406311035156,1.4657011426184787,1.3947801195885523,1.4184204605985278,1600000
1996-10-09,1.394779920578003,1.4479710409839877,1.3711395829410875,1.4420605958518335,1878400
1996-10-10,1.3593194484710693,1.400690401103993,1.33567911023679,1.33567911023679,1307200
1996-10-11,1.477521300315857,1.477521300315857,1.371139766693115,1.382959937095642,3108800
1996-10-14,1.501161813735962,1.5129819854976625,1.45388112668916,1.477521470212561,2216000
1996-10-15,1.648913860321045,1.654823583826081,1.4775210569875723,1.5248017308111745,5948800
1996-10-16,1.663689136505127,1.7493851901190705,1.6311834880839982,1.6548238284910126,7945600
1996-10-17,1.6607345342636108,1.6666442595674216,1.583903055191734,1.6666442595674216,760000
1996-10-18,1.5720829963684082,1.6784645525136388,1.489341786033229,1.6784645525136388,1739200
1996-10-21,1.5839028358459473,1.5839028358459473,1.536622154178904,1.5720826654291866,1288000
1996-10-22,1.501161813735962,1.5839030160678653,1.501161813735962,1.5839030160678653,6992000
1996-10-23,1.4893418550491333,1.524802375407446,1.4893418550491333,1.524802375407446,356800
1996-10-24,1.5602627992630005,1.607543490149758,1.5011619356545536,1.512982108376243,1169600
1996-10-25,1.5129820108413696,1.6075433865189552,1.5129820108413696,1.5602626986801624,451200
1996-10-28,1.4893418550491333,1.524802375407446,1.4657015081435913,1.512982201954675,1134400
1996-10-29,1.5129820108413696,1.536622354760766,1.4893416669219732,1.536622354760766,1400000
1996-10-30,1.5602627992630005,1.5602627992630005,1.512982108376243,1.5366224538196218,587200
1996-10-31,1.654823899269104,1.666644069978169,1.5366221921784537,1.5602625335965838,731200
1996-11-01,1.6075438261032104,1.6548245268709518,1.577993748846492,1.6548245268709518,844800
1996-11-04,1.6075438261032104,1.6075438261032104,1.577993748846492,1.6075438261032104,1494400
1996-11-05,1.6075438261032104,1.6075438261032104,1.577993748846492,1.577993748846492,368000
1996-11-06,1.6784647703170776,1.6784647703170776,1.631184072561667,1.631184072561667,1878400
1996-11-07,1.7848458290100098,1.903047539540474,1.6666441184795455,1.6666441184795455,5206400
1996-11-08,1.826216697692871,1.8321264222028077,1.7493852289420357,1.7848457403395095,2212800
1996-11-11,1.8439464569091797,1.8557666265047514,1.8084859481224647,1.8084859481224647,612800
1996-11-12,1.749385118484497,1.8557666459599056,1.7257447790455174,1.8557666459599056,2033600
1996-11-13,1.808485984802246,1.8557666641434813,1.7848456451316286,1.820306154637555,6336000
1996-11-14,1.8143963813781738,1.8557666139600697,1.8084859358973926,1.8084859358973926,1668800
1996-11-15,1.749385118484497,1.8557666459599056,1.607543081850619,1.8557666459599056,4272000
1996-11-18,1.6430035829544067,1.749385109908289,1.6311834132928642,1.7021044312621192,3185600
1996-11-19,1.6311838626861572,1.6784645543582197,1.6311838626861572,1.6311838626861572,2097600
1996-11-20,1.6784647703170776,1.7139252936336358,1.6430042470005197,1.6489146949430429,3582400
1996-11-21,1.654823899269104,1.7139247528144292,1.6489141746375546,1.666644069978169,1590400
1996-11-22,1.6843749284744263,1.713924998764574,1.6548241367382093,1.690284653954028,1673600
1996-11-25,1.7139242887496948,1.7139242887496948,1.6666436187152205,1.6666436187152205,2684800
1996-11-26,1.7021045684814453,1.7139247390958998,1.666644056638082,1.6784642272525363,825600
1996-11-27,1.7021045684814453,1.7257449097103543,1.6784642272525363,1.7257449097103543,222400
1996-11-29,1.7021045684814453,1.7257449097103543,1.6784642272525363,1.7257449097103543,198400
1996-12-02,1.755295991897583,1.7612057174747933,1.6784645092712795,1.6784645092712795,2048000
1996-12-03,1.8321272134780884,1.8794079157613939,1.7375658089114774,1.7612061600531301,12100800
1996-12-04,1.7671159505844116,1.8557668736337263,1.7493853331069522,1.8321265312944433,2480000
1996-12-05,1.778936743736267,1.778936743736267,1.7612061200595246,1.7612061200595246,1784000
1996-12-06,1.7434754371643066,1.7730255014657745,1.7021044814071435,1.7612053314560028,3542400
1996-12-09,1.7848458290100098,1.7848458290100098,1.7257449737447776,1.7257449737447776,4472000
1996-12-10,1.755295991897583,1.7848460626757972,1.7493855448742912,1.7848460626757972,5827200
1996-12-11,1.719835638999939,1.7493857126115175,1.7139251914099327,1.7257453651437944,750400
1996-12-12,1.7671159505844116,1.7730256754462355,1.725744990767669,1.7493853331069522,3635200
1996-12-13,1.808485984802246,1.8321263244728636,1.7493851356257022,1.7493851356257022,8091200
1996-12-16,1.8439464569091797,1.9148674744826097,1.8203061177180364,1.8557666265047514,5244800
1996-12-17,1.8912276029586792,1.9148679479956627,1.8321267403662205,1.8675872579216957,5521600
1996-12-18,2.092170476913452,2.103990649099404,1.8912275497522733,1.9266880663101282,7963200
1996-12-19,2.1039907932281494,2.115810966223813,2.068530274241158,2.068530274241158,3388800
1996-12-20,2.216282844543457,2.399495169149549,2.092170664726454,2.1394513577146226,17660800
1996-12-23,2.2044620513916016,2.234012115476533,2.186731435783908,2.234012115476533,1944000
1996-12-24,2.2221922874450684,2.2340124591867974,2.186731772219881,2.2221922874450684,984000
1996-12-26,2.334484577178955,2.3640346495755895,2.18673205085742,2.234012743848932,1190400
1996-12-27,2.3876750469207764,2.4231355674196,2.3167540059231295,2.3994952204203845,2064000
1996-12-30,2.3285739421844482,2.4467756651379737,2.3285739421844482,2.411315148251916,2248000
1996-12-31,2.405404806137085,2.4231346993115475,2.2931128373972696,2.3285733451920727,2484800
1997-01-02,2.2812931537628174,2.458595730480135,2.269472981981663,2.4349553869178258,5956800
1997-01-03,2.257652997970581,2.3285740345560444,2.245832825206337,2.281293343499069,1862400
1997-01-06,2.239922285079956,2.29311268245523,2.1867311662588533,2.29311268245523,4950400
1997-01-07,2.1985509395599365,2.2221912722433768,2.1749106068764963,2.2221912722433768,3025600
1997-01-08,2.257652997970581,2.3049336890275565,2.174911788620874,2.1867319613851177,2846400
1997-01-09,2.2812931537628174,2.3285738408874352,2.245832638419354,2.2931133255439717,838400
1997-01-10,2.2812931537628174,2.3285738408874352,2.2340124666381995,2.269472981981663,838400
1997-01-13,2.2458317279815674,2.3167527299178277,2.2458317279815674,2.257651894970944,4056000
1997-01-14,2.2458317279815674,2.2812922289496975,2.2458317279815674,2.2458317279815674,1873600
1997-01-15,2.26947283744812,2.3876745477318764,2.245832495391369,2.2812930084764957,3408000
1997-01-16,2.2812931537628174,2.3285738408874352,2.2812931537628174,2.2812931537628174,1515200
1997-01-17,2.375854730606079,2.399495076184249,2.2812933482933992,2.2812933482933992,2324800
1997-01-20,2.4113144874572754,2.458595163681928,2.364033811232623,2.3994943184011124,1753600
1997-01-21,2.553156852722168,2.5886173645655317,2.3994946347342596,2.4467753171920776,2806400
1997-01-22,2.64180850982666,2.677269021895166,2.505876186174406,2.5295165275534095,3891200
1997-01-23,2.647718667984009,2.8309317043934437,2.6004379774842943,2.6595388406089375,6440000
1997-01-24,2.5590672492980957,2.6358979960843065,2.494055951451967,2.6004374849262217,3515200
1997-01-27,2.4704158306121826,2.5767973735572047,2.4704158306121826,2.5767973735572047,2326400
1997-01-28,2.5295169353485107,2.5767976257288567,2.4704160723730784,2.5176967627534244,2361600
1997-01-29,2.43495512008667,2.529516483973531,2.3876744381432395,2.529516483973531,451200
1997-01-30,2.4113144874572754,2.4349548255696014,2.387674149344949,2.387674149344949,945600
1997-01-31,2.4231348037719727,2.541336501516947,2.4113146339974754,2.4113146339974754,1832000
1997-02-03,2.5295169353485107,2.5413371079435976,2.3994950368025596,2.4349555545878188,1204800
1997-02-04,2.5176966190338135,2.6004378224762394,2.458595759432081,2.5649773067151997,3742400
