Price,Close,High,Low,Open,Volume
2024-06-05,45.08124542236328,45.18763813738005,44.99903421151561,44.99903421151561,2700
2024-06-06,44.8974723815918,46.75450037455849,42.36340658400219,45.32304321830256,108300
2024-06-07,43.388641357421875,43.93027160486439,42.80831849141717,43.93027160486439,3500
2024-06-10,43.7271614074707,43.7271614074707,43.4756907416538,43.4756907416538,300
2024-06-11,43.05012130737305,43.33061052470608,43.02110645371086,43.32094013667854,2600
2024-06-12,43.074302673339844,43.50470688598331,43.074302673339844,43.50470688598331,2300
2024-06-13,42.431114196777344,42.431114196777344,41.832417175713516,42.431114196777344,1700
2024-06-14,41.99586868286133,41.99586868286133,41.99586868286133,41.99586868286133,300
2024-06-17,41.99586868286133,41.99586868286133,41.99586868286133,41.99586868286133,400
2024-06-18,42.208656311035156,42.266689706517546,42.208656311035156,42.208656311035156,1800
2024-06-20,41.9088249206543,41.9088249206543,41.9088249206543,41.9088249206543,300
2024-06-21,42.431114196777344,42.431114196777344,42.431114196777344,42.431114196777344,200
2024-06-24,43.02110290527344,43.02110290527344,42.585861688342064,42.585861688342064,1200
2024-06-25,42.9050407409668,43.17585586422786,42.9050407409668,43.17585586422786,300
2024-06-26,42.70193099975586,42.75029031792595,42.411767711576374,42.62939017771099,10300
2024-06-27,43.00176239013672,43.00176239013672,42.30538006867617,42.44078763980518,5900
2024-06-28,45.52615737915039,45.84533552645035,43.620769952077374,43.620769952077374,391100
2024-07-01,43.77552032470703,45.158618197995665,43.77552032470703,45.158618197995665,20500
2024-07-02,43.77552032470703,43.77552032470703,43.77552032470703,43.77552032470703,1000
2024-07-03,44.41387176513672,44.41387176513672,44.01731947043297,44.01731947043297,800
2024-07-05,44.25912094116211,44.442891512442,44.230106088677665,44.28813948322596,35300
2024-07-08,43.76585388183594,44.13339136740661,43.76585388183594,44.13339136740661,800
2024-07-09,43.69814682006836,43.69814682006836,43.69814682006836,43.69814682006836,500
2024-07-10,43.26290512084961,43.26290512084961,43.26290512084961,43.26290512084961,300
2024-07-11,43.7271614074707,43.7271614074707,43.7271614074707,43.7271614074707,21000
2024-07-12,43.6497917175293,43.81421415252159,43.62077317226374,43.81421415252159,3800
2024-07-15,44.590084075927734,44.9251997882894,44.402811208496146,44.402811208496146,1300
2024-07-16,45.76298904418945,45.79255686239489,45.32931141762917,45.32931141762917,2500
2024-07-17,46.67962646484375,46.857040884203506,46.67962646484375,46.82746930771335,2100
2024-07-18,45.68413543701172,46.41252117538777,45.68413543701172,46.32479905556817,117700
2024-07-19,45.68413543701172,45.68413543701172,45.68413543701172,45.68413543701172,0
2024-07-22,46.01432418823242,47.45827813433974,45.87140680845921,47.45827813433974,35700
2024-07-23,46.620487213134766,46.6500587897146,46.620487213134766,46.620487213134766,25500
2024-07-24,47.428707122802734,47.428707122802734,47.06402359483855,47.06402359483855,25400
2024-07-25,47.37942886352539,47.49770389770529,46.70919740334669,46.70919740334669,1600
2024-07-26,47.53712844848633,47.63569410666217,47.53712844848633,47.63569410666217,900
2024-07-29,48.48333740234375,48.493195848351974,48.48333740234375,48.493195848351974,50400
2024-07-30,48.48333740234375,48.48333740234375,48.48333740234375,48.48333740234375,110100
2024-07-31,47.477989196777344,49.21270718695004,47.477989196777344,48.92687241722113,54100
2024-08-01,47.21187210083008,47.95109763209634,46.58106315583733,47.6948306757159,6100
2024-08-02,43.082061767578125,45.378590820577514,43.082061767578125,45.23074421480072,171100
2024-08-05,43.811431884765625,44.195828541715265,41.97815205017938,41.97815205017938,34200
2024-08-06,44.097267150878906,44.95476768465217,43.67344422685291,43.67344422685291,24600
2024-08-07,44.82663345336914,45.220888553673404,44.82663345336914,44.98433474151179,1200
2024-08-08,45.13218307495117,45.13218307495117,45.13218307495117,45.13218307495117,60200
2024-08-09,45.09275817871094,45.34902137958017,45.08290349247947,45.34902137958017,1300
2024-08-12,45.07304382324219,45.07304382324219,44.84634844711456,44.84634844711456,1000
2024-08-13,45.900978088378906,45.900978088378906,45.87141026960701,45.88126495589912,500
2024-08-14,45.930545806884766,45.930545806884766,45.930545806884766,45.930545806884766,2800
2024-08-15,46.67962646484375,46.74862054349529,45.93054252534804,45.93054252534804,2000
2024-08-16,46.6993408203125,46.74862176922783,46.386893513158775,46.386893513158775,31000
2024-08-19,46.6993408203125,46.6993408203125,46.6993408203125,46.6993408203125,300
2024-08-20,47.684974670410156,48.025015848656196,47.1625860860387,47.1625860860387,1700
2024-08-21,47.40899658203125,47.62583727748301,47.40899658203125,47.527275375857045,167200
2024-08-22,46.74862289428711,47.12316488286911,46.74862289428711,47.12316488286911,23200
2024-08-23,48.059513092041016,48.059513092041016,46.581062064157656,46.581062064157656,1000
2024-08-26,49.281700134277344,49.281700134277344,48.36506021098816,48.46362210729858,27700
2024-08-27,49.0057258605957,49.23242123948082,48.64103855726723,49.23242123948082,1700
2024-08-28,48.572044372558594,48.60161595053898,48.572044372558594,48.60161595053898,700
2024-08-29,49.281700134277344,49.281700134277344,48.956439108641355,48.956439108641355,1200
2024-08-30,48.36506271362305,48.72974626071644,48.36506271362305,48.71003312845524,21800
2024-09-03,48.177791595458984,48.177791595458984,48.177791595458984,48.177791595458984,600
2024-09-04,49.892791748046875,49.892791748046875,49.10428530443814,49.10428530443814,51400
2024-09-05,49.912506103515625,49.99135862975846,49.912506103515625,49.99135862975846,105200
2024-09-06,49.42954635620117,49.95193117041631,49.42954635620117,49.95193117041631,1400
2024-09-09,49.56260681152344,50.10963399635335,49.56260681152344,50.05049460127335,99500
2024-09-10,51.735931396484375,51.735931396484375,51.40081567907914,51.66693355593749,103200
2024-09-11,51.489524841308594,51.80196840126429,51.489524841308594,51.80196840126429,300600
2024-09-12,52.97782897949219,52.97782897949219,51.68664704987151,51.68664704987151,402800
2024-09-13,52.77084732055664,53.39179405765033,52.77084732055664,52.938403302341946,257700
2024-09-16,53.125675201416016,54.13101859347628,53.125675201416016,54.13101859347628,158700
2024-09-17,54.44642639160156,54.722402721498526,53.27351946974844,53.27351946974844,402800
2024-09-18,56.63452911376953,57.156917693967856,55.165936549557095,55.165936549557095,278600
2024-09-19,56.43740463256836,57.048500457015756,56.13186048024021,56.84151444685361,180600
2024-09-20,55.767173767089844,56.762662457061865,55.767173767089844,56.67395524628057,94900
2024-09-23,56.457115173339844,56.49654143631286,56.43740204185334,56.43740204185334,62600
2024-09-24,57.17662811279297,57.36390098380037,55.757316470928814,55.757316470928814,383300
2024-09-25,56.60496139526367,57.36390003281266,56.60496139526367,56.65424234369769,80100
2024-09-26,55.698177337646484,56.37826722415087,55.698177337646484,56.37826722415087,250600
2024-09-27,56.693668365478516,57.00907094599032,56.053004758872795,56.053004758872795,1100
2024-09-30,54.93924331665039,55.74746293267043,54.2985796835122,55.74746293267043,91000
2024-10-01,54.93924331665039,54.93924331665039,54.93924331665039,54.93924331665039,50500
2024-10-02,55.658756256103516,56.12200170495062,55.284214262654245,55.284214262654245,1600
2024-10-03,55.19550704956055,55.8755931935731,55.19550704956055,55.8755931935731,1500
2024-10-04,55.54047775268555,56.161428262983996,55.54047775268555,55.96430069909133,1100
2024-10-07,54.95895004272461,55.772098842589074,54.95895004272461,55.772098842589074,103500
2024-10-08,56.723236083984375,56.723236083984375,56.723236083984375,56.723236083984375,600
2024-10-09,57.29490661621094,57.60045075597571,57.29490661621094,57.60045075597571,800
2024-10-10,56.17128372192383,56.17128372192383,56.17128372192383,56.17128372192383,176600
2024-10-11,56.99921798706055,56.99921798706055,56.772518850548096,56.82180356016108,39100
2024-10-14,57.90599822998047,58.35938897332117,56.92036421755527,56.92036421755527,39800
2024-10-15,57.279998779296875,58.77000045776367,57.189998626708984,58.77000045776367,53100
2024-10-16,59.040000915527344,59.040000915527344,57.90999984741211,57.90999984741211,102900
2024-10-17,59.220001220703125,59.75,59.150001525878906,59.67499923706055,5300
2024-10-18,60.279998779296875,60.33000183105469,60.099998474121094,60.099998474121094,1000
2024-10-21,59.779998779296875,60.290000915527344,59.470001220703125,59.7599983215332,1100
2024-10-22,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0
2024-10-23,58.849998474121094,58.849998474121094,58.4900016784668,58.4900016784668,1100
2024-10-24,58.720001220703125,58.95000076293945,58.720001220703125,58.849998474121094,500
2024-10-25,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,0
2024-10-28,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,100
2024-10-29,59.27000045776367,59.54999923706055,58.97999954223633,58.97999954223633,57400
2024-10-30,57.02000045776367,57.9900016784668,57.02000045776367,57.9900016784668,50600
2024-10-31,55.93000030517578,57.0,55.93000030517578,57.0,12100
2024-11-01,62.689998626708984,64.17900085449219,56.47999954223633,56.47999954223633,511900
2024-11-04,62.599998474121094,62.599998474121094,61.904998779296875,61.93000030517578,39100
2024-11-05,64.7300033569336,64.83000183105469,64.25,64.25,303900
2024-11-06,66.93000030517578,66.93000030517578,65.09500122070312,65.91999816894531,48000
2024-11-07,68.83999633789062,69.41999816894531,67.13999938964844,67.13999938964844,2900
2024-11-08,70.73999786376953,70.7699966430664,69.18000030517578,69.19999694824219,8600
2024-11-11,72.33999633789062,72.66000366210938,71.08000183105469,71.37999725341797,127300
2024-11-12,71.29000091552734,72.66000366210938,69.05999755859375,72.20999908447266,86900
2024-11-13,71.0,71.54000091552734,70.37000274658203,71.54000091552734,13600
2024-11-14,69.62999725341797,71.0,69.62999725341797,70.08999633789062,2300
2024-11-15,70.66999816894531,71.0,69.0,69.0,2200
2024-11-18,69.88999938964844,70.2699966430664,69.88999938964844,70.2699966430664,900
2024-11-19,67.80999755859375,68.31999969482422,67.7699966430664,68.19999694824219,1700
2024-11-20,68.31999969482422,68.31999969482422,67.5199966430664,67.94000244140625,4200
2024-11-21,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,800
2024-11-22,68.51000213623047,68.70999908447266,68.51000213623047,68.70999908447266,2400
2024-11-25,69.43000030517578,69.43000030517578,68.76000213623047,68.76000213623047,700
2024-11-26,68.05999755859375,68.18000030517578,66.93000030517578,66.93000030517578,1400
2024-11-27,69.1500015258789,71.29000091552734,69.1500015258789,69.43000030517578,131700
2024-11-29,71.12999725341797,71.26000213623047,69.70999908447266,69.93000030517578,39200
2024-12-02,69.63999938964844,70.93000030517578,68.43000030517578,68.55000305175781,75300
2024-12-03,69.06999969482422,69.06999969482422,68.75,68.8479995727539,167200
2024-12-04,68.26000213623047,68.56999969482422,67.81999969482422,68.56999969482422,1100
2024-12-05,67.43000030517578,68.5,67.43000030517578,68.16000366210938,1500
2024-12-06,66.70999908447266,67.3499984741211,66.70999908447266,67.3499984741211,2000
2024-12-09,65.76000213623047,67.63999938964844,65.12999725341797,67.63999938964844,115400
2024-12-10,66.63999938964844,68.06999969482422,65.70999908447266,65.83999633789062,1400
2024-12-11,67.04000091552734,67.04000091552734,66.66000366210938,66.83000183105469,90500
2024-12-12,65.58999633789062,66.9000015258789,65.18000030517578,66.48999786376953,3100
2024-12-13,67.55000305175781,69.76000213623047,65.12999725341797,65.18000030517578,2341300
2024-12-16,68.73999786376953,68.73999786376953,67.3499984741211,67.3499984741211,2900
2024-12-17,67.66000366210938,67.94000244140625,67.66000366210938,67.94000244140625,900
2024-12-18,63.63999938964844,67.0199966430664,63.47999954223633,67.0199966430664,114400
2024-12-19,62.79999923706055,63.88999938964844,61.994998931884766,63.83000183105469,26800
2024-12-20,64.36000061035156,64.36000061035156,64.06999969482422,64.06999969482422,3500
2024-12-23,64.30000305175781,64.3499984741211,63.20000076293945,63.20000076293945,4600
2024-12-24,63.81999969482422,64.12999725341797,63.81999969482422,64.12999725341797,3700
2024-12-26,64.97000122070312,64.97000122070312,64.16000366210938,64.51000213623047,2900
2024-12-27,62.939998626708984,63.41999816894531,62.59000015258789,63.369998931884766,3700
2024-12-30,62.290000915527344,62.650001525878906,62.04999923706055,62.25,2867
