Price,Close,High,Low,Open,Volume
1994-04-20,2.036910057067871,2.1704774034359464,1.9701256196024315,2.103693730251909,326100
1994-04-21,2.0703017711639404,2.0703017711639404,1.9701258666837256,2.0369103125248675,105600
1994-04-22,1.9701262712478638,2.070302196299139,1.9701262712478638,1.9701262712478638,32700
1994-04-25,2.0703017711639404,2.0703017711639404,2.0035180896042966,2.0703017711639404,32100
1994-04-26,2.0703017711639404,2.0703017711639404,2.0035180896042966,2.0703017711639404,35700
1994-04-28,2.003516912460327,2.0703005547819884,2.003516912460327,2.0536048352718352,46500
1994-04-29,2.036910057067871,2.070301511519189,2.003517838335151,2.070301511519189,74100
1994-05-02,2.036910057067871,2.103693730251909,2.003517838335151,2.070301511519189,55200
1994-05-03,2.003516912460327,2.1036927580833438,2.003516912460327,2.1036927580833438,74400
1994-05-04,2.036910057067871,2.103693730251909,2.036910057067871,2.103693730251909,61800
1994-05-05,2.036910057067871,2.103693730251909,2.036910057067871,2.103693730251909,94500
1994-05-06,1.9868223667144775,2.1036940008924465,1.9868223667144775,2.0369103191166786,155400
1994-05-09,1.9367338418960571,2.0703011659707684,1.9367338418960571,1.9701252907740978,37500
1994-05-10,1.9701262712478638,2.0369107308031507,1.9367348057518752,1.9367348057518752,55500
1994-05-11,1.903341293334961,2.0369093581539346,1.8699490860599326,2.0369093581539346,146700
1994-05-12,1.8699496984481812,1.9367341348694165,1.8699496984481812,1.9367341348694165,121200
1994-05-13,1.9367338418960571,1.9367338418960571,1.869949415577427,1.9367338418960571,66900
1994-05-16,1.8699496984481812,1.9367341348694165,1.8699496984481812,1.9367341348694165,108900
1994-05-17,1.8699496984481812,1.9033419166587988,1.8365582445189534,1.9033419166587988,17100
1994-05-18,1.9367338418960571,1.9367338418960571,1.8365579666993865,1.9033416287367422,53700
1994-05-19,1.9367338418960571,1.9367338418960571,1.8365579666993865,1.9367338418960571,239700
1994-05-20,1.9367338418960571,1.9367338418960571,1.869949415577427,1.869949415577427,106800
1994-05-23,1.903341293334961,1.9367335006099893,1.8699490860599326,1.9367335006099893,10500
1994-05-24,1.8699496984481812,1.9367341348694165,1.8699496984481812,1.9367341348694165,13500
1994-05-25,1.9066098928451538,1.940059444408737,1.8731603412815705,1.940059444408737,45300
1994-05-26,1.9066098928451538,1.9066098928451538,1.8731603412815705,1.8731603412815705,61200
1994-05-27,1.8397122621536255,1.9066106253903994,1.8397122621536255,1.9066106253903994,12600
1994-05-31,1.8062620162963867,1.9066099060906305,1.7393636782981048,1.9066099060906305,384300
1994-06-01,1.6724647283554077,1.8062621822375766,1.6724647283554077,1.8062621822375766,166500
1994-06-02,1.8062620162963867,1.8062620162963867,1.6724645747061813,1.772812464500425,191400
1994-06-03,1.8062620162963867,1.8062620162963867,1.7895376231952267,1.7895376231952267,71400
1994-06-06,1.9400596618652344,1.9735084515843735,1.77281265089465,1.8731605512395118,138300
1994-06-07,1.9400596618652344,2.006958006897235,1.8731605512395118,1.9735084515843735,95100
1994-06-08,1.9567840099334717,2.006957958906125,1.9066100609608185,2.006957958906125,79500
1994-06-09,2.006958246231079,2.006958246231079,1.9066103339195253,1.9066103339195253,61500
1994-06-10,2.04040789604187,2.04040789604187,1.9066104184935,2.006958335256316,112200
1994-06-13,1.9400596618652344,2.040407562210096,1.9400596618652344,2.040407562210096,92400
1994-06-14,2.073857307434082,2.073857307434082,1.9400605557248347,2.0404085023038077,69600
1994-06-15,2.1073057651519775,2.1073057651519775,2.006957871573312,2.006957871573312,84900
1994-06-16,2.1073057651519775,2.1073057651519775,2.006957871573312,2.1073057651519775,69600
1994-06-17,2.04040789604187,2.1073062520191317,2.04040789604187,2.1073062520191317,43200
1994-06-20,2.006958246231079,2.107306158542633,2.006958246231079,2.107306158542633,7800
1994-06-21,1.9735084772109985,2.1073059346061234,1.9066101313103023,2.1073059346061234,235500
1994-06-22,1.9066098928451538,2.0069577819422673,1.9066098928451538,2.0069577819422673,3900
1994-06-23,1.9400596618652344,2.006958006897235,1.906610106552373,2.006958006897235,15000
1994-06-24,2.006958246231079,2.006958246231079,1.9066103339195253,1.9066103339195253,8100
1994-06-27,1.9735084772109985,2.006958032958213,1.9066101313103023,1.9066101313103023,55800
1994-06-28,1.8397122621536255,1.9735089886271735,1.8397122621536255,1.9735089886271735,68700
1994-06-29,1.9400596618652344,1.9400596618652344,1.8397117615203726,1.906610106552373,11400
1994-06-30,1.9066098928451538,1.940059444408737,1.8731603412815705,1.8731603412815705,476400
1994-07-01,1.8731608390808105,1.9400599599866593,1.8731608390808105,1.8731608390808105,31800
1994-07-05,1.9066098928451538,1.9066098928451538,1.9066098928451538,1.9066098928451538,9600
1994-07-06,1.9066098928451538,1.940059444408737,1.8397115553116237,1.8397115553116237,14100
1994-07-07,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.8397115553116237,40500
1994-07-08,1.8731608390808105,1.8731608390808105,1.8397120442217259,1.8397120442217259,6000
1994-07-11,1.8397122621536255,1.9400601898057517,1.8397122621536255,1.8397122621536255,41700
1994-07-12,1.9400596618652344,1.9400596618652344,1.8397117615203726,1.8397117615203726,21000
1994-07-13,1.8731608390808105,1.8731608390808105,1.8397120442217259,1.8397120442217259,22200
1994-07-14,1.8397122621536255,1.9400601898057517,1.8397122621536255,1.8397122621536255,56700
1994-07-15,1.9400596618652344,1.9400596618652344,1.8397117615203726,1.8397117615203726,10200
1994-07-18,1.8397122621536255,1.9400601898057517,1.8397122621536255,1.9400601898057517,15300
1994-07-19,1.9400596618652344,1.9400596618652344,1.8397117615203726,1.8397117615203726,19500
1994-07-20,2.006958246231079,2.006958246231079,1.8397119809097604,1.8397119809097604,125100
1994-07-21,1.9735084772109985,2.0738563788589093,1.9735084772109988,1.9735084772109988,194700
1994-07-22,2.1073057651519775,2.1073057651519775,1.9735083185158666,2.1073057651519775,48600
1994-07-25,1.9735084772109985,2.1073059346061234,1.9735084772109988,2.1073059346061234,13800
1994-07-26,2.1073057651519775,2.1073057651519775,1.9735083185158666,1.9735083185158666,30600
1994-07-27,2.1073057651519775,2.1073057651519775,2.1073057651519775,2.1073057651519775,0
1994-07-28,1.9735084772109985,2.1073059346061234,1.9735084772109988,1.9735084772109988,120000
1994-07-29,2.04040789604187,2.1073062520191317,1.9735087744707616,1.9735087744707616,76500
1994-08-01,2.1073057651519775,2.1073057651519775,1.9735083185158666,1.9735083185158666,12300
1994-08-02,1.9735084772109985,2.1073059346061234,1.9735084772109988,2.1073059346061234,19500
1994-08-03,1.9735084772109985,2.1073059346061234,1.9735084772109988,2.1073059346061234,4200
1994-08-04,2.073857307434082,2.107306878158431,2.0069589315794585,2.107306878158431,12900
1994-08-05,2.006958246231079,2.006958246231079,2.006958246231079,2.006958246231079,7500
1994-08-08,2.1073057651519775,2.1073057651519775,2.006957871573312,2.006957871573312,56100
1994-08-09,2.1073057651519775,2.1073057651519775,2.006957871573312,2.1073057651519775,66600
1994-08-10,2.006958246231079,2.107306158542633,2.006958246231079,2.006958246231079,5700
1994-08-11,2.006958246231079,2.073856599240844,2.006958246231079,2.006958246231079,36000
1994-08-12,2.006958246231079,2.006958246231079,2.006958246231079,2.006958246231079,24600
1994-08-15,1.9735084772109985,2.1073059346061234,1.9735084772109988,2.1073059346061234,24300
1994-08-16,2.04040789604187,2.073856691233577,1.9735087744707616,1.9735087744707616,9900
1994-08-17,1.9735084772109985,2.0738563788589093,1.9735084772109988,2.0738563788589093,34800
1994-08-18,1.9735084772109985,2.0738563788589093,1.9735084772109988,2.0738563788589093,52200
1994-08-19,2.04040789604187,2.073856691233577,1.9735087744707616,1.9735087744707616,52500
1994-08-22,1.9400596618652344,2.040407562210096,1.9400596618652344,2.040407562210096,18900
1994-08-23,1.9400596618652344,2.040407562210096,1.9400596618652344,1.9400596618652344,15300
1994-08-24,2.04040789604187,2.04040789604187,1.9400599792790545,2.04040789604187,7200
1994-08-25,2.006958246231079,2.0404078055328685,1.9066103339195253,1.9400598932213144,36000
1994-08-26,1.9066098928451538,2.0069577819422673,1.9066098928451538,1.9066098928451538,34500
1994-08-29,1.9066098928451538,2.0069577819422673,1.9066098928451538,2.0069577819422673,7500
1994-08-30,2.006958246231079,2.006958246231079,1.9400598932213144,1.9400598932213144,29100
1994-08-31,2.006958246231079,2.006958246231079,1.9400598932213144,1.9735086869292902,39600
1994-09-01,1.990234375,2.006958776270919,1.940060405593227,2.006958776270919,29700
1994-09-02,2.006958246231079,2.006958246231079,1.9400598932213144,2.006958246231079,20700
1994-09-06,1.990234375,2.006958776270919,1.940060405593227,1.940060405593227,15900
1994-09-07,1.9400596618652344,2.006958006897235,1.9400596618652344,1.9400596618652344,143700
1994-09-08,1.9400596618652344,2.006958006897235,1.9400596618652344,2.006958006897235,36000
1994-09-09,2.006958246231079,2.006958246231079,1.9400598932213144,1.9400598932213144,40200
1994-09-12,2.006958246231079,2.006958246231079,1.9400598932213144,1.9400598932213144,16800
1994-09-13,1.9735084772109985,2.006958032958213,1.9066101313103023,1.9400596870575164,40800
1994-09-14,1.8731608390808105,1.9400599599866593,1.8397120442217259,1.9400599599866593,198300
1994-09-15,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.9066098928451538,21300
1994-09-16,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.9066098928451538,126300
1994-09-19,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.8397115553116237,25200
1994-09-20,1.8397122621536255,1.9400601898057517,1.8397122621536255,1.9066106253903994,24600
1994-09-21,1.8397122621536255,1.9400601898057517,1.8397122621536255,1.8397122621536255,21300
1994-09-22,1.8397122621536255,1.9066106253903994,1.8397122621536255,1.8397122621536255,42300
1994-09-23,1.9066098928451538,1.9066098928451538,1.8062620037480404,1.8397115553116237,29400
1994-09-26,1.8062620162963867,1.8731603542946687,1.8062620162963867,1.8062620162963867,18000
1994-09-27,1.8731608390808105,1.8731608390808105,1.8062624837688015,1.8062624837688015,46500
1994-09-28,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.9066098928451538,35700
1994-09-29,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.9066098928451538,22200
1994-09-30,1.8397122621536255,1.9066106253903994,1.8397122621536255,1.9066106253903994,6600
1994-10-03,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.8397115553116237,11700
1994-10-04,1.8397122621536255,1.8397122621536255,1.8397122621536255,1.8397122621536255,9300
1994-10-05,1.8731608390808105,1.8731608390808105,1.8062624837688015,1.8397120442217259,30300
1994-10-06,1.8397122621536255,1.9066106253903994,1.8062626977382732,1.9066106253903994,12900
1994-10-07,1.8062620162963867,1.9066099060906305,1.8062620162963867,1.8062620162963867,21300
1994-10-10,1.8731608390808105,1.8731608390808105,1.8397120442217259,1.8731608390808105,14400
1994-10-11,1.9066098928451538,1.9066098928451538,1.8731603412815705,1.9066098928451538,52200
1994-10-12,1.8731608390808105,1.906610399533735,1.8397120442217259,1.906610399533735,62100
1994-10-13,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.8397115553116237,19800
1994-10-14,1.8731608390808105,1.906610399533735,1.8397120442217259,1.8397120442217259,86100
1994-10-17,1.9066098928451538,1.9066098928451538,1.8397115553116237,1.9066098928451538,19200
1994-10-18,1.8397122621536255,1.9066106253903994,1.8397122621536255,1.8397122621536255,12900
1994-10-19,1.8397122621536255,1.9066106253903994,1.8397122621536255,1.8397122621536255,12600
1994-10-20,1.9735084772109985,1.9735084772109988,1.873160575563088,1.873160575563088,109200
1994-10-21,2.006958246231079,2.006958246231079,1.9066103339195253,1.9735086869292902,63600
1994-10-24,1.8731608390808105,2.0069583152986685,1.8731608390808105,1.9400599599866593,97200
1994-10-25,1.8397122621536255,1.9066106253903994,1.8397122621536255,1.9066106253903994,33300
1994-10-26,1.8397122621536255,1.9066106253903994,1.8397122621536255,1.8397122621536255,32100
1994-10-27,1.8397122621536255,1.9066106253903994,1.8397122621536255,1.8731610609750473,8100
1994-10-28,1.8731608390808105,1.906610399533735,1.8397120442217259,1.8397120442217259,36600
1994-10-31,1.8062620162963867,1.8731603542946687,1.8062620162963867,1.8397115680923486,92100
1994-11-01,1.789537787437439,1.8731605262117026,1.7728126272076166,1.8062621820735492,11700
1994-11-02,1.7728126049041748,1.8731605026458018,1.7728126049041748,1.8731605026458018,6300
1994-11-03,1.8731608390808105,1.8731608390808105,1.7393641284567924,1.8731608390808105,345000
1994-11-04,1.8731608390808105,1.8731608390808105,1.7728129233158771,1.8731608390808105,71100
1994-11-07,1.7728126049041748,1.8731605026458018,1.7728126049041748,1.8731605026458018,18900
1994-11-08,1.8062620162963867,1.8731603542946687,1.772812464500425,1.772812464500425,36000
1994-11-09,1.7728126049041748,1.8731605026458018,1.7728126049041748,1.8731605026458018,12300
1994-11-10,1.7728126049041748,1.8731605026458018,1.7728126049041748,1.8731605026458018,7800
1994-11-11,1.8731608390808105,1.8731608390808105,1.7728129233158771,1.8062624837688015,18000
1994-11-14,1.7728126049041748,1.8731605026458018,1.7728126049041748,1.7728126049041748,203100
1994-11-15,1.8062620162963867,1.8731603542946687,1.772812464500425,1.8731603542946687,78300
1994-11-16,1.8062620162963867,1.9066099060906305,1.8062620162963867,1.8062620162963867,40200
1994-11-17,1.7393641471862793,1.8397120640317597,1.7059145863731697,1.8062625032186503,279000
1994-11-18,1.7560880184173584,1.7728124110139367,1.7059140750340054,1.7059140750340054,38700
1994-11-21,1.7059147357940674,1.7728130976860592,1.7059147357940674,1.7728130976860592,28800
1994-11-22,1.7728126049041748,1.7728126049041748,1.6390159183111404,1.7393638160527674,15600
1994-11-23,1.6390156745910645,1.7393635574110564,1.6390156745910645,1.7393635574110564,53400
1994-11-25,1.7427785396575928,1.7427785396575928,1.6422336386599763,1.6422336386599763,3600
1994-11-28,1.7092634439468384,1.7427786691349172,1.642233760667456,1.7427786691349172,74700
1994-11-29,1.7427785396575928,1.7427785396575928,1.6422336386599763,1.7092633169594813,6600
1994-11-30,1.6757476329803467,1.742778059925185,1.6422331866044342,1.6422331866044342,44400
1994-12-01,1.6757476329803467,1.742778059925185,1.6757476329803467,1.6757476329803467,13200
1994-12-02,1.6757476329803467,1.742778059925185,1.6757476329803467,1.709262846452766,9900
1994-12-05,1.7427785396575928,1.7427785396575928,1.6757480942613698,1.7427785396575928,28800
1994-12-06,1.6757476329803467,1.742778059925185,1.6757476329803467,1.709262846452766,44700
1994-12-07,1.6589906215667725,1.7427782823952755,1.6589906215667725,1.7427782823952755,38100
1994-12-08,1.6422332525253296,1.7427781298820533,1.6422332525253296,1.7427781298820533,18600
1994-12-09,1.6757476329803467,1.6757476329803467,1.6422331866044342,1.6422331866044342,36300
1994-12-12,1.6422332525253296,1.7092629150642995,1.6422332525253296,1.7092629150642995,29100
1994-12-13,1.6757476329803467,1.709262846452766,1.6422331866044342,1.709262846452766,79200
1994-12-14,1.6087183952331543,1.7092632949352264,1.6087183952331543,1.6422336174994143,22200
1994-12-15,1.6087183952331543,1.7092632949352264,1.6087183952331543,1.6087183952331543,29700
1994-12-16,1.6087183952331543,1.7092632949352264,1.6087183952331543,1.7092632949352264,19500
1994-12-19,1.6087183952331543,1.7092632949352264,1.6087183952331543,1.7092632949352264,16500
1994-12-20,1.6087183952331543,1.7092632949352264,1.6087183952331543,1.6087183952331543,42300
1994-12-21,1.5752031803131104,1.7092633029066537,1.5752031803131104,1.6422336251582377,138600
1994-12-22,1.6757476329803467,1.6757476329803467,1.5752027596595957,1.6757476329803467,126300
1994-12-23,1.6757476329803467,1.6757476329803467,1.5752027596595957,1.6757476329803467,27000
1994-12-27,1.6422332525253296,1.7427781298820533,1.608718037707576,1.675747700246546,27900
1994-12-28,1.6757476329803467,1.742778059925185,1.6422331866044342,1.6422331866044342,34500
1994-12-29,1.8098078966140747,1.8098078966140747,1.675747796721579,1.675747796721579,68100
1994-12-30,1.7427785396575928,1.809808217957098,1.7427785396575928,1.809808217957098,50400
1995-01-03,1.8098078966140747,1.8433231133613441,1.7092630134688485,1.7092630134688485,20700
1995-01-04,1.8433239459991455,1.8768384107884692,1.8098087141128936,1.8433239459991455,56400
1995-01-05,1.943867802619934,1.943867802619934,1.8098077160989543,1.8768373758111918,63300
1995-01-06,1.9773823022842407,1.9773823022842407,1.8433229792423935,1.9438678550720419,90300
1995-01-09,2.044412851333618,2.044412851333618,1.9103527532980555,1.9103527532980555,126900
1995-01-10,2.044412851333618,2.044412851333618,1.943867969581089,2.044412851333618,95400
1995-01-11,2.111443519592285,2.1784732168962364,2.0108985900878906,2.044413822288334,100500
1995-01-12,2.111443519592285,2.2119884490966797,2.111443519592285,2.2119884490966797,61200
1995-01-13,2.144958257675171,2.1784727150582106,2.1114430331953726,2.1114430331953726,34500
1995-01-16,2.111443519592285,2.1784732168962364,2.111443519592285,2.1784732168962364,26700
1995-01-17,2.077927589416504,2.178472485147894,2.077927589416504,2.1114428103591933,70500
1995-01-18,2.044412851333618,2.111442516803114,2.044412851333618,2.111442516803114,54000
1995-01-19,2.044412851333618,2.111442516803114,2.044412851333618,2.044412851333618,69600
1995-01-20,2.077927589416504,2.1114428103591933,2.010897914627803,2.044413135570492,61800
1995-01-23,2.010899066925049,2.077928780123511,1.9773838267772588,2.077928780123511,30900
1995-01-24,1.9773823022842407,2.077927178113889,1.9773823022842407,1.9773823022842407,15000
1995-01-25,1.9773823022842407,2.04441273090169,1.9773823022842407,2.0108975165929657,68700
1995-01-26,1.943867802619934,2.0444126757365426,1.943867802619934,1.943867802619934,18600
1995-01-27,1.943867802619934,2.0444126757365426,1.943867802619934,2.0444126757365426,11100
1995-01-30,2.044412851333618,2.044412851333618,1.943867969581089,2.044412851333618,59700
1995-01-31,1.943867802619934,2.0444126757365426,1.910352589215563,2.0108974623321716,36900
1995-02-01,1.9773823022842407,2.04441273090169,1.9103526407633171,1.9103526407633171,61800
