2020-10-13 00:00:00+00:00,19.43000030517578,19.43000030517578,19.729999542236328,18.530000686645508,18.809999465942383,7894100
2020-10-14 00:00:00+00:00,20.780000686645508,20.780000686645508,21.860000610351562,20.059999465942383,20.16699981689453,16666800
2020-10-15 00:00:00+00:00,20.5,20.5,21.469999313354492,19.780000686645508,20.350000381469727,11747600
2020-10-16 00:00:00+00:00,19.770000457763672,19.770000457763672,21.1200008392334,19.610000610351562,20.850000381469727,7456000
2020-10-19 00:00:00+00:00,19.18000030517578,19.18000030517578,20.3700008392334,18.90999984741211,20.34000015258789,6444700
2020-10-20 00:00:00+00:00,20.489999771118164,20.489999771118164,20.780000686645508,19.0,19.209999084472656,7623900
2020-10-21 00:00:00+00:00,19.389999389648438,19.389999389648438,21.100000381469727,19.360000610351562,20.299999237060547,8402500
2020-10-22 00:00:00+00:00,18.979999542236328,18.979999542236328,20.100000381469727,18.719999313354492,20.0,6343400
2020-10-23 00:00:00+00:00,18.399999618530273,18.399999618530273,18.989999771118164,18.309999465942383,18.899999618530273,3624300
2020-10-26 00:00:00+00:00,19.079999923706055,19.079999923706055,19.260000228881836,18.299999237060547,18.299999237060547,5672300
2020-10-27 00:00:00+00:00,19.209999084472656,19.209999084472656,19.610000610351562,18.6200008392334,18.959999084472656,4301800
2020-10-28 00:00:00+00:00,18.690000534057617,18.690000534057617,19.100000381469727,17.920000076293945,18.68000030517578,6231200
2020-10-29 00:00:00+00:00,20.6200008392334,20.6200008392334,21.399999618530273,19.174999237060547,19.309999465942383,14660600
2020-10-30 00:00:00+00:00,20.170000076293945,20.170000076293945,21.719999313354492,20.06999969482422,20.489999771118164,11936300
2020-11-02 00:00:00+00:00,22.8799991607666,22.8799991607666,23.299999237060547,21.360000610351562,21.760000228881836,24942100
2020-11-03 00:00:00+00:00,24.049999237060547,24.049999237060547,24.170000076293945,22.049999237060547,23.399999618530273,15563100
2020-11-04 00:00:00+00:00,25.309999465942383,25.309999465942383,27.670000076293945,24.059999465942383,25.690000534057617,28970600
2020-11-05 00:00:00+00:00,28.09000015258789,28.09000015258789,28.489999771118164,26.0,26.959999084472656,32302800
2020-11-06 00:00:00+00:00,26.459999084472656,26.459999084472656,28.31999969482422,25.29800033569336,27.59000015258789,32691700
2020-11-09 00:00:00+00:00,26.299999237060547,26.299999237060547,26.520000457763672,25.290000915527344,26.3700008392334,14752100
2020-11-10 00:00:00+00:00,25.239999771118164,25.239999771118164,26.479999542236328,23.18000030517578,25.799999237060547,16860000
2020-11-11 00:00:00+00:00,24.969999313354492,24.969999313354492,25.270000457763672,23.059999465942383,24.06999969482422,11897500
2020-11-12 00:00:00+00:00,31.780000686645508,31.780000686645508,32.779998779296875,26.399999618530273,27.05500030517578,83071000
2020-11-13 00:00:00+00:00,31.200000762939453,31.200000762939453,40.805999755859375,30.110000610351562,38.7599983215332,169787700
2020-11-16 00:00:00+00:00,35.54999923706055,35.54999923706055,36.970001220703125,30.969999313354492,31.329999923706055,85858000
2020-11-17 00:00:00+00:00,35.04999923706055,35.04999923706055,38.0,34.45000076293945,37.779998779296875,45851900
2020-11-18 00:00:00+00:00,35.4900016784668,35.4900016784668,36.650001525878906,33.5,35.06999969482422,28208900
2020-11-19 00:00:00+00:00,36.7400016784668,36.7400016784668,37.29999923706055,34.810001373291016,35.599998474121094,27079800
2020-11-20 00:00:00+00:00,38.119998931884766,38.119998931884766,39.8650016784668,36.29999923706055,37.029998779296875,41861000
2020-11-23 00:00:00+00:00,43.63999938964844,43.63999938964844,44.18000030517578,40.86000061035156,41.47999954223633,63691500
2020-11-24 00:00:00+00:00,43.959999084472656,43.959999084472656,47.70000076293945,41.5,47.58000183105469,64681300
2020-11-25 00:00:00+00:00,40.720001220703125,40.720001220703125,41.83000183105469,38.75,39.459999084472656,40985400
2020-11-27 00:00:00+00:00,39.47999954223633,39.47999954223633,42.150001525878906,38.279998779296875,40.279998779296875,26503600
2020-11-30 00:00:00+00:00,35.9900016784668,35.9900016784668,38.650001525878906,35.0,38.529998779296875,29779800
2020-12-01 00:00:00+00:00,34.86000061035156,34.86000061035156,39.349998474121094,34.22999954223633,39.189998626708984,42075400
2020-12-02 00:00:00+00:00,34.75,34.75,35.70000076293945,30.950000762939453,31.979999542236328,43741900
2020-12-03 00:00:00+00:00,32.310001373291016,32.310001373291016,36.58000183105469,32.18000030517578,35.529998779296875,32565100
2020-12-04 00:00:00+00:00,30.530000686645508,30.530000686645508,32.119998931884766,30.440000534057617,30.760000228881836,51988700
2020-12-07 00:00:00+00:00,31.489999771118164,31.489999771118164,32.77000045776367,29.600000381469727,30.15999984741211,34831100
2020-12-08 00:00:00+00:00,33.310001373291016,33.310001373291016,34.7400016784668,32.81999969482422,33.77000045776367,33169800
2020-12-09 00:00:00+00:00,32.029998779296875,32.029998779296875,34.599998474121094,31.25,34.0,23729300
2020-12-10 00:00:00+00:00,32.4900016784668,32.4900016784668,33.5,30.899999618530273,31.459999084472656,16466300
2020-12-11 00:00:00+00:00,31.360000610351562,31.360000610351562,32.9900016784668,31.059999465942383,32.20000076293945,13625600
2020-12-14 00:00:00+00:00,31.329999923706055,31.329999923706055,32.099998474121094,30.420000076293945,31.739999771118164,15147400
2020-12-15 00:00:00+00:00,32.150001525878906,32.150001525878906,33.099998474121094,31.25,31.860000610351562,18070300
2020-12-16 00:00:00+00:00,31.360000610351562,31.360000610351562,32.483001708984375,31.010000228881836,32.459999084472656,11821000
2020-12-17 00:00:00+00:00,30.690000534057617,30.690000534057617,31.69499969482422,30.229999542236328,31.469999313354492,15188200
2020-12-18 00:00:00+00:00,31.770000457763672,31.770000457763672,32.25,30.719999313354492,31.010000228881836,22147200
2020-12-21 00:00:00+00:00,32.86000061035156,32.86000061035156,33.70000076293945,31.110000610351562,31.163999557495117,20322600
2020-12-22 00:00:00+00:00,31.290000915527344,31.290000915527344,33.58000183105469,30.6299991607666,33.47999954223633,16996200
2020-12-23 00:00:00+00:00,30.559999465942383,30.559999465942383,31.43000030517578,29.399999618530273,31.290000915527344,14670100
2020-12-24 00:00:00+00:00,29.31999969482422,29.31999969482422,30.3799991607666,29.139999389648438,30.290000915527344,13413700
2020-12-28 00:00:00+00:00,27.010000228881836,27.010000228881836,29.788999557495117,26.8799991607666,29.746000289916992,22950600
2020-12-29 00:00:00+00:00,28.670000076293945,28.670000076293945,29.0,26.520000457763672,27.309999465942383,18394000
2020-12-30 00:00:00+00:00,29.059999465942383,29.059999465942383,29.440000534057617,28.520999908447266,29.270000457763672,17018300
2020-12-31 00:00:00+00:00,28.829999923706055,28.829999923706055,30.149999618530273,28.760000228881836,29.360000610351562,15562000
2021-01-04 00:00:00+00:00,32.459999084472656,32.459999084472656,33.0,29.610000610351562,30.34000015258789,46632700
2021-01-05 00:00:00+00:00,30.989999771118164,30.989999771118164,33.189998626708984,30.450000762939453,32.400001525878906,24022000
2021-01-06 00:00:00+00:00,31.760000228881836,31.760000228881836,33.5,30.795000076293945,31.200000762939453,29997300
2021-01-07 00:00:00+00:00,35.09000015258789,35.09000015258789,35.2599983215332,32.849998474121094,32.974998474121094,26228600
2021-01-08 00:00:00+00:00,34.29999923706055,34.29999923706055,37.189998626708984,33.189998626708984,37.099998474121094,30247800
2021-01-11 00:00:00+00:00,32.790000915527344,32.790000915527344,35.040000915527344,32.32600021362305,34.369998931884766,24666300
2021-01-12 00:00:00+00:00,36.75,36.75,37.18000030517578,32.34000015258789,32.380001068115234,34054900
2021-01-13 00:00:00+00:00,35.54999923706055,35.54999923706055,36.689998626708984,34.540000915527344,36.040000915527344,18763100
2021-01-14 00:00:00+00:00,34.70000076293945,34.70000076293945,36.25,34.52000045776367,35.369998931884766,14694500
2021-01-15 00:00:00+00:00,32.599998474121094,32.599998474121094,34.7599983215332,32.349998474121094,34.2599983215332,16619900
2021-01-19 00:00:00+00:00,35.439998626708984,35.439998626708984,36.0,33.380001068115234,33.91999816894531,28457100
2021-01-20 00:00:00+00:00,35.599998474121094,35.599998474121094,37.650001525878906,33.900001525878906,36.779998779296875,26123700
2021-01-21 00:00:00+00:00,35.369998931884766,35.369998931884766,36.15999984741211,34.060001373291016,35.5,14516400
2021-01-22 00:00:00+00:00,34.439998626708984,34.439998626708984,35.31999969482422,33.959999084472656,34.79999923706055,20406200
2021-01-25 00:00:00+00:00,31.989999771118164,31.989999771118164,35.20000076293945,31.760000228881836,35.040000915527344,37025600
2021-01-26 00:00:00+00:00,32.5,32.5,33.84000015258789,32.099998474121094,33.150001525878906,33539700
2021-01-27 00:00:00+00:00,31.559999465942383,31.559999465942383,32.4900016784668,31.079999923706055,31.989999771118164,23233200
2021-01-28 00:00:00+00:00,32.209999084472656,32.209999084472656,32.380001068115234,30.6299991607666,31.200000762939453,17980300
2021-01-29 00:00:00+00:00,32.25,32.25,33.279998779296875,31.579999923706055,32.40999984741211,12491400
2021-02-01 00:00:00+00:00,32.040000915527344,32.040000915527344,32.939998626708984,31.100000381469727,32.849998474121094,12273500
2021-02-02 00:00:00+00:00,30.200000762939453,30.200000762939453,31.790000915527344,29.530000686645508,31.149999618530273,28701900
2021-02-03 00:00:00+00:00,30.729999542236328,30.729999542236328,31.09000015258789,29.579999923706055,30.09000015258789,15963300
2021-02-04 00:00:00+00:00,30.84000015258789,30.84000015258789,31.399999618530273,30.600000381469727,30.829999923706055,10549800
2021-02-05 00:00:00+00:00,30.399999618530273,30.399999618530273,30.969999313354492,30.09000015258789,30.940000534057617,12197700
2021-02-08 00:00:00+00:00,30.360000610351562,30.360000610351562,30.530000686645508,29.760000228881836,30.309999465942383,12329400
2021-02-09 00:00:00+00:00,31.8700008392334,31.8700008392334,32.290000915527344,29.850000381469727,30.325000762939453,21648400
2021-02-10 00:00:00+00:00,31.5,31.5,33.30500030517578,31.299999237060547,31.850000381469727,23779500
2021-02-11 00:00:00+00:00,31.989999771118164,31.989999771118164,32.650001525878906,31.399999618530273,31.760000228881836,14918200
2021-02-12 00:00:00+00:00,31.850000381469727,31.850000381469727,32.42900085449219,31.200000762939453,31.59000015258789,8160600
2021-02-16 00:00:00+00:00,30.399999618530273,30.399999618530273,32.150001525878906,29.979999542236328,31.920000076293945,14570500
2021-02-17 00:00:00+00:00,29.739999771118164,29.739999771118164,30.31999969482422,29.270000457763672,30.100000381469727,11714400
2021-02-18 00:00:00+00:00,29.440000534057617,29.440000534057617,30.454999923706055,28.799999237060547,28.959999084472656,10885000
2021-02-19 00:00:00+00:00,29.84000015258789,29.84000015258789,30.209999084472656,29.450000762939453,29.950000762939453,10283700
2021-02-22 00:00:00+00:00,27.84000015258789,27.84000015258789,29.40999984741211,27.75,29.299999237060547,14855000
2021-02-23 00:00:00+00:00,26.989999771118164,26.989999771118164,27.350000381469727,23.520000457763672,26.450000762939453,24646800
2021-02-24 00:00:00+00:00,28.68000030517578,28.68000030517578,28.8700008392334,26.100000381469727,27.209999084472656,20261300
2021-02-25 00:00:00+00:00,25.8700008392334,25.8700008392334,29.010000228881836,25.1299991607666,28.899999618530273,37485100
2021-02-26 00:00:00+00:00,25.3700008392334,25.3700008392334,26.801000595092773,24.579999923706055,26.34000015258789,39284500
2021-03-01 00:00:00+00:00,25.860000610351562,25.860000610351562,26.510000228881836,25.600000381469727,25.93000030517578,12646500
2021-03-02 00:00:00+00:00,23.739999771118164,23.739999771118164,25.329999923706055,23.610000610351562,25.010000228881836,17366900
2021-03-03 00:00:00+00:00,22.770000457763672,22.770000457763672,24.75,22.658000946044922,24.31999969482422,19298100
2021-03-04 00:00:00+00:00,22.31999969482422,22.31999969482422,23.344999313354492,20.809999465942383,22.360000610351562,31580900
2021-03-05 00:00:00+00:00,22.459999084472656,22.459999084472656,22.68000030517578,19.690000534057617,22.06399917602539,24160900
2021-03-08 00:00:00+00:00,21.329999923706055,21.329999923706055,23.649999618530273,21.200000762939453,22.440000534057617,15913500
2021-03-09 00:00:00+00:00,23.079999923706055,23.079999923706055,24.850000381469727,22.56999969482422,22.610000610351562,27468300
2021-03-10 00:00:00+00:00,23.34000015258789,23.34000015258789,25.399999618530273,22.809999465942383,24.350000381469727,18587300
2021-03-11 00:00:00+00:00,26.020000457763672,26.020000457763672,26.329999923706055,24.309999465942383,25.0,22841300
2021-03-12 00:00:00+00:00,25.690000534057617,25.690000534057617,25.799999237060547,24.56999969482422,24.889999389648438,11703000
2021-03-15 00:00:00+00:00,25.899999618530273,25.899999618530273,26.139999389648438,25.399999618530273,25.799999237060547,8533500
2021-03-16 00:00:00+00:00,25.84000015258789,25.84000015258789,26.639999389648438,25.510000228881836,26.149999618530273,11024200
2021-03-17 00:00:00+00:00,25.43000030517578,25.43000030517578,25.440000534057617,24.315000534057617,24.96500015258789,12917800
2021-03-18 00:00:00+00:00,25.059999465942383,25.059999465942383,25.799999237060547,24.65999984741211,24.84000015258789,12699700
2021-03-19 00:00:00+00:00,26.280000686645508,26.280000686645508,26.510000228881836,24.540000915527344,24.90399932861328,27773600
2021-03-22 00:00:00+00:00,26.81999969482422,26.81999969482422,27.31999969482422,26.3700008392334,26.534000396728516,8968400
2021-03-23 00:00:00+00:00,26.3700008392334,26.3700008392334,27.040000915527344,25.639999389648438,25.780000686645508,10275900
2021-03-24 00:00:00+00:00,22.889999389648438,22.889999389648438,25.950000762939453,22.530000686645508,25.75,18726900
2021-03-25 00:00:00+00:00,23.5,23.5,23.790000915527344,22.0,22.083999633789062,9668600
2021-03-26 00:00:00+00:00,23.700000762939453,23.700000762939453,24.29400062561035,22.549999237060547,22.985000610351562,13687700
2021-03-29 00:00:00+00:00,22.600000381469727,22.600000381469727,24.219999313354492,22.204999923706055,23.639999389648438,12278700
2021-03-30 00:00:00+00:00,23.079999923706055,23.079999923706055,23.329999923706055,21.520000457763672,21.915000915527344,13175400
2021-03-31 00:00:00+00:00,25.0,25.0,25.15999984741211,23.5,23.56999969482422,14390500
2021-04-01 00:00:00+00:00,25.25,25.25,26.1299991607666,25.010000228881836,26.097999572753906,7099700
2021-04-05 00:00:00+00:00,24.940000534057617,24.940000534057617,26.0,24.760000228881836,25.8700008392334,5775800
2021-04-06 00:00:00+00:00,25.530000686645508,25.530000686645508,25.75,24.43000030517578,24.889999389648438,6261400
2021-04-07 00:00:00+00:00,22.229999542236328,22.229999542236328,24.260000228881836,22.079999923706055,24.260000228881836,37793400
2021-04-08 00:00:00+00:00,23.229999542236328,23.229999542236328,23.5,22.34000015258789,23.020000457763672,20397600
2021-04-09 00:00:00+00:00,22.760000228881836,22.760000228881836,22.979999542236328,22.309999465942383,22.899999618530273,7196800
2021-04-12 00:00:00+00:00,21.780000686645508,21.780000686645508,22.719999313354492,21.600000381469727,22.673999786376953,10725900
2021-04-13 00:00:00+00:00,21.81999969482422,21.81999969482422,22.059999465942383,21.260000228881836,21.920000076293945,11273900
2021-04-14 00:00:00+00:00,21.100000381469727,21.100000381469727,22.110000610351562,20.850000381469727,21.959999084472656,11531900
2021-04-15 00:00:00+00:00,19.68000030517578,19.68000030517578,20.959999084472656,19.200000762939453,20.889999389648438,22242800
2021-04-16 00:00:00+00:00,19.280000686645508,19.280000686645508,19.479999542236328,18.899999618530273,19.450000762939453,11843700
2021-04-19 00:00:00+00:00,19.25,19.25,19.5,18.540000915527344,19.389999389648438,10598900
2021-04-20 00:00:00+00:00,19.15999984741211,19.15999984741211,19.639999389648438,18.790000915527344,19.200000762939453,7251600
2021-04-21 00:00:00+00:00,19.780000686645508,19.780000686645508,19.799999237060547,18.68000030517578,19.010000228881836,10759900
2021-04-22 00:00:00+00:00,20.040000915527344,20.040000915527344,20.687999725341797,19.649999618530273,19.850000381469727,10618800
2021-04-23 00:00:00+00:00,20.600000381469727,20.600000381469727,20.700000762939453,19.90999984741211,20.21299934387207,6758900
2021-04-26 00:00:00+00:00,20.809999465942383,20.809999465942383,20.924999237060547,20.309999465942383,20.843000411987305,5888500
2021-04-27 00:00:00+00:00,20.6299991607666,20.6299991607666,20.979999542236328,20.459999084472656,20.889999389648438,6873200
2021-04-28 00:00:00+00:00,20.15999984741211,20.15999984741211,20.514999389648438,20.09000015258789,20.34000015258789,6871700
2021-04-29 00:00:00+00:00,19.549999237060547,19.549999237060547,20.325000762939453,19.360000610351562,20.15999984741211,7918200
2021-04-30 00:00:00+00:00,19.739999771118164,19.739999771118164,20.020000457763672,19.190000534057617,19.280000686645508,5939800
2021-05-03 00:00:00+00:00,19.440000534057617,19.440000534057617,20.149999618530273,19.350000381469727,20.059999465942383,5973300
2021-05-04 00:00:00+00:00,19.420000076293945,19.420000076293945,19.6200008392334,18.739999771118164,19.3700008392334,9116600
2021-05-05 00:00:00+00:00,18.81999969482422,18.81999969482422,19.639999389648438,18.799999237060547,19.549999237060547,7091600
2021-05-06 00:00:00+00:00,17.989999771118164,17.989999771118164,19.006999969482422,17.600000381469727,18.989999771118164,12301900
2021-05-07 00:00:00+00:00,18.260000228881836,18.260000228881836,18.760000228881836,17.950000762939453,18.047000885009766,7011000
2021-05-10 00:00:00+00:00,17.010000228881836,17.010000228881836,18.200000762939453,16.959999084472656,18.149999618530273,12697700
2021-05-11 00:00:00+00:00,17.010000228881836,17.010000228881836,17.260000228881836,15.979999542236328,16.100000381469727,10503400
2021-05-12 00:00:00+00:00,17.780000686645508,17.780000686645508,18.56999969482422,16.93000030517578,17.200000762939453,27260400
2021-05-13 00:00:00+00:00,17.229999542236328,17.229999542236328,18.44099998474121,16.719999313354492,18.290000915527344,11558100
2021-05-14 00:00:00+00:00,18.350000381469727,18.350000381469727,18.5,17.299999237060547,17.402000427246094,8521600
2021-05-17 00:00:00+00:00,18.850000381469727,18.850000381469727,19.110000610351562,18.290000915527344,18.3799991607666,9773000
2021-05-18 00:00:00+00:00,19.40999984741211,19.40999984741211,19.829999923706055,18.950000762939453,19.110000610351562,11428000
2021-05-19 00:00:00+00:00,19.549999237060547,19.549999237060547,19.600000381469727,18.6200008392334,18.729000091552734,8775900
2021-05-20 00:00:00+00:00,20.270000457763672,20.270000457763672,20.579999923706055,19.850000381469727,19.989999771118164,13422200
2021-05-21 00:00:00+00:00,20.489999771118164,20.489999771118164,20.7549991607666,19.860000610351562,20.610000610351562,8220500
2021-05-24 00:00:00+00:00,20.809999465942383,20.809999465942383,21.139999389648438,20.18000030517578,20.559999465942383,8481500
2021-05-25 00:00:00+00:00,19.989999771118164,19.989999771118164,21.520000457763672,19.75,21.219999313354492,16463300
2021-05-26 00:00:00+00:00,22.81999969482422,22.81999969482422,23.399999618530273,19.850000381469727,20.149999618530273,36841800
2021-05-27 00:00:00+00:00,23.649999618530273,23.649999618530273,23.719999313354492,22.260000228881836,23.229999542236328,60405300
2021-05-28 00:00:00+00:00,23.299999237060547,23.299999237060547,24.3799991607666,22.78499984741211,23.610000610351562,17303400
2021-06-01 00:00:00+00:00,23.809999465942383,23.809999465942383,24.520000457763672,23.540000915527344,24.040000915527344,17061300
2021-06-02 00:00:00+00:00,24.34000015258789,24.34000015258789,25.049999237060547,23.600000381469727,23.621999740600586,20347600
2021-06-03 00:00:00+00:00,24.959999084472656,24.959999084472656,25.364999771118164,23.399999618530273,24.3700008392334,19311800
2021-06-04 00:00:00+00:00,25.639999389648438,25.639999389648438,25.649999618530273,24.729999542236328,25.059999465942383,11656400
2021-06-07 00:00:00+00:00,26.68000030517578,26.68000030517578,27.239999771118164,25.59000015258789,25.670000076293945,20617200
2021-06-08 00:00:00+00:00,28.469999313354492,28.469999313354492,29.06999969482422,27.350000381469727,27.469999313354492,26439600
2021-06-09 00:00:00+00:00,27.43000030517578,27.43000030517578,29.09000015258789,27.219999313354492,29.0,15149000
2021-06-10 00:00:00+00:00,27.0,27.0,28.0,26.905000686645508,27.610000610351562,12242500
2021-06-11 00:00:00+00:00,28.110000610351562,28.110000610351562,28.489999771118164,26.899999618530273,27.229999542236328,18424500
2021-06-14 00:00:00+00:00,28.239999771118164,28.239999771118164,28.56999969482422,27.790000915527344,28.329999923706055,10196600
2021-06-15 00:00:00+00:00,28.209999084472656,28.209999084472656,28.989999771118164,27.799999237060547,27.885000228881836,14770300
2021-06-16 00:00:00+00:00,28.399999618530273,28.399999618530273,28.73699951171875,27.290000915527344,27.360000610351562,12185400
2021-06-17 00:00:00+00:00,30.8799991607666,30.8799991607666,31.315000534057617,28.43000030517578,28.670000076293945,24688800
2021-06-18 00:00:00+00:00,30.110000610351562,30.110000610351562,31.229999542236328,29.690000534057617,31.219999313354492,20633300
2021-06-21 00:00:00+00:00,30.110000610351562,30.110000610351562,30.5,29.0,30.059999465942383,11271600
2021-06-22 00:00:00+00:00,28.93000030517578,28.93000030517578,30.450000762939453,28.545000076293945,29.950000762939453,14970800
2021-06-23 00:00:00+00:00,31.18000030517578,31.18000030517578,31.290000915527344,29.8799991607666,29.950000762939453,13273200
2021-06-24 00:00:00+00:00,30.68000030517578,30.68000030517578,31.48699951171875,30.299999237060547,31.48699951171875,9605700
2021-06-25 00:00:00+00:00,31.68000030517578,31.68000030517578,31.829999923706055,30.510000228881836,30.899999618530273,12241200
2021-06-28 00:00:00+00:00,33.709999084472656,33.709999084472656,33.9900016784668,31.959999084472656,32.060001373291016,21742600
2021-06-29 00:00:00+00:00,34.25,34.25,34.279998779296875,32.65999984741211,33.7599983215332,12955500
2021-06-30 00:00:00+00:00,34.939998626708984,34.939998626708984,35.27000045776367,34.0,34.0,13074100
2021-07-01 00:00:00+00:00,34.689998626708984,34.689998626708984,36.65999984741211,34.220001220703125,35.54999923706055,17499800
2021-07-02 00:00:00+00:00,32.66999816894531,32.66999816894531,35.81999969482422,31.0,35.0099983215332,24780700
2021-07-06 00:00:00+00:00,33.58000183105469,33.58000183105469,33.97999954223633,31.030000686645508,31.049999237060547,14942000
