Price,Close,High,Low,Open,Volume
2001-07-27,27.95056915283203,27.95056915283203,26.8130456495008,26.8130456495008,118875
2001-07-30,27.625581741333008,28.421849968309868,27.625581741333004,27.706833314682356,91204
2001-07-31,28.031837463378906,28.844353066877613,27.463074200802502,28.43809526512826,267270
2001-08-01,28.064319610595703,28.438077490648404,28.064319610595707,28.19432296195121,139562
2001-08-02,27.21931266784668,28.113081946834402,27.056809588053774,28.064330086845843,153114
2001-08-03,28.681848526000977,28.844351638654405,27.21931817199294,27.21931817199294,177085
2001-08-06,29.250591278076172,29.250591278076172,28.698080569715017,28.844333748417345,46546
2001-08-07,28.43808364868164,29.331852787568884,28.43808364868164,29.088095865962288,130011
2001-08-08,28.51933479309082,28.600586319160442,27.95057411060345,28.600586319160442,67346
2001-08-09,28.29183578491211,28.519340572032153,28.031831316829255,28.438089029498336,58626
2001-08-10,28.76309585571289,28.763095855712894,28.291836430242085,28.291836430242085,25745
2001-08-13,29.10435676574707,29.65686778404229,28.519343722771513,28.600595274281776,34994
2001-08-14,29.494365692138672,30.06312657220862,29.006854026237292,29.006854026237292,72027
2001-08-15,29.6568603515625,29.73811188270984,29.250600355699316,29.73811188270984,61419
2001-08-16,29.916866302490234,29.99811783776381,29.510608626122355,29.65686185764011,68780
2001-08-17,30.22562026977539,30.501876872442047,29.900614153786204,29.900614153786204,9249
2001-08-20,31.68814468383789,31.68814468383789,30.469369618291125,30.469369618291125,174933
2001-08-21,30.956897735595703,31.444407088551113,30.8756461767698,31.281903970899307,108078
2001-08-22,32.419410705566406,32.825668281287484,31.20063563827716,31.20063563827716,180294
2001-08-23,32.013160705566406,32.50067228756093,32.013160705566406,32.50067228756093,44394
2001-08-24,31.20063591003418,31.606893489293753,31.038132878330348,31.606893489293753,154322
2001-08-27,30.87563705444336,31.363146263362285,30.71313164467714,31.281894728542465,59532
2001-08-28,30.87563705444336,30.95688858926318,30.501879058221547,30.875637054443356,99924
2001-08-29,30.87563705444336,31.038140124083,30.469377040217676,30.875637054443356,127066
2001-08-30,30.501880645751953,31.03814173952417,30.46937862605645,30.956890200475453,31219
2001-08-31,30.566879272460938,30.794381686827652,30.550629434309954,30.550629434309954,15742
2001-09-04,30.3068790435791,30.534383847181438,29.90062130147741,30.469382140419775,48811
2001-09-05,29.81937599182129,30.225633818919615,29.81937599182129,30.225633818919615,55568
2001-09-06,29.185604095458984,29.70561301385278,29.185604095458984,29.673113334000686,6908
2001-09-07,28.860593795776367,29.445606717630533,28.763092422176193,28.925595491552002,38731
2001-09-10,28.60059356689453,28.9255997535335,28.454340314881613,28.9255997535335,74443
2001-09-17,31.281896591186523,33.31318742275948,28.194333403934813,28.194333403934813,726083
2001-09-18,31.850666046142578,32.0131691697304,31.688162922554756,31.688162922554756,319478
2001-09-19,32.90693283081055,32.90693283081055,31.688157280766422,32.01316347007767,222498
2001-09-20,34.775726318359375,36.563262865148154,33.0694389862917,33.0694389862917,409097
2001-09-21,33.800689697265625,35.750728452436725,33.39442977067184,34.9382132795013,307700
2001-09-24,34.12571334838867,34.45071958500969,33.80070711176766,34.12571334838867,167534
2001-09-25,34.20695114135742,34.938217219592524,33.963196561987836,34.450705720727015,120951
2001-09-26,36.1407585144043,36.38451321676309,34.694477805589116,34.77573171316956,345035
2001-09-27,38.9195556640625,39.95957818796606,37.213268637654274,37.78203175983259,369572
2001-09-28,38.00954055786133,39.634571535470585,37.79828559472133,39.16331442406548,141109
2001-10-01,37.50577163696289,37.944531317889926,36.93701090771143,37.37576824851195,102793
2001-10-02,36.88826370239258,37.538278386465976,36.09199811303265,36.563257530419286,139448
2001-10-03,37.717037200927734,38.919563033104055,37.213275683626875,37.213275683626875,320875
2001-10-04,37.52203369140625,38.18829834897265,36.888271061597415,37.863292112160664,148886
2001-10-05,38.107025146484375,38.188276659539724,37.148254484280145,37.53826455509695,131294
2001-10-08,37.570762634277344,38.12327336769668,37.21325458788795,38.12327336769668,45564
2001-10-09,37.37576675415039,37.863278271286426,37.37576675415039,37.58702166690512,80483
2001-10-10,38.285789489746094,38.82205057279566,37.53827581346991,37.53827581346991,212079
2001-10-11,38.17205047607422,38.98456611005638,38.10704875733017,38.67580970111768,55266
2001-10-12,38.02578353881836,38.35078967570105,36.88825971960239,38.02578353881836,81653
2001-10-15,37.05076217651367,37.63577508534801,36.416999752027486,37.619525246797394,40883
2001-10-16,36.48199462890625,39.00079635773428,36.189488229150236,37.067005088292206,50660
2001-10-17,36.5469970703125,36.56324690616405,35.75072937219885,35.75072937219885,71272
2001-10-18,37.63578414916992,37.700785859153264,36.07575012995104,36.25450541743699,101283
2001-10-19,37.863277435302734,38.33453676403237,37.53827132447214,37.63577268969604,47754
2001-10-22,40.300838470458984,41.1296038014655,38.269545067087606,38.269545067087606,110607
2001-10-23,40.219581604003906,40.95084783031847,40.138332401220964,40.95084783031847,81464
2001-10-24,38.69206619262695,40.219596222564846,38.5133108611521,40.219596222564846,130502
2001-10-25,39.390804290771484,39.390804290771484,38.058275650263894,38.70829013492942,145602
2001-10-26,40.658348083496094,40.78835150976514,39.407072711069944,39.97583594590161,141638
2001-10-29,40.62582778930664,42.72212202899702,40.21956787332537,41.43834294101717,125556
2001-10-30,37.76577377319336,38.59453883738124,36.96950604193515,38.59453883738124,201849
2001-10-31,37.84703063964844,38.188286615422896,37.37576893291593,38.02578354694681,271045
2001-11-01,37.863277435302734,37.863277435302734,37.3920181065731,37.863277435302734,49037
2001-11-02,39.00080871582031,39.06580807847242,37.798283064727066,38.188290941273856,118422
2001-11-05,39.81333923339844,40.333348341815274,39.08207276823792,39.16332433768603,70139
2001-11-06,40.44708251953125,40.59333574232931,39.48830931218716,39.813320114157314,50170
2001-11-07,40.64208221435547,41.76335371837548,39.862066644569474,40.62583237751123,270177
2001-11-08,40.024574279785156,40.78834010024884,38.83829861219723,40.78834010024884,270441
2001-11-09,37.37576675415039,39.00080202443527,37.294515224648784,39.00080202443527,3009619
2001-11-12,37.61953353881836,37.61953353881836,35.653241797498275,37.457030437240554,649564
2001-11-13,38.18827819824219,38.70828930682454,37.392012870191046,37.7820206165963,644581
2001-11-14,37.4732780456543,38.594549847729425,37.408276340872405,38.350795209892524,161343
2001-11-15,37.37576675415039,38.025781330289625,37.213263695147184,37.53827215328001,139939
2001-11-16,36.807010650634766,37.60327620735479,36.563256031646596,37.37577142827382,185428
2001-11-19,36.07573699951172,37.29451218275381,35.425724816516585,36.96950609125625,195734
2001-11-20,36.07573699951172,36.5632484768843,36.07573699951172,36.07573699951172,268327
2001-11-21,36.31950759887695,36.888268473391754,36.0757505982435,36.0757505982435,204416
2001-11-23,37.76577377319336,37.91202698219739,36.4007453825732,36.56324842810518,55606
2001-11-26,38.02578353881836,38.17203676844088,37.29451739070575,38.107035073039036,179388
2001-11-27,38.51328659057617,38.757041154291635,38.025777463145246,38.025777463145246,132729
2001-11-28,37.895774841308594,38.51328735096343,37.53826907685131,38.51328735096343,79124
2001-11-29,38.7733039855957,38.789553826283644,37.765783441294765,37.765783441294765,107021
2001-11-30,38.48079299926758,38.83829881316325,38.26953807461233,38.83829881316325,105738
2001-12-03,38.2695426940918,38.74080211665885,37.1645207611847,38.1882911502053,44771
2001-12-04,38.578304290771484,38.83830879864621,38.10704480392702,38.350799468833415,103510
2001-12-05,38.30202865600586,39.08204647409543,38.20452730629191,38.96829294932416,202831
2001-12-06,38.67580032348633,38.75705186718367,37.78203334281556,38.28579244571372,121668
2001-12-07,38.107025146484375,39.00079413021915,37.94452212037368,39.00079413021915,255303
2001-12-10,37.538272857666016,38.09078373666978,37.29451592446082,37.457021326639776,115100
2001-12-11,37.944541931152344,38.740807642848864,37.229527774932464,37.37577870268868,283465
2001-12-12,37.863277435302734,38.18828354613333,37.53827132447214,37.944528963010384,287277
2001-12-13,38.00954055786133,38.25329520450271,37.538281106329244,37.71703404584087,109852
2001-12-14,37.78202819824219,38.57829368607837,37.55452343884235,38.00953295764203,238655
2001-12-17,37.538272857666016,37.94453051279724,36.72575520727711,37.457021326639776,263457
2001-12-18,37.45702362060547,37.70077822861237,37.21326667247196,37.21326667247196,90524
2001-12-19,38.15578842163086,38.26954198504045,37.39202485929939,37.40827469975025,364250
2001-12-20,38.253299713134766,38.56205610329674,37.94454332297279,38.025794881429775,120271
2001-12-21,37.45702362060547,38.334540677455635,37.21326667247196,38.18828744462617,116836
2001-12-24,37.52203369140625,37.863292112160664,37.05077418000341,37.05077418000341,37637
2001-12-26,37.37576675415039,37.652023358531686,36.96950910664238,37.213263695147184,106228
2001-12-27,37.61953353881836,37.684535247474884,37.05077034316901,37.53828198802945,159720
2001-12-28,38.02578353881836,38.17203676844088,37.375768924926426,37.375768924926426,165156
2001-12-31,38.2695426940918,38.35079423797829,37.96078635929774,38.1070396063188,268214
2002-01-02,38.18827819824219,38.43203274722971,37.86327213292548,38.26952971457136,153152
2002-01-03,38.67580032348633,39.634569007140335,38.18829106130227,38.18829106130227,541788
2002-01-04,38.59453582763672,39.16329878277066,38.56203615711526,38.675787344066414,126274
2002-01-07,37.61953353881836,38.67580369907407,37.457030437240554,38.188294394340666,222725
2002-01-08,35.26322937011719,37.375771760237875,34.93822320857966,37.375771760237875,661304
2002-01-09,36.173248291015625,36.72575923054639,35.27947901168896,35.34448071165612,760398
2002-01-10,37.45702362060547,38.285788819803614,36.40075131244896,36.40075131244896,759870
2002-01-11,38.51328659057617,38.51328659057617,37.863274420668276,37.863274420668276,221592
2002-01-14,38.87078857421875,39.32579561751172,38.464531031925475,38.464531031925475,250735
2002-01-15,39.29330825805664,39.29330825805664,38.594544130387376,38.82204889335829,275235
2002-01-16,39.24455642700195,39.32580561599218,39.000801839652034,39.16330489788531,177010
2002-01-17,39.01706314086914,39.63457353950756,39.000813298296805,39.63457353950756,266213
2002-01-18,39.00080871582031,39.22831350548317,38.87080531026244,39.01705855648334,139637
2002-01-22,39.14706039428711,39.14706039428711,38.513295572668504,38.98455497378435,458323
2002-01-23,39.24455642700195,39.55331270567046,38.9195503105354,38.9195503105354,237938
2002-01-24,39.37456512451172,39.407064804494695,38.757050143694656,39.08205864415804,238429
2002-01-25,40.300838470458984,40.642094507917314,39.11456257998064,39.47206845919852,226802
2002-01-28,40.17083740234375,40.85334951712316,39.894580715788564,40.707096252491255,172668
2002-01-29,39.99208450317383,40.62584709063365,39.99208450317383,39.99208450317383,101472
2002-01-30,41.665870666503906,41.665870666503906,39.813332393212015,40.59334826195311,218044
2002-01-31,43.51837921142578,43.87588487530455,41.38958569962253,41.38958569962253,522158
2002-02-01,44.57468032836914,44.91593638441612,43.40465421591753,44.038416800077414,367119
2002-02-04,44.4609375,45.27345322996733,44.03842744831485,44.444687653426186,189392
2002-02-05,45.46843338012695,45.46843338012695,44.44466547531016,44.46091531377522,381426
2002-02-06,44.81842041015625,45.419683144845685,44.68841702424328,45.419683144845685,310343
2002-02-07,43.95717239379883,45.094694265100756,43.90841818027901,45.094694265100756,162589
2002-02-08,44.83467483520508,44.83467483520508,44.03840928031018,44.11966315991337,178595
2002-02-11,44.76966857910156,45.14342419904152,44.54216149546209,44.850917765935165,82672
2002-02-12,45.09467697143555,46.06969534434932,44.76967084713095,44.85092003808064,497885
2002-02-13,45.33842086791992,45.41967003550675,44.44465194295529,45.2571670200815,147602
2002-02-14,46.15095520019531,46.15095520019531,45.33843978407057,45.33843978407057,266439
2002-02-15,44.915931701660156,46.44346355354905,44.850927657604224,46.44346355354905,66402
2002-02-19,44.038429260253906,45.17595600926648,43.87592610757433,44.85094502365179,244695
2002-02-20,43.875911712646484,44.363421010741845,42.917142958366874,44.363421010741845,105624
2002-02-21,44.07090759277344,44.24966050605065,43.03088979184179,43.713401766219015,75349
2002-02-22,43.225894927978516,44.05466018259979,43.144641046415806,44.038410342337954,107097
2002-02-25,43.77841567993164,43.85966958403076,43.063403789082535,43.794670204955324,281351
2002-02-26,43.1446418762207,43.87590810333547,43.1446418762207,43.87590810333547,93318
2002-02-27,43.37214279174805,43.85965197990476,43.35589295350145,43.46964182122762,103246
2002-02-28,43.85967254638672,44.688438086848876,43.55091611441482,43.55091611441482,127482
2002-03-01,43.71340560913086,43.87590869732816,43.06339325634168,43.87590869732816,72253
2002-03-04,43.63216781616211,44.2009264334717,43.307156874514604,43.307156874514604,86183
2002-03-05,43.55088424682617,43.957144136978144,43.07962502077072,43.7946411169677,136353
2002-03-06,42.722129821777344,43.71339801965242,41.11334437966088,43.55089495966876,363797
2002-03-07,41.698360443115234,43.06338905907938,41.21085122603945,42.98213518277346,176179
2002-03-08,41.698360443115234,42.169619820980486,41.45460349445073,41.45460349445073,141223
2002-03-11,41.03209686279297,41.698358967866156,40.70708604932113,41.698358967866156,117553
2002-03-12,42.104610443115234,42.41336667513698,40.885835350371266,40.95083469174338,116572
2002-03-13,41.682106018066406,42.055861639294854,41.519602963586294,42.00711212702664,59720
2002-03-14,41.8446044921875,42.05585703581188,41.76335063371523,41.76335063371523,13477
2002-03-15,41.03209686279297,41.763358322408685,41.03209686279297,41.763358322408685,80407
2002-03-18,40.46332931518555,41.34084858599389,40.31707610338416,41.259594721547536,221479
2002-03-19,40.83710861206055,40.88586283111106,40.38209887587235,40.54460201877848,146621
2002-03-20,40.560821533203125,41.11333461406157,40.560821533203125,41.0970847799483,131710
2002-03-21,41.682106018066406,42.055861639294854,40.57708431155108,40.625833823819306,194035
2002-03-22,41.405853271484375,41.860862802388155,41.09709697123728,41.860862802388155,40204
2002-03-25,40.78834533691406,41.58461093702004,40.479589001347236,41.58461093702004,96413
2002-03-26,40.31708526611328,40.44708867062135,39.32581223189777,40.04082861656534,583124
2002-03-27,40.13833999633789,40.31709295653824,39.99208672340042,40.31709295653824,534464
2002-03-28,40.13833999633789,40.219589214495095,40.05708609792618,40.05708609792618,169988
2002-04-01,40.057064056396484,40.13831791009799,39.9758148829469,40.12206807540807,57455
2002-04-02,41.11335754394531,41.35711455209698,40.05708497571202,40.05708497571202,288523
2002-04-03,40.78834533691406,41.2271050790754,40.625842248734344,41.19460539749019,118686
2002-04-04,42.20211410522461,42.38086699394596,40.70708228641447,40.70708228641447,674102
2002-04-05,42.900901794433594,43.06340492666978,42.25088458523388,42.25088458523388,325065
2002-04-08,42.52711486816406,43.047128312147834,42.104609795242304,43.03087847705485,103699
2002-04-09,44.542179107666016,44.70468222584047,42.59214168957253,42.65714106474049,362400
2002-04-10,45.09467697143555,45.09467697143555,43.77839795577431,44.54216375196598,220875
2002-04-11,45.01343536376953,45.17594315044865,44.98093567853539,45.01343536376953,205020
2002-04-12,45.48469924926758,45.50094909178768,44.85093198971255,45.338445986332445,317553
2002-04-15,45.419681549072266,46.23219683216532,45.33843236088935,45.50093541750796,178142
2002-04-16,45.500938415527344,45.58218760906371,45.33843534820154,45.50093841552735,173952
2002-04-17,46.313453674316406,46.313453674316406,45.500938339053,45.500938339053,251830
2002-04-18,46.08597183227539,46.96348691411378,45.85846462865625,46.23222044570249,165043
2002-04-19,45.907196044921875,46.47595914919932,45.89094620540004,46.06969912039352,168667
2002-04-22,44.70466995239258,45.825946308235416,44.70466995239258,45.582189357768726,116270
2002-04-23,44.70466995239258,45.40343644487802,44.6884201130619,44.93217706352859,364778
2002-04-24,43.95717239379883,44.70468395821583,43.827168958170525,44.70468395821583,176557
2002-04-25,43.128387451171875,44.363412645571906,43.063388095783715,43.550897301954286,173348
2002-04-26,44.282169342041016,44.52592163742527,43.06339382435852,43.22589691469927,128388
2002-04-29,43.94091033935547,44.86717929553485,43.79465709994538,44.68842169605875,111966
2002-04-30,47.5322380065918,48.65350984933452,44.70467661672438,45.17594074858058,909511
2002-05-01,47.694740295410156,48.1822495804967,46.78472109114705,47.61348640776879,401094
2002-05-02,49.56352233886719,50.13228544401049,47.61348074998538,47.90598722233032,239033
2002-05-03,48.75101852416992,51.33482318926808,48.75101852416992,49.51478456529317,314420
2002-05-06,49.56352233886719,50.37603771746239,48.75100696027199,48.978509394177316,92185
2002-05-07,45.8259391784668,49.1735085253309,44.850916208550984,49.1572540082759,630953
2002-05-08,45.46843338012695,46.3134530618281,45.19218144596794,45.66344080221369,201434
2002-05-09,45.27345657348633,45.80972027104747,45.013449648592704,45.41970988370703,102076
2002-05-10,46.15095520019531,46.15095520019531,45.24093606203419,45.25718590233133,183201
2002-05-13,46.15095520019531,46.800967533095104,44.78592649295363,45.74469515200617,171687
2002-05-14,47.743499755859375,48.49101602066108,46.02096471797103,46.47597441479577,385880
2002-05-15,46.7359733581543,48.10100221687197,46.41096715563876,47.53223902234276,440882
2002-05-16,50.37603759765625,50.57104503225799,46.62221234524591,46.62221234524591,3259788
2002-05-17,50.29479217529297,50.52229462573379,48.75101050362913,50.21353829140103,440467
2002-05-20,49.66102600097656,50.181034906646474,49.48227308591044,50.16478506711804,112382
2002-05-21,48.994754791259766,49.644766973105064,48.750997882941554,49.563513110248174,176594
2002-05-22,48.97850799560547,49.23851478143282,48.50724862145164,48.92975847835779,212608
2002-05-23,49.644779205322266,49.72602840794609,48.832259097562435,49.076016065941104,160135
2002-05-24,50.37603759765625,50.70104842857471,49.15726219253533,49.48227302345378,154435
2002-05-28,52.45610046386719,52.797356570396346,49.969799287361965,50.53856258508051,279878
2002-05-29,52.569862365722656,52.97611791663608,51.513589508887584,52.32610529097008,192072
2002-05-30,50.73356246948242,52.32609399461347,50.40855622681301,52.001087751944056,220762
2002-05-31,52.86235046386719,53.626116435528566,50.57105254888306,51.10731137311134,210267
2002-06-03,52.26108169555664,52.86234449989688,51.83857181245879,52.86234449989688,153907
2002-06-04,50.9610481262207,52.2610773475341,50.78229521985022,52.2610773475341,158286
2002-06-05,51.26980972290039,51.35106360524304,50.944803554036945,51.12355647888648,125745
2002-06-06,51.67605972290039,52.24482274791147,51.10729669788931,51.67605972290039,240090
2002-06-07,53.2360954284668,53.54485172310981,49.56351957002828,49.80727651011615,159229
2002-06-10,52.73232650756836,53.788598582909344,52.65107264934882,53.203585780535604,72140
2002-06-11,53.62611389160156,53.95112007515627,52.89484763847659,52.89484763847659,368213
2002-06-12,55.02362823486328,55.283630306842674,53.30109403189476,53.54484626689123,320762
2002-06-13,51.70856475830078,55.251137293448075,51.1885558714019,54.92613115410463,250773
2002-06-14,52.017330169677734,52.131083742448126,49.07601988121334,51.708573815196644,327292
2002-06-17,51.432308197021484,52.3260774214067,51.188555932350255,52.00107128167629,317591
2002-06-18,52.082340240478516,52.082340240478516,51.35107387417397,51.383573561508726,173121
2002-06-19,53.382347106933594,53.382347106933594,51.44856020201387,51.83856567853007,189505
2002-06-20,53.82109069824219,54.27610007173794,53.20357831137306,53.30108199149769,329595
2002-06-21,53.85363006591797,53.86987991120959,53.13861815206689,53.463624418409196,125707
2002-06-24,53.544883728027344,53.73988658850317,51.75734424627401,53.73988658850317,144809
2002-06-25,53.33359146118164,53.626097875068595,52.81357797860377,53.51234434072314,110230
2002-06-26,52.22858428955078,52.32608333433555,51.51356789319401,51.87107375124555,294186
2002-06-27,54.276123046875,54.682383092404486,51.741068412807046,52.001075216366196,220535
2002-06-28,53.479862213134766,53.69111483457942,53.057352289991535,53.6261154680592,209437
2002-07-01,51.59481430053711,53.626109813667206,51.59481430053711,53.626109813667206,96980
2002-07-02,49.80726623535156,51.59479959965031,49.17350393816589,51.18854435698118,394487
2002-07-03,49.40103530883789,50.6035612678969,49.36853561918869,49.9697985987182,356133
2002-07-05,50.067264556884766,50.16476824160548,49.31975346828235,49.401002638673155,86523
2002-07-08,50.213539123535156,50.70105307445849,49.80728373810404,49.96978682832724,35032
2002-07-09,49.70978546142578,50.39230225938878,49.56353219616616,50.21354462831815,138542
2002-07-10,48.4260139465332,50.05104514458523,48.4260139465332,49.64478968519953,318723
2002-07-11,48.100990295410156,48.6697486687229,46.55720887594874,48.100990295410156,310682
2002-07-12,47.125972747802734,48.75100822748701,46.94721982789069,48.11724574768365,248621
2002-07-15,45.565956115722656,47.369745101492576,44.93219342996674,47.369745101492576,157757
2002-07-16,45.72842788696289,47.12595574227304,44.86716327813026,45.5009255292388,155719
2002-07-17,45.92345428466797,47.288483176470145,44.94843565348964,46.134711597601196,185164
2002-07-18,44.94841384887695,46.28094240927701,44.68840713459111,45.92343200707101,269837
2002-07-19,43.85967254638672,46.13472117150998,43.72966909920037,44.94844498122158,232162
2002-07-22,40.95084762573242,44.11966480376204,40.300835285701815,43.85965799564836,270969
2002-07-23,42.917118072509766,43.957140113533285,40.95082749813358,40.95082749813358,404076
2002-07-24,44.60716247558594,44.688411656864886,41.454595956662715,41.600849163217205,420271
2002-07-25,44.60716247558594,46.13469388615399,44.03839948562377,44.52590861405461,301169
2002-07-26,47.20722579956055,47.85723810792718,44.6884210842598,44.6884210842598,462475
2002-07-29,49.07600784301758,49.482267828826664,48.328491902860335,48.34474174066236,465684
2002-07-30,52.76485824584961,52.95986107173366,49.57979024855331,50.70106702796042,542090
2002-07-31,51.41607666015625,52.456099485652594,51.10732024948194,52.00108979201387,613286
2002-08-01,48.718509674072266,51.35106337422579,48.42600318736037,51.35106337422579,201509
2002-08-02,47.125972747802734,48.1822451075595,46.882220468014836,48.01974202761642,202944
2002-08-05,46.0697021484375,46.81721821684076,45.11093347211199,46.71971917330139,544581
2002-08-06,47.5322380065918,48.75101358010717,47.20723181102156,47.20723181102156,155983
2002-08-07,46.492218017578125,48.18225313884261,45.67970248242815,47.61348992411051,269875
2002-08-08,50.636043548583984,51.269805999871515,46.638461409498575,46.73596512517867,307625
2002-08-09,52.04981994628906,52.131073820017775,49.563519741885194,50.636041857535204,200226
2002-08-12,52.423606872558594,52.76486301878837,51.51358736244223,52.0010968113784,153567
2002-08-13,52.47233200073242,53.366101248085506,52.32607876607003,52.423582482596046,143827
2002-08-14,52.244842529296875,52.65109797505096,51.43232227727984,52.4073456436494,243676
2002-08-15,52.94358825683594,53.626104871704726,51.919820354912254,52.163572611452324,197168
2002-08-16,51.83855056762695,52.79731882152295,51.51354453851819,52.79731882152295,152472
2002-08-19,50.197303771972656,51.83858966921192,50.181053926285195,51.822339823524466,167270
2002-08-20,49.56352233886719,51.513563927749,49.482273141134336,50.197284802196776,213778
2002-08-21,49.44979476928711,49.726051547267524,48.783532276721445,49.726051547267524,410758
2002-08-22,49.62852478027344,49.93728108222925,48.75100539147698,49.72602381441537,103208
2002-08-23,49.238525390625,49.75853439407039,48.978518548775206,49.563531602810144,104945
2002-08-26,48.913509368896484,49.27101519455196,48.36099611083506,49.27101519455196,346092
2002-08-27,48.55601119995117,49.07602018110871,47.694741498397065,48.76726382474086,121630
2002-08-28,48.4422492980957,48.783505279568146,48.10099331662326,48.556002852004255,418081
2002-08-29,50.571048736572266,50.7010521424117,47.69473800816757,48.34475035711106,167761
2002-08-30,51.17232894897461,51.936095122545204,50.05105211781964,50.37605840271071,149490
2002-09-03,49.15725326538086,51.17229852196972,48.913501036775045,51.17229852196972,86825
2002-09-04,50.619781494140625,50.619781494140625,49.07600033655059,49.15724951313317,239373
2002-09-05,50.408546447753906,50.782302150240206,49.23852045692074,50.29479288081096,231709
2002-09-06,52.813594818115234,52.99235243490564,51.02606077249614,51.2210635505129,204529
2002-09-09,53.62611389160156,53.9023705516992,52.2773349536719,52.68359502324217,214948
2002-09-10,53.301116943359375,53.73987209100226,53.08985961126729,53.62612318322686,159758
2002-09-11,52.91107940673828,53.57734138742426,52.65107267660376,53.46359253821108,132276
2002-09-12,52.11483383178711,52.81359574876614,52.001080259167054,52.81359574876614,384484
2002-09-13,52.163570404052734,53.138593429712074,51.43230430487144,52.06606669741096,148206
2002-09-16,52.651084899902344,52.651084899902344,51.78982001179321,52.40733262903319,173990
2002-09-17,51.513587951660156,52.407357625060556,51.35108480015604,52.24485447355644,144469
2002-09-18,50.89605712890625,51.28606268316588,50.441047528767434,50.86355744609359,191317
2002-09-19,50.60354995727539,51.49731930438704,50.06728647690688,50.87980661805591,548281
2002-09-20,51.15603256225586,51.3347853882955,50.27851358324199,50.70102324131359,162665
2002-09-23,51.18855667114258,51.26980586712125,50.37603662983647,51.026053598932,105738
2002-09-24,49.96979522705078,51.75732951994757,49.92104101561179,50.89606440108275,87391
2002-09-25,51.22105407714844,51.513560530201275,50.246035687140974,50.246035687140974,169648
2002-09-26,53.4636116027832,53.62611469700116,51.302317173506744,51.302317173506744,126085
2002-09-27,53.674861907958984,53.70736158935116,52.651089182329834,53.46360929865618,211098
2002-09-30,54.42237854003906,55.00739153211959,52.81359281181761,53.544859051918266,204718
2002-10-01,55.98240280151367,55.98240280151367,53.56110194304878,54.438621317308495,327821
2002-10-02,54.94240951538086,55.65742620127599,54.22739750974131,55.65742620127599,304605
2002-10-03,55.83615493774414,55.982408180840835,54.82863207638314,54.82863207638314,223669
2002-10-04,53.479862213134766,55.852409294931846,52.53734331706796,55.852409294931846,257191
2002-10-07,52.391082763671875,53.62610799753925,52.32607872595328,53.43110056463673,204378
2002-10-08,53.447364807128906,53.78862085640798,52.17983498369303,52.553595397871064,157493
